pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.42288123088784413,-1.0,20,"(1, 0, 0, 0)",36049
"loo_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,20,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,20,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,20,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,20,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",36049
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.053198403119487515,0.7854113655640373,0.8187724998426028,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.05282703555844397,0.7854113655640373,0.8183554856641208,0.22311968305641716,0.38167625308134756,0.8080601964035199,0.7070559610705596,0.42282055127619356,-1.0,20,"(1, 0, 0, 0)",36049
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,20,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2844402722365642,0.28159457167090757,0.40002416284546954,0.21993368192832552,0.259421560035057,0.137865068231093,0.20325299074783432,0.2199336819283254,-1.0,0,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3805605923134187,0.15937275685855418,0.3984584468759212,0.1891978064022446,0.206950456950457,0.1589083025124346,0.1836355759113697,0.18919780640224448,0.3973323109622573,0,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.282133772257968,0.2702702702702703,0.3762961251493362,0.20849514563106797,0.24721111344980007,0.13191747572815538,0.19366475030999886,0.20849514563106797,-1.0,0,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.39387106640836517,0.23003532498194026,0.46244826753476914,0.20258895549037115,0.21435570798628123,0.18199209284530038,0.1985004686035614,0.20258895549037126,0.37109983078630926,0,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,0,"(0, 1, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.12266411116435075,0.720949957591179,0.782051793985169,0.28121413085065683,0.27964033397559407,0.2847851039408239,0.28222193779598104,0.28121413085065683,-1.0,0,"(0, 1, 0, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.43240067234723456,0.32253232254875464,0.5829185336915675,0.21903317152103563,0.22367217028048536,0.21063915857605175,0.2172099087353324,0.21903317152103563,0.30763048559065287,0,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.2275112443778111,0.4180896478121665,0.5071221749180881,0.237742718446602,0.2577716335375878,0.19639967637540456,0.22830393908787205,0.237742718446602,-1.0,0,"(0, 1, 0, 0)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.47009645294070745,0.32697188286253304,0.6355410097698077,0.20686136972324953,0.23038123167155422,0.16324448412192327,0.19821581327141635,0.20686136972324953,0.2989585595606724,0,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3665035754610463,0.24099647982669917,0.4563843030126875,0.24650080906148863,0.2975217292965847,0.12050970873786404,0.21891896746842943,0.24650080906148875,-1.0,0,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.36692215208896906,0.23977395048439182,0.454327745313416,0.24718851132686082,0.29803186504217427,0.12131877022653725,0.21955338375581623,0.24718851132686082,-1.0,1,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,1,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.39760635462202787,0.22101565716614865,0.45840720811928304,0.19937297734627835,0.21199085377669258,0.17746763754045303,0.1950992617223839,0.19937297734627824,0.36757958198590085,1,"(0, 1, 0, 0)",36049
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.42418968757040165,0.3057796946412107,0.5647983085321497,0.21776559112358118,0.22295943915873806,0.20839178676189263,0.2157432560490239,0.21776559112358118,0.3185353266172385,1,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2801346801346801,0.2753776835409488,0.3806737636076711,0.20800970873786406,0.2466835123183828,0.13167475728155342,0.1932574134626226,0.20800970873786406,-1.0,1,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2913237714554432,0.2748091603053435,0.3997278330444457,0.2196786124218849,0.259044069283052,0.13799260298431326,0.2030890762247245,0.21967861242188502,-1.0,1,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.39221882958488075,0.21337200671513318,0.44966954110463375,0.19984695829613575,0.21175750153092465,0.1791863282744548,0.19580157440959634,0.19984695829613564,0.37325800835649986,1,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.39118924796301735,0.19301411751584888,0.42660605849543054,0.19015431705139652,0.20823826107841958,0.1591633720188751,0.1844383968332508,0.19015431705139652,0.3853660293321809,1,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.22580888453126177,0.41368966457594764,0.501679656235664,0.23921925566343039,0.25885609546253696,0.19850323624595467,0.22986026082055477,0.23921925566343039,-1.0,1,"(0, 1, 0, 0)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.3916089533069027,0.33970262626132575,0.6188964304582835,0.31603964401294493,0.3231714430143485,0.29587378640776696,0.3097924142990266,0.31603964401294493,0.37297954449323983,1,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.383818081802086,0.16894319662440554,0.39888233952985314,0.18709348297411044,0.20119352088661546,0.16349955362836377,0.1827809618739098,0.18709348297411055,0.3882331187102723,2,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,2,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,2,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.47286674074034907,0.3344408515986636,0.649848306957683,0.21240913148833052,0.23507988721804507,0.16962122178293582,0.203693511893842,0.2124091314883304,0.29445670983049765,2,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3634638196915777,0.24512298558100085,0.45658543617388625,0.25015941844152534,0.29758214507129577,0.13301874760872334,0.22392830641018324,0.2501594184415252,-1.0,2,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.28846732911773565,0.27816901408450706,0.3998329006566505,0.21258090614886727,0.2518684081860725,0.13341423948220066,0.19698616785995438,0.21258090614886727,-1.0,2,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4001628340127392,0.23122971512486332,0.4684229583043329,0.20034385113268605,0.2123189250067964,0.17953074433656957,0.19625908973825523,0.20034385113268605,0.3631107040333361,2,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.2196131557161135,0.4362652232746955,0.5233169330328273,0.23946197411003234,0.25841179339059983,0.2002427184466019,0.23042488176103082,0.23946197411003245,-1.0,2,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,2,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3920138944795728,0.17888807152283953,0.4246641491503907,0.19021808442800658,0.20826327167907754,0.15929090677209534,0.1845116595534113,0.19021808442800658,0.3834490494327847,2,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4039378977620644,0.1927736183776481,0.44124460355213735,0.18824129575309267,0.20714028992452382,0.15597500318836888,0.18235730170496678,0.18824129575309267,0.37116218099486487,3,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,3,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3768432429929187,0.1653479318474586,0.3875212849111438,0.18683841346766994,0.20051225759238933,0.16400969264124476,0.18266832917705733,0.18683841346766994,0.3963134519657814,3,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.37220259128386335,0.24342663273960985,0.46782324069786163,0.2555158780767759,0.3054597117921656,0.1271521489605918,0.2264481491946878,0.255515878076776,-1.0,3,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,3,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,3,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3976066649172987,0.22312601545384414,0.46106943207680995,0.19892799352750812,0.2113631956563894,0.17738673139158578,0.19473319473319484,0.19892799352750812,0.367520347448359,3,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4573516878269911,0.3125908237547454,0.6162813660880058,0.20883815839816355,0.2321679962458939,0.16528504017344725,0.2001222120378856,0.20883815839816355,0.31191340089294267,3,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2933834586466165,0.2621359223300971,0.38369555535762,0.2117111650485437,0.2504814257203879,0.13402103559870548,0.19644901559655403,0.2117111650485437,-1.0,3,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.46689730466777213,0.2994775732325605,0.6156158699071764,0.2064787654635888,0.23129013426736722,0.16031118479785744,0.19736681701816416,0.2064787654635889,0.3060602942198855,3,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3970582175352765,0.19007898404201007,0.431064334011622,0.1886876673893636,0.2079444843263939,0.15571993368192838,0.18266559664176807,0.1886876673893636,0.3802269368737128,4,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,4,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3933606336374452,0.21854039039490053,0.45555307812295176,0.19981796116504857,0.2122164048865619,0.17827669902912624,0.19560439560439546,0.19981796116504857,0.3735232610506154,4,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,4,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,4,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3700089700512999,0.14469148760366352,0.3704858418972031,0.18403264889682436,0.1978290035370167,0.16120392807039918,0.1799251870324189,0.18403264889682436,0.40408700672984466,4,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29464218808542525,0.2664535038635758,0.38936843297116547,0.212378640776699,0.2516764459346186,0.13325242718446606,0.19680611785874946,0.2123786407766991,-1.0,4,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.4596019478529009,0.3023602526857859,0.6097464205877438,0.2062236959571483,0.22877663958554106,0.164647366407346,0.197991918697196,0.2062236959571484,0.30821930782900625,4,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.36671435383881734,0.24512298558100085,0.46004835871532923,0.2550057390638949,0.302974358974359,0.13327381711516384,0.227332158490137,0.2550057390638949,-1.0,4,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3817430106984463,0.1604017214085483,0.3962249840414542,0.1897079454151256,0.20394256510099784,0.165667644433108,0.18525437449405324,0.1897079454151256,0.39093285236280734,4,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3889798962788971,0.16684898258297348,0.40310652045398454,0.1859456701951282,0.19987812309567332,0.16273434510904217,0.18172753334164282,0.1859456701951282,0.38154254586344666,5,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3785177037450421,0.16085929361749154,0.3921540338085059,0.1879224588700421,0.20288975230694517,0.16273434510904217,0.18330534303663626,0.187922458870042,0.3956970382061228,5,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,5,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3735300899239105,0.24173027989821882,0.4716226168203214,0.2537941589083025,0.3031106578276389,0.12855503124601453,0.22554686614530206,0.2537941589083026,-1.0,5,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3955147009794141,0.22145615108432845,0.46008589894842633,0.20196197411003236,0.21329338055025882,0.18220064724919094,0.19804827736676134,0.20196197411003236,0.3685262147478349,5,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3903560424467504,0.18228077720562152,0.4221887992684753,0.190409386557837,0.20826823699074626,0.15980104578497645,0.18475436208390061,0.190409386557837,0.38568059227511686,5,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2876826406238171,0.2723251313243019,0.3940932714410659,0.21163025889967635,0.25112592954648605,0.13228155339805825,0.1960721848471788,0.21163025889967646,-1.0,5,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,5,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,5,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.28988882211538464,0.27661290322580645,0.3983810433425704,0.21094255663430417,0.2502708559046587,0.1322006472491909,0.19554497215607602,0.21094255663430428,-1.0,5,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.37979748403855995,0.17159989091600764,0.3958099626542994,0.18447902053309528,0.1994655004859086,0.15954597627853595,0.17999128974055878,0.18447902053309528,0.39373810897429096,6,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.40557508185803076,0.20346176165555072,0.44953902782722954,0.1881775283764826,0.20830350751610593,0.1536793776304043,0.1819022375639524,0.1881775283764826,0.37105833997970095,6,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29185129553135564,0.26967499328498523,0.3913388798571287,0.21102346278317152,0.2504105377170609,0.13211974110032365,0.19559063384638453,0.21102346278317152,-1.0,6,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,6,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.37790018690286853,0.15815740229356479,0.3915256416682661,0.19060068868766744,0.20565396748362053,0.16502997066700675,0.1858484113660387,0.19060068868766744,0.39712421544678556,6,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4034236148966416,0.1823025481704878,0.4332044197975778,0.1856906006886877,0.20544998207242737,0.1521489605917613,0.17966436327739377,0.1856906006886877,0.3729955230746967,6,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,6,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,6,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3639398998330551,0.24257845631891434,0.4525983634191134,0.2502231858181354,0.29881869542886497,0.12944777451855627,0.22325898953117884,0.2502231858181354,-1.0,6,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,7,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.37570453712977675,0.15550796499025146,0.38518138038054284,0.1907282234408877,0.2050595962053029,0.1664328529524295,0.18620432048807822,0.1907282234408877,0.39920814428012824,7,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.367497034400949,0.24512298558100085,0.4621849091646636,0.25137099859711776,0.2987093443469282,0.13378395612804495,0.22492297158507357,0.25137099859711776,-1.0,7,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.3925891176881985,0.17355851386046567,0.4097446162852628,0.18352250988394336,0.2004104792949415,0.15533732942226752,0.17849168940709503,0.18352250988394336,0.381658602085305,7,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3858648914042949,0.17045876133649787,0.4095193732841791,0.1869659482208902,0.20459742447948004,0.15712281596735111,0.18154798761609903,0.1869659482208903,0.3900058654500314,7,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.3910238943791491,0.17659855537553135,0.42213468099993,0.1909832929473282,0.2106520181514211,0.15699528121413087,0.1847055195806353,0.1909832929473282,0.3878420418010866,7,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,7,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.19536049602707864,0.2720397917218898,0.3618033065317371,0.1702650409999693,0.289304714731242,0.5059303660247417,0.4170929882636173,0.2848624322033094,0.15804881162380466,7,"(0, 1, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.29285499849894925,0.26688102893890675,0.3884406619664297,0.21148867313915853,0.24977194582836293,0.1349919093851133,0.1964601104806284,0.21148867313915853,-1.0,7,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.38071234620495664,0.1560704452404215,0.39206219396708153,0.18690218084428012,0.20191840699368624,0.16171406708328018,0.18231013248740435,0.18690218084428012,0.3928795756506628,8,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.3973663747203672,0.18124455566733863,0.4304325299703853,0.18958041066190534,0.20933842846907091,0.15559239892870802,0.18334875115633675,0.18958041066190534,0.3802989661470711,8,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.46573540970489535,0.31764194223488246,0.6275752976203326,0.20679760234663946,0.2309852562602387,0.16184160183650043,0.1979007750045768,0.20679760234663946,0.30421200263377585,8,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,8,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.3979133525206684,0.1845250963206051,0.43600368206050055,0.19193980359648,0.21019796040791838,0.1604387195510777,0.18607814045499504,0.1919398035964801,0.3769757866655072,8,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,8,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.37821628253236805,0.16121195778520792,0.38372470648362633,0.18288483611784212,0.1958409785932722,0.16158653233005993,0.17907092907092903,0.18288483611784212,0.39303198462107014,8,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.47514050829350063,0.31818265152018627,0.6391480347458118,0.2079454151256217,0.23115754872035688,0.16477490116056626,0.19933981294700165,0.2079454151256217,0.2931364543892498,8,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.36240815359089834,0.24681933842239187,0.4576746015802866,0.2515623007269481,0.2995472319407285,0.1318709348297411,0.22467110883307695,0.25156230072694796,-1.0,8,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.37685945263328124,0.1674800859329266,0.398688248482155,0.1916847340900395,0.2050750274490667,0.16898354801683457,0.1874298540965207,0.1916847340900395,0.39493354753594057,9,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.4017834065650039,0.18098954255256033,0.438402359394919,0.19053692131105726,0.20971408063165453,0.15750542022701186,0.1844444444444444,0.19053692131105726,0.37369057211925866,9,"(0, 1, 0, 0)",36049
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.18327959311817904,0.1309663583847115,0.21192119294850495,0.15592272964589537,0.27958532695374805,0.4239255197041194,0.3597902345687761,0.24741987959316014,0.276117032074475,9,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.19287218424159955,0.24307345930955743,0.3319927464468643,0.1678081140014127,0.286125607342091,0.49406963397525827,0.4078220629944769,0.27919501116238643,0.1773957927922383,9,"(0, 1, 0, 0)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3724705882352941,0.24257845631891434,0.4672609701580547,0.25436806529779366,0.3033489891770472,0.12983037877821701,0.2261979018996314,0.25436806529779354,-1.0,9,"(0, 1, 0, 0)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,no_scale",0.3830204634254474,0.16340382287957803,0.39302797039950876,0.1859456701951282,0.19965849493840715,0.16311694936870302,0.18179551122194515,0.1859456701951282,0.38873911804255445,9,"(0, 1, 0, 0)",36049
