pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,3,accu_dp,45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10481105664221402,0.039850845970548054,0.1306246554943576,0.26928571428571424,0.2593144560357675,0.29000000000000004,0.274981765134938,0.26928571428571424,0.7957694019749452,3,accu_dp,45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,4,accu_dp,45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.20076128884419042,0.18320105820105817,0.32302525725000386,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.6335881409884059,4,accu_dp,45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.11330565219017691,0.05811036789297658,0.16781784663835336,0.275,0.264808362369338,0.29666666666666663,0.28109028960817717,0.275,0.7805390523112593,4,accu_dp,45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,accu_dp,45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.13189135994123063,0.0875282904116691,0.1971436750270537,0.32499999999999996,0.32819074333800846,0.3157142857142857,0.3220099079971692,0.32500000000000007,0.7613757476207792,4,accu_dp,45083
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.15145529019364684,0.07972163231936513,0.2086212105549258,0.26428571428571423,0.25075528700906347,0.2914285714285715,0.27165932452276076,0.26428571428571423,0.7103803940582712,4,accu_dp,45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11595744680851061,0.05581311877486317,0.14326792051537918,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7752577319587629,4,accu_dp,45083
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11411396241664984,0.021855269548324452,0.14597266231454759,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7815069155624335,4,accu_dp,45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,4,accu_dp,45083
"ordinal_enc,mean_imp,no_scale,over_samp,k_best_sel",0.08880748880748879,0.04378907067867077,0.10408002085698367,0.2878571428571428,0.2838427947598253,0.29714285714285715,0.29055515501081464,0.2878571428571428,0.829077236409212,4,accu_dp,45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1770582793709528,0.12270311767814238,0.2693599786207176,0.2728571428571429,0.27155172413793105,0.2757142857142857,0.27363896848137526,0.2728571428571429,0.6811594202898551,5,accu_dp,45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,5,accu_dp,45083
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.0891835414697249,0.09022907900888266,0.12788698765002776,0.2783333333333333,0.2666666666666667,0.30333333333333334,0.28547008547008557,0.2783333333333333,0.8234077139057189,5,accu_dp,45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,5,accu_dp,45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,5,accu_dp,45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.12942008486562945,0.09082078678970373,0.18741524377611035,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.7522004062288422,5,accu_dp,45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.14219854523102143,0.05871444381299912,0.20538394005938476,0.2785714285714286,0.26796407185628746,0.3014285714285714,0.2850877192982455,0.2785714285714287,0.7282427802251591,5,accu_dp,45083
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.120064178700173,0.06673047587712738,0.15443962035781772,0.26857142857142857,0.25528700906344415,0.2957142857142857,0.276064610866373,0.2685714285714287,0.7656008461475876,5,accu_dp,45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,accu_dp,45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.11557325662868312,0.1198221863002627,0.19417734264782982,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333,0.7762547297779682,5,accu_dp,45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.08506234291065001,0.059418008227108854,0.1298344547423113,0.2733333333333333,0.2605633802816901,0.30000000000000004,0.2808219178082192,0.2733333333333333,0.830734529763656,6,accu_dp,45083
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,6,accu_dp,45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,6,accu_dp,45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,6,accu_dp,45083
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.19205357029191228,0.09060846560846558,0.2959017073587898,0.2833333333333333,0.2847682119205298,0.28,0.28239202657807305,0.2833333333333333,0.6601486821356161,6,accu_dp,45083
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.13341806660772182,0.06977138356314622,0.1733030677910743,0.2678571428571429,0.25782414307004475,0.2885714285714286,0.2735229759299781,0.2678571428571428,0.7451442646023926,6,accu_dp,45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.15940970192869663,0.1116461779279953,0.2165756887615652,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.6993247898580681,6,accu_dp,45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1673157244543797,0.15462766328677252,0.2905206745033385,0.3364285714285714,0.3548795944233206,0.2728571428571429,0.31631967763599733,0.3364285714285714,0.7287155910799107,6,accu_dp,45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,6,accu_dp,45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,accu_dp,45083
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,7,accu_dp,45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.12409929948996856,0.060317460317460325,0.18179303551319498,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7685403763001052,7,accu_dp,45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,7,accu_dp,45083
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.13644614374541386,0.07045454545454549,0.1644552179171998,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334,0.7415697461780411,7,accu_dp,45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,7,accu_dp,45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,accu_dp,45083
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,7,accu_dp,45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,7,accu_dp,45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.14641911147982323,0.08476654802141598,0.19027903725483547,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.7252053443136247,7,accu_dp,45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.11147524703311978,0.09672080479366696,0.17697442798207275,0.3164285714285714,0.3275167785234899,0.28428571428571425,0.30657439446366785,0.3164285714285714,0.803483893557423,7,accu_dp,45083
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,8,accu_dp,45083
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,8,accu_dp,45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,8,accu_dp,45083
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.16377436605140588,0.0748860905891385,0.22452467830112072,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.6955685243378439,8,accu_dp,45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,accu_dp,45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.09658647563715672,0.04586287001864425,0.12498374913952337,0.26857142857142857,0.2603550295857988,0.2857142857142857,0.2732558139534884,0.26857142857142857,0.8119520453921479,8,accu_dp,45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,8,accu_dp,45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,8,accu_dp,45083
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,8,accu_dp,45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.19847408026755847,0.12444444444444447,0.2839141596084773,0.2866666666666666,0.2777777777777778,0.30666666666666664,0.2925170068027212,0.2866666666666666,0.6330434782608696,8,accu_dp,45083
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1615402956604673,0.10971196123590463,0.22991678603631288,0.27642857142857147,0.27482014388489207,0.28,0.2774193548387097,0.27642857142857147,0.7065193848819581,9,accu_dp,45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,9,accu_dp,45083
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,9,accu_dp,45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,9,accu_dp,45083
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.13352617769495362,0.08476654802141598,0.1824204992383574,0.2657142857142857,0.257396449704142,0.2828571428571428,0.27034883720930236,0.2657142857142858,0.7464079447809551,9,accu_dp,45083
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.0779275574276036,0.03992063729448947,0.09848951939278333,0.26857142857142857,0.26315789473684215,0.28,0.2716763005780347,0.26857142857142857,0.8480965868399045,9,accu_dp,45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,accu_dp,45083
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,9,accu_dp,45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,9,accu_dp,45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,9,accu_dp,45083
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,accu_dp,45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,accu_dp,45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,accu_dp,45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,10,accu_dp,45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,10,accu_dp,45083
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.12352031740414082,0.06776737554711415,0.16887179588118142,0.27214285714285713,0.26370370370370366,0.29000000000000004,0.27709090909090905,0.27214285714285713,0.7634610925823538,10,accu_dp,45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,10,accu_dp,45083
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.148227969348659,0.09381947975553098,0.20812284438300313,0.2778571428571428,0.28067700987306066,0.27142857142857146,0.27608232789212206,0.2778571428571428,0.7331896551724139,10,accu_dp,45083
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,10,accu_dp,45083
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,10,accu_dp,45083
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,11,accu_dp,45083
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,11,accu_dp,45083
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,11,accu_dp,45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,11,accu_dp,45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,11,accu_dp,45083
"woe_enc,median_imp,no_scale,no_samp,no_sel",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,11,accu_dp,45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,11,accu_dp,45083
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1288655961938745,0.0538091107588311,0.1716764824265993,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143,0.7496931629485236,11,accu_dp,45083
