pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8172969746969869,0.5828641178091901,1.4509196733647456,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.17115112460058213,1,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,1,"(1, 0, 0, 0)",3906
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,1,"(1, 0, 0, 0)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.84,0.6055045871559633,1.5333396387023552,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.16,1,"(1, 0, 0, 0)",3906
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8405504260390696,0.6912383779036313,1.5461766495085696,0.21948998178506374,0.21375464684014867,0.2295081967213115,0.22171113155473787,0.21948998178506374,0.1462274324277316,1,"(1, 0, 0, 0)",3906
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8290816326530612,0.6513761467889908,1.5489026485557753,0.23245614035087714,0.245125348189415,0.20760233918128657,0.2268188302425107,0.23245614035087714,0.17091836734693877,1,"(1, 0, 0, 0)",3906
"target_enc,median_imp,no_samp,quant_scale,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,2,"(1, 0, 0, 0)",3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8594366197183099,0.6746072370752452,1.576972306814481,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.1313879003558719,2,"(1, 0, 0, 0)",3906
"onehot_enc,mean_imp,under_samp,no_sel,min_max_scale",0.7794008680004234,0.6244438319486554,1.3281423762127775,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.18896293440546347,2,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,2,"(1, 0, 0, 0)",3906
"ordinal_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,2,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.7485096153846154,0.546770668024074,1.2134373346907408,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.21467843631778058,2,"(1, 0, 0, 0)",3906
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.18406285072951745,0.22360248447204967,0.26900584795321636,0.24698795180722888,0.20007669446841148,0.057972568147843746,2,"(1, 0, 0, 0)",3906
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8206240995185718,0.6330275229357798,1.5103533700337755,0.2207602339181286,0.23098591549295777,0.20175438596491224,0.21664275466284066,0.2207602339181286,0.1764965176760998,2,"(1, 0, 0, 0)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8422671237101593,0.6746072370752452,1.5524154562533274,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.1487085856786605,2,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,2,"(1, 0, 0, 0)",3906
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8449612403100775,0.6836158192090396,1.5895987251919457,0.22404371584699456,0.22603978300180827,0.22040072859744986,0.22323049001814876,0.22404371584699445,0.15503875968992248,3,"(1, 0, 0, 0)",3906
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7864661654135339,0.5791628932551088,1.3267756253505993,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.1759453781512605,3,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.20623916811091855,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.46621621621621623,0.3527945546927428,-1.0,3,"(1, 0, 0, 0)",3906
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8163732394366198,0.6060952080954444,1.4486260348591395,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.1660071942446043,3,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3283208020050125,0.42201834862385323,0.6565011072445429,0.32748538011695905,0.29655172413793107,0.4035087719298246,0.35443037974683556,0.32748538011695905,-1.0,3,"(1, 0, 0, 0)",3906
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,3,"(1, 0, 0, 0)",3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8451127819548873,0.651966767728472,1.5040887836435912,0.19883040935672514,0.18787878787878787,0.216374269005848,0.20238095238095244,0.19883040935672514,0.13360739979445013,3,"(1, 0, 0, 0)",3906
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8457984866587016,0.6379099893688231,1.5635856650444988,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.15115907274180657,3,"(1, 0, 0, 0)",3906
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.827015558698727,0.6697247706422018,1.5220868333901283,0.2178362573099415,0.2202898550724638,0.21345029239766078,0.2168850072780204,0.2178362573099415,0.16703468908041882,3,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,3,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,4,"(1, 0, 0, 0)",3906
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3198992443324937,0.45871559633027525,0.6948267074413863,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,4,"(1, 0, 0, 0)",3906
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,4,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8063935640944215,0.6060952080954444,1.384739771722943,0.19590643274853803,0.1923076923076923,0.20175438596491224,0.19705882352941173,0.19590643274853803,0.1670220326936745,4,"(1, 0, 0, 0)",3906
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,4,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31645569620253167,0.47706422018348627,0.714826457945724,0.3362573099415205,0.3205128205128205,0.3801169590643275,0.3516819571865444,0.3362573099415205,-1.0,4,"(1, 0, 0, 0)",3906
"loo_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.8406167739914254,0.6955932731236375,1.5624023899327542,0.22040072859744986,0.22242314647377937,0.21675774134790526,0.2196007259528132,0.22040072859744986,0.15202552995613325,4,"(1, 0, 0, 0)",3906
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7872887323943663,0.5785722723156279,1.332362448179788,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.183978102189781,4,"(1, 0, 0, 0)",3906
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7767897776999826,0.5375831791156436,1.3130217756068716,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.19258410203227624,4,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,4,"(1, 0, 0, 0)",3906
"loo_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,5,"(1, 0, 0, 0)",3906
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.33751962323390894,0.3905325443786982,0.6298487836949376,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,5,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31565656565656564,0.44036697247706424,0.6633634881565067,0.32602339181286555,0.29268292682926833,0.4064327485380117,0.3545310015898251,0.32602339181286544,-1.0,5,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,5,"(1, 0, 0, 0)",3906
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8309836718438869,0.6238532110091743,1.514276242736554,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.1660271782573941,5,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,5,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.29310344827586204,0.46788990825688076,0.6732771136440862,0.3055555555555556,0.2775919732441472,0.368421052631579,0.32605304212168496,0.3055555555555556,-1.0,5,"(1, 0, 0, 0)",3906
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,5,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,5,"(1, 0, 0, 0)",3906
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8053521126760563,0.6060952080954444,1.4187089133713693,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.17429602888086643,5,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7996324172938911,0.6201519864550931,1.395590582946321,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.16884085657624218,6,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3202933985330073,0.45871559633027525,0.6987155963302752,0.3391812865497076,0.3090277777777778,0.41812865497076024,0.3682539682539683,0.3391812865497076,-1.0,6,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3022670025188917,0.46788990825688076,0.6831676860346585,0.314327485380117,0.2918032786885246,0.368421052631579,0.33230293663060284,0.314327485380117,-1.0,6,"(1, 0, 0, 0)",3906
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,6,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,6,"(1, 0, 0, 0)",3906
"onehot_enc,mean_imp,over_samp,no_sel,norm_scale",0.31329113924050633,0.47560975609756095,0.7149259954138003,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,6,"(1, 0, 0, 0)",3906
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8267326732673268,0.6697247706422018,1.5544705333540663,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.17326732673267325,6,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,6,"(1, 0, 0, 0)",3906
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3167082294264339,0.46788990825688076,0.7041912781198945,0.32894736842105265,0.3106796116504854,0.3771929824561403,0.34562211981566815,0.32894736842105265,-1.0,6,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,7,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,7,"(1, 0, 0, 0)",3906
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3005050505050505,0.4954128440366973,0.7184093597161398,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,7,"(1, 0, 0, 0)",3906
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.1975736568457539,0.6055045871559633,0.7572139888653651,0.3108866442199776,0.36734693877551017,0.5467836257309941,0.4718909710391823,0.35535902598025115,-1.0,7,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8052148856168957,0.5602236484624169,1.3658644397400823,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1686228978829164,7,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.31683168316831684,0.44036697247706424,0.6674856165448608,0.33187134502923976,0.302405498281787,0.4064327485380117,0.358609794628752,0.33187134502923976,-1.0,7,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.32169576059850374,0.48623853211009177,0.7362385321100917,0.32748538011695905,0.3108974358974359,0.3713450292397661,0.3425076452599387,0.32748538011695905,-1.0,7,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8123456790123457,0.5504587155963303,1.459242499380114,0.19444444444444442,0.20563380281690136,0.17543859649122806,0.19081779053084658,0.19444444444444442,0.18765432098765433,7,"(1, 0, 0, 0)",3906
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.327455919395466,0.41284403669724773,0.6420107033639144,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,7,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,8,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3181818181818182,0.45871559633027525,0.6921650736821916,0.3421052631578947,0.3137931034482758,0.41812865497076024,0.370253164556962,0.3421052631578947,-1.0,8,"(1, 0, 0, 0)",3906
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3125,0.4954128440366973,0.7359626722153915,0.33479532163742687,0.3147540983606557,0.38888888888888884,0.3539412673879443,0.33479532163742687,-1.0,8,"(1, 0, 0, 0)",3906
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,8,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(1, 0, 0, 0)",3906
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8605728429985856,0.6880733944954128,1.5632266581088279,0.20029239766081874,0.18844984802431608,0.2192982456140351,0.2041728763040238,0.20029239766081874,0.1301068735032348,8,"(1, 0, 0, 0)",3906
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3325062034739454,0.43119266055045874,0.6760906197341322,0.3406432748538012,0.3177257525083612,0.4035087719298246,0.3634945397815914,0.3406432748538011,-1.0,8,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.7834526901183074,0.5645154939559791,1.3726747945873536,0.21345029239766078,0.22928176795580113,0.1842105263157895,0.20738636363636365,0.21345029239766078,0.20005356903709656,8,"(1, 0, 0, 0)",3906
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.314214463840399,0.48623853211009177,0.7259645595073521,0.32894736842105265,0.3130990415335463,0.3713450292397661,0.3435114503816794,0.32894736842105254,-1.0,9,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,9,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.33002481389578164,0.42201834862385323,0.6601135867190913,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,9,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,9,"(1, 0, 0, 0)",3906
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(1, 0, 0, 0)",3906
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.30730478589420657,0.44036697247706424,0.6521725280326198,0.32894736842105265,0.2989690721649485,0.4035087719298246,0.35545023696682465,0.32894736842105265,-1.0,9,"(1, 0, 0, 0)",3906
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.32432432432432434,0.41284403669724773,0.641031956160335,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,9,"(1, 0, 0, 0)",3906
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.2977667493796526,0.48623853211009177,0.7039256069400237,0.3157894736842105,0.2954545454545454,0.36549707602339176,0.3323076923076923,0.3157894736842105,-1.0,10,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(1, 0, 0, 0)",3906
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(1, 0, 0, 0)",3906
"target_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(1, 0, 0, 0)",3906
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,10,"(1, 0, 0, 0)",3906
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(1, 0, 0, 0)",3906
