pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10710476867604485,0.04076607387140907,0.12688932666933406,0.2666666666666667,0.26190476190476186,0.2766666666666666,0.26936026936026924,0.2666666666666666,0.7958472484390882,4,"(0, 10)",3479
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11409039684831096,0.06389894216293285,0.15075819709922308,0.2728571428571429,0.2728571428571429,0.2728571428571429,0.2728571428571429,0.272857142857143,0.7875403239793264,4,"(0, 10)",3479
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1016865891599803,0.06625214408233276,0.1326818477184344,0.275,0.2815533980582524,0.26,0.270935960591133,0.27500000000000013,0.8145715138847418,4,"(0, 10)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.12171991056053871,0.0599607174548101,0.16573849523258785,0.2628571428571429,0.2614942528735632,0.2657142857142857,0.26361031518624645,0.2628571428571428,0.7730605203890938,4,"(0, 10)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10603745149545413,0.04199443663446295,0.139824027265171,0.26357142857142857,0.2611832611832612,0.26857142857142857,0.2648959081119884,0.26357142857142857,0.799496644295302,4,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.07203884601144872,0.01407790705789691,0.08358424528501598,0.25642857142857145,0.25036603221083453,0.26857142857142857,0.25958062183658714,0.25642857142857145,0.8588566805233937,4,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.06697314117569636,0.04980109472676697,0.07083720147715944,0.2757142857142857,0.2677514792899408,0.2928571428571428,0.28052325581395354,0.2757142857142856,0.8671676160465398,4,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.09880783996767023,0.06103286384976525,0.12486878296211451,0.28,0.2755102040816326,0.29000000000000004,0.28282828282828276,0.28,0.8108134248960248,4,"(0, 10)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10047483380816719,0.08248206911540973,0.12667247211267185,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.8071454611738971,4,"(0, 10)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.14526372393587922,0.07384919091915176,0.2028686988725294,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.7290328159453501,5,"(0, 10)",3479
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.1815162399104005,0.1034090909090909,0.26547259059687606,0.2866666666666666,0.2866666666666666,0.2866666666666666,0.2866666666666665,0.2866666666666666,0.674221944964303,5,"(0, 10)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.17320512558964002,0.07695988992911199,0.22885732932356798,0.265,0.2679830747531735,0.25857142857142856,0.26330731014904196,0.2649999999999999,0.6938158912321335,5,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12215816758138542,0.059890926130868716,0.15287081389272866,0.27,0.2673410404624278,0.2757142857142857,0.27155172413793116,0.27,0.7715325288946944,5,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.07272727272727275,0.022991256144129057,0.0821495349449895,0.25428571428571434,0.2425149700598802,0.27714285714285714,0.26023391812865493,0.2542857142857142,0.8545454545454545,5,"(0, 10)",3479
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10870883006668014,0.08661162376558201,0.1465088330455666,0.28,0.2785234899328859,0.2833333333333333,0.28093645484949825,0.2799999999999999,0.7957285239677266,5,"(0, 10)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1690051722240563,0.058854026460882,0.2355500155968639,0.27214285714285713,0.2678311499272198,0.2814285714285715,0.27469358327325166,0.27214285714285724,0.6911513323278029,5,"(0, 10)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.07473684210526316,0.06085803447691407,0.0801547334680004,0.2707142857142857,0.26637554585152834,0.28,0.2732516222062005,0.2707142857142858,0.8548057259713702,5,"(0, 10)",3479
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.16475917978063898,0.11371997726796876,0.23623427089054794,0.2757142857142857,0.27507163323782235,0.27714285714285714,0.27610872675250353,0.2757142857142857,0.7024117140396211,5,"(0, 10)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.06598586017282015,0.039924749163879614,0.07234705571078387,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.8703036541430776,5,"(0, 10)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.099766081871345,0.07689009860517057,0.12651654229567538,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.8096831771530567,6,"(0, 10)",3479
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.14250967876093174,0.07177539157917828,0.21266428046806718,0.2828571428571428,0.2809798270893372,0.28714285714285714,0.28407460545193697,0.2828571428571429,0.7368838810425599,6,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.13654463623824054,0.07979142364330655,0.17692942994939437,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.743669727142297,6,"(0, 10)",3479
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.19084305524983491,0.1534996534996535,0.286743325145746,0.29166666666666663,0.2895622895622896,0.29666666666666663,0.2931323283082077,0.29166666666666663,0.6558157999206035,6,"(0, 10)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.09939600840336138,0.0708780745570744,0.12709349849644397,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.8076727642276422,6,"(0, 10)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.07299270072992708,0.03494551291638004,0.08295275929319162,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571,0.8544698544698544,6,"(0, 10)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10380031503012976,0.06189493414690078,0.13939932152557633,0.27,0.26801152737752165,0.27428571428571424,0.2711621233859398,0.27,0.8037267852704094,6,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.08757878151260501,0.03895352894844417,0.10105861336095276,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.8280927835051547,6,"(0, 10)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09961361649321715,0.057956709438778065,0.1323680124215096,0.27,0.27130681818181823,0.2671428571428571,0.2692307692307693,0.27000000000000013,0.8136639409126879,6,"(0, 10)",3479
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11795343137254904,0.041363611126533806,0.14319367020718127,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7771990740740741,6,"(0, 10)",3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.15582246625486162,0.09582348777156305,0.21017672524989214,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.7152949044852234,7,"(0, 10)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13040293040293044,0.06693984984895165,0.18169568474178735,0.2757142857142857,0.2801120448179272,0.2657142857142857,0.27298444130127286,0.2757142857142856,0.7639257294429708,7,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1230535633520708,0.058854026460882,0.15285030850209375,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.763958604449402,7,"(0, 10)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.12338054090344636,0.06894385786498372,0.1752437754897106,0.2621428571428571,0.2611190817790531,0.26428571428571423,0.26270579813886896,0.2621428571428571,0.7703483291387024,7,"(0, 10)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.09600361000648672,0.059890926130868716,0.12488307683730512,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.8160894699875736,7,"(0, 10)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.04706826426819455,0.03197439655430262,0.04494227159114317,0.25857142857142856,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.9053741963672679,7,"(0, 10)",3479
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.11151768819158131,0.06666666666666665,0.16191619834446097,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.7929694770147032,7,"(0, 10)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1333314972539137,0.05892381778482342,0.16418697567956025,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7491970021413277,7,"(0, 10)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.1435707678075856,0.07101765720495717,0.1920570639586496,0.25142857142857145,0.25071633237822355,0.2528571428571429,0.251788268955651,0.25142857142857145,0.7369268582083227,7,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10923283621571833,0.05001046869859119,0.12827623446435696,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7910617351898126,7,"(0, 10)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.13776419658772598,0.0888443553774215,0.16734702917421296,0.26428571428571423,0.2615606936416185,0.27,0.2658045977011494,0.26428571428571435,0.7454117647058823,8,"(0, 10)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.10004117889287606,0.04095753696447624,0.13151692724345238,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.8085384251649366,8,"(0, 10)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.09914826409453703,0.05387890208277252,0.13205786597602212,0.2735714285714286,0.27062228654124454,0.28,0.2753414809489576,0.2735714285714286,0.8112027066942349,8,"(0, 10)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.15659618128476843,0.08379943967537068,0.21795505051008598,0.2814285714285715,0.2826704545454546,0.2785714285714286,0.2806267806267808,0.28142857142857136,0.7180057161003494,8,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.07762260168117907,0.02492547283621971,0.08778848172402803,0.2621428571428571,0.2503748125937032,0.2857142857142857,0.268471104608632,0.2621428571428571,0.8450788993586489,8,"(0, 10)",3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.12461741590111175,0.08082832331329326,0.16300033907905903,0.25571428571428567,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.760663496548374,8,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11966548920349718,0.06182514282295937,0.1514598408054101,0.26,0.24774774774774777,0.28428571428571425,0.26647144948755486,0.26,0.7675775446810426,8,"(0, 10)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.16477488356046233,0.09285237140948563,0.2328301306532999,0.26428571428571423,0.2629310344827587,0.2671428571428571,0.26504297994269344,0.26428571428571423,0.7014253563390848,8,"(0, 10)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.13643091561357534,0.0748860905891385,0.16209059856055133,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.7424206542285451,8,"(0, 10)",3479
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.16757766996505324,0.14253748042067577,0.25219692611931643,0.28833333333333333,0.28903654485049834,0.2866666666666666,0.2878535773710482,0.28833333333333333,0.6980649030145075,8,"(0, 10)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.15097132284921366,0.06894385786498372,0.2124138584778415,0.27,0.2725988700564972,0.26428571428571423,0.26846590909090906,0.27,0.7281359320339831,9,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09755777310924368,0.03197439655430262,0.11873740698409593,0.255,0.24441132637853946,0.2757142857142857,0.26039387308533923,0.255,0.8088991769547326,9,"(0, 10)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10834350834350831,0.054915801752759286,0.13494475553263993,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7939947376567096,9,"(0, 10)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11148831305647283,0.06687005852501027,0.13792157879528055,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.7858788610748394,9,"(0, 10)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1008075509302348,0.04399844465049502,0.13285244779021244,0.26857142857142857,0.2692307692307693,0.2671428571428571,0.26818830242510683,0.2685714285714287,0.8110601108301689,9,"(0, 10)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12088794294462496,0.046969561012572436,0.16355444641528233,0.27,0.27,0.27,0.27000000000000013,0.27,0.7757303915626136,9,"(0, 10)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.09633188741151683,0.05187489406674045,0.12887153775651633,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.26714285714285724,0.81338134361777,9,"(0, 10)",3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.12688099772226574,0.08386923099931207,0.17501467150898828,0.2571428571428571,0.2514619883040936,0.26857142857142857,0.2601156069364161,0.25714285714285723,0.7603920600782711,9,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1049083196593355,0.046969561012572436,0.13394710479682084,0.24857142857142855,0.23731343283582085,0.27,0.25401459854014596,0.24857142857142855,0.7951278101734698,9,"(0, 10)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.15406732570911674,0.09181547173949892,0.2177024143729658,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143,0.7177438446969697,9,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10149388568607914,0.057817126790895235,0.1273009937652787,0.27642857142857147,0.2715328467153285,0.28714285714285714,0.27942238267148023,0.27642857142857147,0.8056412634432574,10,"(0, 10)",3479
"woe_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11391812865497075,0.0748860905891385,0.15388056070908615,0.2628571428571429,0.2594202898550725,0.27,0.26474820143884903,0.2628571428571429,0.7848464766953833,10,"(0, 10)",3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.14593223510496006,0.09582348777156305,0.20771159965967492,0.2778571428571428,0.2812939521800282,0.27,0.2756909992912827,0.2778571428571428,0.737489715012342,10,"(0, 10)",3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.08181818181818185,0.04890377770466309,0.10155446431463414,0.2528571428571429,0.23945783132530118,0.2785714285714286,0.2595307917888563,0.2528571428571428,0.8363636363636363,10,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1550383331499211,0.07682030728122913,0.20501745115162212,0.25571428571428567,0.24401197604790414,0.2785714285714286,0.2616959064327484,0.25571428571428567,0.7069052200898043,10,"(0, 10)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.12806092079065662,0.09879460413364041,0.153907303418962,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.7601768210647704,10,"(0, 10)",3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1259288301407714,0.06279225116900466,0.17620940660072987,0.27428571428571424,0.26764705882352946,0.2885714285714286,0.27826086956521745,0.27428571428571435,0.7607604589710395,10,"(0, 10)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10044275774826067,0.09077857206951218,0.11051724318433004,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.805962854349951,10,"(0, 10)",3479
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1317632903135092,0.06887406654104233,0.17401889556958985,0.275,0.275320970042796,0.27428571428571424,0.27480371163454675,0.2749999999999999,0.7579172489730233,10,"(0, 10)",3479
"loo_enc,median_imp,over_samp,no_sel,quant_scale",0.12139458816532855,0.06790695819499698,0.16176022984073393,0.2707142857142857,0.2710413694721826,0.27,0.27052105638829405,0.2707142857142857,0.7753009975920193,10,"(0, 10)",3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.07743984940290605,0.03895352894844417,0.08680368713078526,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.8478291025107505,11,"(0, 10)",3479
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.10326350771069048,0.03197439655430262,0.12440645007740397,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7993979399390685,11,"(0, 10)",3479
"loo_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.0822854527999698,0.04199443663446295,0.10051332941298255,0.265,0.2633093525179856,0.26857142857142857,0.2659498207885306,0.2650000000000001,0.8425056433408578,11,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11070992124820095,0.057956709438778065,0.1284112548933235,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7891346530384165,11,"(0, 10)",3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.11504831604212723,0.04786687803467632,0.14104869621649446,0.27142857142857146,0.2653958944281525,0.28428571428571425,0.27496382054992763,0.27142857142857146,0.7808714629542445,11,"(0, 10)",3479
