pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",51857
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,1,"(4, 16)",51857
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.1060318147909397,0.0020345879959308,0.0234009556796793,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.232387249454683,1,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,1,"(4, 16)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1085066669387403,0.0,0.0258018986900219,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.238387764213038,1,"(4, 16)",51857
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,1,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(4, 16)",51857
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1146756258192525,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2546322734179232,2,"(4, 16)",51857
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1110208230351945,0.0010341261633919,0.0224004938471404,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2451618960541428,2,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",51857
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,2,"(4, 16)",51857
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(4, 16)",51857
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.1041555490633402,0.00192981876112,0.0215426269501031,0.0281238875044499,0.0523471800067544,0.001067995728017,0.0273830155979203,0.02812388750445,1.2274343455875016,2,"(4, 16)",51857
"count_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,2,"(4, 16)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1086841236386004,0.0,0.0191197390234771,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2392054730429245,2,"(4, 16)",51857
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,2,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,3,"(4, 16)",51857
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,3,"(4, 16)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(4, 16)",51857
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,3,"(4, 16)",51857
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1032368156695985,0.0004210526315789,0.0217874203153274,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2252349372637683,3,"(4, 16)",51857
"count_enc,median_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,3,"(4, 16)",51857
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(4, 16)",51857
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.100758641883141,0.0012165450121654,0.0227499837528073,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2191267223361366,3,"(4, 16)",51857
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1144374274203953,0.0010449320794148,0.0224112997631633,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2540783358798064,3,"(4, 16)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0997223562721464,0.0,0.0245121120900079,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2166821035936548,3,"(4, 16)",51857
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(4, 16)",51857
"loo_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1130277098907874,0.0,0.0242232045614709,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2499953166681652,4,"(4, 16)",51857
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,4,"(4, 16)",51857
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.1128766442445088,0.0,0.0242463342106162,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2501095017482735,4,"(4, 16)",51857
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(4, 16)",51857
"count_enc,median_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,4,"(4, 16)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,4,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,over_samp,quant_scale",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,4,"(4, 16)",51857
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,4,"(4, 16)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.0991884534424615,0.0,0.0235606373040898,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2152722749684015,4,"(4, 16)",51857
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,5,"(4, 16)",51857
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,5,"(4, 16)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,5,"(4, 16)",51857
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",51857
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1062665782493368,0.001019367991845,0.0223857356755935,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.232921511627907,5,"(4, 16)",51857
"count_enc,median_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,5,"(4, 16)",51857
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,5,"(4, 16)",51857
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,5,"(4, 16)",51857
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,5,"(4, 16)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1027983796830679,0.0,0.0176074965323699,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2249904351628258,5,"(4, 16)",51857
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,6,"(4, 16)",51857
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,6,"(4, 16)",51857
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,6,"(4, 16)",51857
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,6,"(4, 16)",51857
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.1027606587975044,0.0030181086519114,0.0243844763356599,0.0273565269104966,0.0511155040948884,0.0008920606601249,0.0266512166859791,0.0273565269104966,1.224142376571738,6,"(4, 16)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1019099036670149,0.0,0.0186008036434131,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2219214511226346,6,"(4, 16)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,6,"(4, 16)",51857
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,6,"(4, 16)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1029974174311456,0.0,0.0234170604005575,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2245915907873592,6,"(4, 16)",51857
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,6,"(4, 16)",51857
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(4, 16)",51857
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(4, 16)",51857
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,7,"(4, 16)",51857
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1016312986806549,0.0,0.0166646229834762,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.221293956804652,7,"(4, 16)",51857
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.0996408119993662,0.0,0.0154719994310338,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2173876511791728,7,"(4, 16)",51857
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,7,"(4, 16)",51857
"count_enc,median_imp,no_sel,over_samp,quant_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,7,"(4, 16)",51857
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.1025543317016196,0.001008064516129,0.0223744321998775,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.223495681646962,7,"(4, 16)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,7,"(4, 16)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1079775541883363,0.0,0.0237356197324192,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2366528843527278,7,"(4, 16)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1014238470908325,0.0,0.0233207273402506,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2204356445442373,8,"(4, 16)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,8,"(4, 16)",51857
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1008941130910686,0.0,0.0231594323151653,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.219813392558036,8,"(4, 16)",51857
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.0996042095891427,0.0,0.026386486685653,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.216329700269102,8,"(4, 16)",51857
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1008571136456582,0.0007132737489545,0.017282902572477,0.0284798860804557,0.0532883642495783,0.0007119971520114,0.0277104260478004,0.0284798860804558,1.218871529382762,8,"(4, 16)",51857
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,8,"(4, 16)",51857
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.0927596697088222,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.1991044776119402,8,"(4, 16)",51857
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,8,"(4, 16)",51857
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.1070282956990962,0.0,0.0241409951015312,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2358609589736778,8,"(4, 16)",51857
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.1052521410725181,0.0010162601626016,0.0223826278463501,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2303343956804382,8,"(4, 16)",51857
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,9,"(4, 16)",51857
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1006153756880806,0.0,0.020440251572327,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2184061557612085,9,"(4, 16)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1046891709507599,0.0,0.0229981589421503,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2291516152097166,9,"(4, 16)",51857
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1097907760255938,0.0005032712632108,0.0263669017319416,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.2419982302188264,9,"(4, 16)",51857
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,9,"(4, 16)",51857
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1075998113856418,0.0,0.0261599077682473,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2360213707450984,9,"(4, 16)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,9,"(4, 16)",51857
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,9,"(4, 16)",51857
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1025612829727245,0.0007132737489545,0.0182412029555393,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.223437080762007,9,"(4, 16)",51857
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(4, 16)",51857
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1048459013041305,0.0,0.0244930405083211,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.228842845852253,10,"(4, 16)",51857
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,10,"(4, 16)",51857
"loo_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1017838604858381,0.0,0.0200539009201518,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2220631678423668,10,"(4, 16)",51857
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,10,"(4, 16)",51857
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(4, 16)",51857
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,10,"(4, 16)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,10,"(4, 16)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.0993992216527479,0.0,0.0159229697445794,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2156128110649365,10,"(4, 16)",51857
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(4, 16)",51857
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1057556839479365,0.0007132737489545,0.0263857335844199,0.0261658953364186,0.0491192411924119,0.0007119971520114,0.025516403402187,0.0261658953364187,1.23231778301485,10,"(4, 16)",51857
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,11,"(4, 16)",51857
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.1062416690124592,0.0,0.0207768031973391,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327256883563915,11,"(4, 16)",51857
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,11,"(4, 16)",51857
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,11,"(4, 16)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,11,"(4, 16)",51857
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,11,"(4, 16)",51857
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,11,"(4, 16)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1063771235917352,0.0,0.0216342257927755,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2331688165663932,11,"(4, 16)",51857
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,11,"(4, 16)",51857
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,11,"(4, 16)",51857
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(4, 16)",51857
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,12,"(4, 16)",51857
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,12,"(4, 16)",51857
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1089959225856641,0.0,0.0204101823626931,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2390635540256338,12,"(4, 16)",51857
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.1062209854255796,0.0,0.020330463238647,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2332189923059311,12,"(4, 16)",51857
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,12,"(4, 16)",51857
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,12,"(4, 16)",51857
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,12,"(4, 16)",51857
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1018815379183835,0.0010060362173038,0.0223724039010523,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.221799520348634,12,"(4, 16)",51857
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,12,"(4, 16)",51857
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,13,"(4, 16)",51857
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,13,"(4, 16)",51857
"count_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,13,"(4, 16)",51857
"loo_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,13,"(4, 16)",51857
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,13,"(4, 16)",51857
