pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.4008228927184485,0.19853172029581012,0.4463344424502034,0.196467287335799,0.2132530120481928,0.1671980614717511,0.19088036676785836,0.1964672873357991,0.37247903391050746,0,"(0, 1, 0, 0)",16362
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,0,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,0,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,1,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,under_samp,quant_scale,no_sel",0.38347030008644467,0.1769221915900927,0.404592758269525,0.19053692131105726,0.204984802431611,0.16605024869276874,0.18598282086393625,0.19053692131105737,0.38977833093148173,1,"(0, 1, 0, 0)",16362
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,1,"(0, 1, 0, 0)",16362
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,1,"(0, 1, 0, 0)",16362
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1886977802181499,0.18146799451728168,0.2645313308335932,0.15758115536992112,0.27363848980955563,0.4454788929983421,0.37108555724307524,0.25587051446033604,0.23374494391474354,1,"(0, 1, 0, 0)",16362
"target_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.20142588356059002,0.21956005336050755,0.3131639137077297,0.16341635699149293,0.29736249597941455,0.44280066318071676,0.3784764207980653,0.25879919890427416,0.21805273422674923,1,"(0, 1, 0, 0)",16362
"target_enc,mean_imp,no_samp,no_scale,no_sel",0.17508609391670876,0.1478734859949038,0.22366024465902942,0.15973096649365803,0.2711511789181692,0.46384389746205845,0.38217356161363814,0.2635562529381491,0.2551491631305966,1,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.3969488423291797,0.20053554027259285,0.4390096070505629,0.1934064532585129,0.2100820067534973,0.164647366407346,0.18799975206099295,0.1934064532585129,0.3766679777789037,1,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.39259746283701674,0.17205302545094542,0.41067108545070724,0.1844053398058253,0.2023350757373421,0.1542880258899676,0.17901392134147542,0.1844053398058253,0.3820999872664325,1,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,1,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,2,"(0, 1, 0, 0)",16362
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.41360041804563663,0.22631898308459686,0.48685587491096854,0.19525570718020657,0.2085620197585072,0.1724269863537814,0.19089775561097266,0.19525570718020668,0.3472219931271478,2,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.3836190642175137,0.1613475488821819,0.3958766625073481,0.19009054967478634,0.2040194884287454,0.16656038770564974,0.18572051585570992,0.19009054967478645,0.38895995336870015,2,"(0, 1, 0, 0)",16362
"target_enc,median_imp,quant_scale,k_best_sel,no_samp",0.20067892176777608,0.21572428944535982,0.30841026652215,0.16274070206688984,0.29624879769156776,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.22206125149976152,2,"(0, 1, 0, 0)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.3877562033229538,0.18362446587929618,0.41108993924114645,0.18715725035072062,0.2025945683802134,0.16120392807039918,0.18242277332338852,0.18715725035072062,0.38560021519783183,2,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,2,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.38890668290304664,0.16913424090583462,0.408827694687388,0.1871966019417476,0.20395114667483438,0.15889967637540459,0.18204528019827304,0.18719660194174748,0.3855260808429218,2,"(0, 1, 0, 0)",16362
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,2,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,2,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.3895057775374894,0.19808140507515568,0.4328369562148613,0.19480933554393576,0.21057087566521526,0.16758066573141184,0.18964553976038234,0.19480933554393576,0.3834213274599682,2,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,3,"(0, 1, 0, 0)",16362
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,3,"(0, 1, 0, 0)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.39400076556498537,0.18360995190271867,0.4254620426261412,0.1936615227649534,0.20955259975816198,0.16630531819920924,0.18850474830860886,0.1936615227649533,0.37941749841525585,3,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.19439043248769097,0.19044361587462372,0.27810502417847643,0.16234145142962442,0.29935605465682424,0.43106746588445355,0.37204391891891897,0.2540855128775019,0.25189552739194865,3,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.3847920072715313,0.19040262025657143,0.41896340008958766,0.19334268588190284,0.2099167571480275,0.16477490116056626,0.18797272163670187,0.19334268588190273,0.3912150743360703,3,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.38265196920472977,0.1617693891903262,0.39849048675576615,0.18697411003236242,0.20395592623766168,0.15829288025889965,0.18176098155649068,0.1869741100323623,0.39458878165547995,3,"(0, 1, 0, 0)",16362
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.38723563206469036,0.17434697927225906,0.41503536124516127,0.19009054967478634,0.20828331332533012,0.1589083025124346,0.18434234122812432,0.19009054967478634,0.3898636160626139,3,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.3916067716234035,0.17938358377581867,0.41742238238298657,0.18856013263614335,0.20507246376811594,0.16056625430429794,0.18342534582221948,0.18856013263614324,0.38239561010455225,3,"(0, 1, 0, 0)",16362
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,3,"(0, 1, 0, 0)",16362
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.41401999935808287,0.22856330219958043,0.49119038296923345,0.19952812141308507,0.21463178294573648,0.17306466011988264,0.19438404671677945,0.19952812141308507,0.35088549334777597,3,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,quant_scale,under_samp,no_sel",0.3848861819632942,0.1821613551878172,0.4183906597099336,0.19506440505037625,0.21144098479362783,0.1666879224588701,0.18968189991938988,0.19506440505037625,0.39057475561116145,4,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.39200932864890403,0.17491312158539524,0.41306581713769974,0.1857200647249191,0.20308797676373924,0.15647249190938506,0.1804425578744644,0.1857200647249192,0.3821113091701327,4,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 1, 0, 0)",16362
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.396349645346577,0.18607134408844464,0.43557115610246866,0.1927050121158016,0.21112576429684693,0.16082132381073844,0.18675071066617233,0.1927050121158016,0.379214660669603,4,"(0, 1, 0, 0)",16362
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.3919312307418805,0.1845250963206051,0.42914273017101934,0.19225864047953067,0.21067146282973626,0.1604387195510777,0.18632964588097156,0.19225864047953067,0.3844219723367648,4,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.3749410726659156,0.15581543212564314,0.38077177916360994,0.18804999362326236,0.2025778210116731,0.16362708838158402,0.1835667600373483,0.18804999362326236,0.40049193265335464,4,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.3914180207818803,0.16289363150950867,0.4032103461699277,0.18377831715210358,0.20139048055619224,0.1542880258899676,0.1785138905261504,0.18377831715210358,0.38297108692598536,4,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,4,"(0, 1, 0, 0)",16362
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,4,"(0, 1, 0, 0)",16362
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.38684339366933224,0.17568341095764492,0.40653417720535767,0.18798622624665218,0.20291438979963572,0.16286187986226242,0.18337894998755921,0.18798622624665218,0.3860472972972973,4,"(0, 1, 0, 0)",16362
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3868782383097462,0.17101906540392903,0.40703343309708423,0.1863673139158576,0.2032458087728699,0.15792880258899678,0.18121386146402874,0.18636731391585748,0.388522106996057,5,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.39825992098222096,0.18043431929067907,0.4305551338605751,0.190919525570718,0.20909854759332613,0.1596735110317562,0.1851348008904279,0.19091952557071812,0.3770680551481373,5,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.38560888365663715,0.16630101630938093,0.3995979121971022,0.18607320494834845,0.20029221965177157,0.16235174084938142,0.1817615547527095,0.18607320494834845,0.3859775590931683,5,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,5,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.38917054863088973,0.1687627891223663,0.4061222535800119,0.1840412621359223,0.20217349857006672,0.15360032362459541,0.17860437726960443,0.18404126213592242,0.3872763784070451,5,"(0, 1, 0, 0)",16362
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,5,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3817853066099139,0.16243310142248502,0.3964541920634166,0.1856796116504854,0.2024128686327078,0.1575647249190939,0.1806020066889633,0.1856796116504854,0.3952383960365089,5,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,5,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.39186918308114616,0.17412652960761582,0.412561387847053,0.18600323624595472,0.20346882640586794,0.1565533980582524,0.18068217541653553,0.1860032362459546,0.382469336745802,5,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,6,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.3923174913430786,0.17838530228157168,0.41183206324864596,0.18575436806529777,0.20082564351627008,0.16056625430429794,0.18119052061951857,0.18575436806529777,0.3795744889262274,6,"(0, 1, 0, 0)",16362
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,6,"(0, 1, 0, 0)",16362
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.3799807441485946,0.16654371594933715,0.3997077332932457,0.18644822006472495,0.20352662178702574,0.15764563106796114,0.18122837370242206,0.18644822006472483,0.3987046353742245,6,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.3984197650913781,0.18544024073849152,0.42683378681910483,0.18460655528631553,0.20247834456207892,0.15457212090294603,0.17922367362099934,0.18460655528631553,0.3756524059655544,6,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3912821587250489,0.17108172130769478,0.4097734369053482,0.18529530744336564,0.2029931661130836,0.15550161812297736,0.17993439789444743,0.18529530744336564,0.38361387312070067,6,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.3873233187601248,0.16952622363499878,0.40821038622598216,0.1863470873786408,0.2031016657093624,0.15813106796116505,0.181233402183535,0.1863470873786408,0.38785585202391554,6,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,6,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_scale,no_sel,under_samp",0.37668216534979215,0.15452419747258195,0.38292643218623346,0.1849253921693661,0.19912312751187433,0.16133146282361943,0.1806628457513083,0.1849253921693662,0.3966887850846259,6,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",16362
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,7,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.39271940017638174,0.17953368884937015,0.4269149297488555,0.19200357097309018,0.21029270633397312,0.1604387195510777,0.1861284539778697,0.19200357097309018,0.38338379581007576,7,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.37854426352106463,0.16531336687522258,0.39388609339816233,0.18764158576051782,0.20121502921487444,0.1649271844660194,0.18347408183849845,0.18764158576051782,0.3942989646524646,7,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,7,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.38586029600011407,0.1679167902947031,0.4017195604508662,0.18525485436893208,0.20087655222790357,0.15914239482200643,0.18054049792040372,0.18525485436893196,0.3874851322027799,7,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,7,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.38017425657268544,0.1578175024457138,0.3918895896645269,0.18511326860841426,0.20162526832260041,0.15744336569579287,0.18012911352542904,0.18511326860841426,0.39703761048590713,7,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.391132151515556,0.17470612981936093,0.4096934539996998,0.18416262135922334,0.201696404691858,0.1547734627831715,0.17890476096909202,0.18416262135922334,0.3833720159695928,7,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,7,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.38196001188694884,0.154953256025235,0.38679825377366717,0.18642799352750805,0.2011181800655485,0.16185275080906147,0.18195637153291866,0.18642799352750805,0.3907561888937953,8,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,8,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,8,"(0, 1, 0, 0)",16362
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,8,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,8,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.39346670374565057,0.18787260497106245,0.4314551825399046,0.19155719933681925,0.21025518150233613,0.15929090677209534,0.18556955769705952,0.19155719933681925,0.3831082900011832,8,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,8,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.3921449181213374,0.17955732174848166,0.4174913108959688,0.1858616504854369,0.20330111183280475,0.15647249190938506,0.18055528265183818,0.1858616504854369,0.3823025398510582,8,"(0, 1, 0, 0)",16362
"loo_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1822691887335876,0.18389475686415607,0.26379801442631456,0.161235834280274,0.2737117903930131,0.46971049611019,0.3869969040247677,0.2665502318738652,0.22805721622840153,8,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,9,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,9,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.3821489171995112,0.16754894589733976,0.3947565629446853,0.18588187702265369,0.19940384019820379,0.16338996763754043,0.18179300522234532,0.18588187702265369,0.3887443280789661,9,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.38866639924154633,0.16857760320289863,0.408995539178983,0.18610436893203886,0.20418588692768103,0.15554207119741104,0.18058526819885778,0.18610436893203897,0.3882608053431775,9,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.39246550106765155,0.17584077301948514,0.4235032028745514,0.19130212983037875,0.20938888221875374,0.1601836500446372,0.1855287569573284,0.19130212983037886,0.38342976342337165,9,"(0, 1, 0, 0)",16362
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,9,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,9,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,9,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,10,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.3839063983292197,0.16394453216488183,0.4014651269699423,0.190919525570718,0.20556432997205687,0.16605024869276874,0.18628670980587358,0.190919525570718,0.3891428208908331,10,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.3842376163092527,0.16350023659379212,0.39957580018040517,0.18474919093851128,0.20194293582192302,0.1559061488673139,0.17956985019462912,0.18474919093851128,0.3926322387254943,10,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,10,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.18464640554675543,0.16099068330019312,0.24046066291038298,0.1577347133073309,0.28174923350008063,0.43234281341665604,0.36586408320273545,0.2514869406889104,0.26552661977659714,10,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.19124903616355665,0.2361903968910553,0.3238510884862459,0.16734744018918335,0.285278276481149,0.4922841474301747,0.406308254418015,0.2782820413526278,0.1838393070889347,10,"(0, 1, 0, 0)",16362
"loo_enc,median_imp,no_scale,k_best_sel,no_samp",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,10,"(0, 1, 0, 0)",16362
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,10,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,10,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,10,"(0, 1, 0, 0)",16362
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.18081769802474296,0.11999251893628332,0.1992894961017248,0.15564632535855782,0.2799555626091097,0.4213748246397143,0.35836515344364295,0.2463670239703427,0.2862286884131976,11,"(0, 1, 0, 0)",16362
"count_enc,median_imp,no_scale,no_samp,no_sel",0.10950915698413238,0.08517119744635493,0.1485337011897794,0.2113571450508277,0.36458627506354135,0.7130468052544319,0.6046389035318924,0.3826358621741415,0.24463294375300895,11,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,11,"(0, 1, 0, 0)",16362
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.18263392655707972,0.1332179344879838,0.21233964881981948,0.15484782408402686,0.2766161213088587,0.42201249840581556,0.3574365518219197,0.24605883819967156,0.2776196660593997,11,"(0, 1, 0, 0)",16362
