pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8136357282639084,0.5920384297357956,1.4330877200274648,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.16929499072356213,2,accu_dp,13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,2,accu_dp,13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,2,accu_dp,13435
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.802781033282518,0.5920384297357956,1.4161480187768913,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.18278045892463088,2,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,3,accu_dp,13435
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.8013732394366198,0.6195613655156121,1.4184293663241831,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.18133093525179855,3,accu_dp,13435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,3,accu_dp,13435
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,3,accu_dp,13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,3,accu_dp,13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8198134841767313,0.6025568181818182,1.4354153177069844,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.1547377602168956,3,accu_dp,13435
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,3,accu_dp,13435
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.8886674982613784,0.79875575855416,1.5879295477279491,0.18855218855218858,0.23636363636363633,0.26315789473684215,0.2500000000000001,0.2026171987345412,0.060466011939148856,3,accu_dp,13435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.827015558698727,0.5963302752293578,1.4758109820450809,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.16703468908041882,3,accu_dp,13435
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8318222908749417,0.6562586132220342,1.5439900947035157,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.16234035971540944,3,accu_dp,13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,4,accu_dp,13435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,4,accu_dp,13435
"count_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,4,accu_dp,13435
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,4,accu_dp,13435
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8295607217564327,0.6081606420666521,1.471645922218599,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.15954789021175417,4,accu_dp,13435
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.826611622737377,0.5963302752293578,1.4464382365026043,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.16149468484913562,4,accu_dp,13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8076432025052911,0.5727947727947729,1.4077900244566912,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.1699740759472182,4,accu_dp,13435
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.7895891661327552,0.5369925581761625,1.3842147803983846,0.20321637426900585,0.21883656509695293,0.17543859649122806,0.19772403982930298,0.20321637426900596,0.19925056296784185,4,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,4,accu_dp,13435
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,4,accu_dp,13435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,5,accu_dp,13435
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,5,accu_dp,13435
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,5,accu_dp,13435
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,5,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8306176212313396,0.5920384297357956,1.495485653652818,0.1915204678362573,0.19061583577712615,0.19298245614035092,0.1918008784773061,0.1915204678362573,0.16334152334152335,5,accu_dp,13435
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8163145699877334,0.5959335713177092,1.4105109692284405,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.15426868875144736,5,accu_dp,13435
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,5,accu_dp,13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8014292020748262,0.598072729415925,1.3772750086182044,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443,0.17041754726680758,5,accu_dp,13435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,5,accu_dp,13435
"woe_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,5,accu_dp,13435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,6,accu_dp,13435
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,6,accu_dp,13435
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,6,accu_dp,13435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,6,accu_dp,13435
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,6,accu_dp,13435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,6,accu_dp,13435
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8026268742103884,0.5956555590158829,1.3663108296711535,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.17037894840585424,6,accu_dp,13435
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,6,accu_dp,13435
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,6,accu_dp,13435
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8393769083195979,0.6327305605786618,1.4333003611484623,0.17850637522768675,0.1725417439703154,0.1876138433515483,0.18014705882352944,0.17850637522768675,0.13142737313015518,6,accu_dp,13435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,7,accu_dp,13435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,7,accu_dp,13435
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,7,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,7,accu_dp,13435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,7,accu_dp,13435
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7899873449063248,0.5542584871947588,1.3436696932726315,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.18251889599020682,7,accu_dp,13435
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,7,accu_dp,13435
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,7,accu_dp,13435
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,7,accu_dp,13435
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,7,accu_dp,13435
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,8,accu_dp,13435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,8,accu_dp,13435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,8,accu_dp,13435
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,8,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,8,accu_dp,13435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,8,accu_dp,13435
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,accu_dp,13435
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,8,accu_dp,13435
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,8,accu_dp,13435
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,accu_dp,13435
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,9,accu_dp,13435
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,9,accu_dp,13435
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,9,accu_dp,13435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,9,accu_dp,13435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,9,accu_dp,13435
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,9,accu_dp,13435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,9,accu_dp,13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8297707870066098,0.6160386172531921,1.461242795790704,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.15370722829635597,9,accu_dp,13435
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,10,accu_dp,13435
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,10,accu_dp,13435
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,10,accu_dp,13435
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,10,accu_dp,13435
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,10,accu_dp,13435
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,10,accu_dp,13435
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,accu_dp,13435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,10,accu_dp,13435
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,10,accu_dp,13435
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,10,accu_dp,13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,11,accu_dp,13435
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,11,accu_dp,13435
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,11,accu_dp,13435
