pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4215810447123517,0.2436044926104762,0.5127993252619685,0.2004208646856268,0.21915351506456238,0.16707052671853084,0.19395248380129582,0.20042086468562692,0.3477682664498756,1,"(0, 10)",30496
"woe_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06916720824435986,0.6844783715012722,0.7233649436447251,0.20493842326709866,0.34301075268817205,0.6883050631297029,0.5771992042210882,0.3699615930535246,-1.0,1,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.43356288544153365,0.25358730755294606,0.5275836822886464,0.1981890065042724,0.21587225357185735,0.16707052671853084,0.19220779220779216,0.1981890065042724,0.33266928481013336,1,"(0, 10)",30496
"target_enc,mean_imp,quant_scale,no_sel,no_samp",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,1,"(0, 10)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.397574057879086,0.21456559031525632,0.4602199251398242,0.20227011860732047,0.21457390879080573,0.18071674531309778,0.19800249687890126,0.20227011860732036,0.36741304656129886,1,"(0, 10)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,1,"(0, 10)",30496
"loo_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.18914522785227736,0.20894218828498012,0.2944668124098788,0.1640920119160959,0.2833853624696496,0.4730263996939166,0.3926655397956933,0.269563361659256,0.2107478906738561,1,"(0, 10)",30496
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.4074847592054238,0.2250553795396821,0.47709640041508994,0.20360032362459546,0.218148945991691,0.17779126213592233,0.19847779793359088,0.20360032362459546,0.35799087342375857,1,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,1,"(0, 10)",30496
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,1,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.42538797995740807,0.24475287917827468,0.5195719997201644,0.19991072567274581,0.21847331897583155,0.1669429919653106,0.1935304648435089,0.19991072567274581,0.3423895834880295,2,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,2,"(0, 10)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,2,"(0, 10)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,2,"(0, 10)",30496
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.42971124859671456,0.2498419377024477,0.5284548089244518,0.20105853845172805,0.2197513151602104,0.1677082004846321,0.19456957729095958,0.20105853845172816,0.3378437904739698,2,"(0, 10)",30496
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4319670765831163,0.2533847484587812,0.5278102267254929,0.19914551715342432,0.21673871277617673,0.16809080474429283,0.1931473807904014,0.19914551715342432,0.3339632433451033,2,"(0, 10)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,2,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4126074632580139,0.21870576625144184,0.4777937423499798,0.19281957928802584,0.20869298346568455,0.1655744336569579,0.1877055151908954,0.19281957928802584,0.35367706904570784,2,"(0, 10)",30496
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4251909428708398,0.25162868460848803,0.525667225358675,0.20354546613952307,0.2215167125913502,0.17127917357479916,0.19718309859154926,0.20354546613952307,0.3420373640854178,2,"(0, 10)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.39031590070672717,0.2027363174578439,0.4424307509839881,0.20010202780257624,0.21136614704799317,0.18058921055987753,0.19627220415311486,0.20010202780257624,0.37449235225843497,2,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4293430684925711,0.25342994549110587,0.5292570920869966,0.20124984058155848,0.2189562087582484,0.16974875653615606,0.19510385756676552,0.20124984058155848,0.3365592880933407,3,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,3,"(0, 10)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,3,"(0, 10)",30496
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4203499433537071,0.22935569396382963,0.497103109512394,0.19571197411003238,0.21274726953333845,0.1660598705501618,0.19007582603229478,0.19571197411003238,0.3459514118588143,3,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,3,"(0, 10)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,3,"(0, 10)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,3,"(0, 10)",30496
"loo_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.42622830845988247,0.25069011412314324,0.5221906530232392,0.20061216681545724,0.21903052064631956,0.16783573523785233,0.1942454927142503,0.20061216681545724,0.3418161781221923,3,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4181236221202833,0.2297913549748907,0.4911853687595138,0.1940331715210356,0.20966565582895091,0.16711165048543686,0.18894644580567654,0.19403317152103572,0.3459152925229209,3,"(0, 10)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4016981829912194,0.2140176240416638,0.467601375781981,0.2031628618798622,0.21612391755092086,0.18033414105343704,0.19862842892768084,0.20316286187986232,0.3632928274850183,3,"(0, 10)",30496
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.41396032768166546,0.22460315723169488,0.4874638877276264,0.19510517799352756,0.2115575966322235,0.16658576051779939,0.18969518190757118,0.19510517799352767,0.3535733121508552,4,"(0, 10)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,4,"(0, 10)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,4,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,4,"(0, 10)",30496
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,4,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.41779912511711553,0.23087054165228,0.4947050586942888,0.1953478964401294,0.21180927598346855,0.16678802588996766,0.18992370014945337,0.1953478964401294,0.34834017359307784,4,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4412673580413326,0.26166395357157135,0.5451691823286774,0.2007397015686775,0.21786701935794162,0.17038643030225742,0.19482609233816073,0.2007397015686775,0.3227668424825102,4,"(0, 10)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3968903925931918,0.20783988995859443,0.45141492521192406,0.19723249585512048,0.20942472460220318,0.17625302895038897,0.19317968896383741,0.19723249585512037,0.36761101519153694,4,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.40951668991756335,0.21698868695079937,0.47641208270320895,0.19348705501618124,0.209760208381215,0.16545307443365698,0.18821075827332456,0.19348705501618124,0.35902353830232403,4,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4096081932080364,0.21114889789405622,0.47182333618191197,0.19346682847896435,0.20948510524096153,0.1658980582524272,0.1882762828966792,0.19346682847896446,0.35814652218342996,5,"(0, 10)",30496
"target_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.42145070149496205,0.24288444783873211,0.508676351368423,0.19678398058252422,0.2140540952962271,0.16658576051779939,0.19101564800816762,0.19678398058252422,0.34546961948846594,5,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,5,"(0, 10)",30496
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,5,"(0, 10)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,5,"(0, 10)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,5,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4194294349901023,0.23645581102962887,0.4986453162977683,0.19429611650485434,0.21112385321100913,0.16516990291262135,0.18879716981132078,0.19429611650485434,0.3467786630919398,5,"(0, 10)",30496
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.41710130826250963,0.22898149663222825,0.4937694015891618,0.19609627831715215,0.21248421294347275,0.16759708737864076,0.19066254990265297,0.19609627831715204,0.34922753195869655,5,"(0, 10)",30496
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.3964591001871547,0.20648894429663103,0.4449425210266147,0.1962122178293585,0.20722713864306785,0.1774008417293712,0.19258934718658072,0.1962122178293585,0.36711677803014636,5,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,6,"(0, 10)",30496
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,6,"(0, 10)",30496
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,6,"(0, 10)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,6,"(0, 10)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,6,"(0, 10)",30496
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,6,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.4211865012565814,0.23676863285643102,0.5029548915445939,0.1958333333333333,0.2127301902651486,0.16642394822006468,0.19023853499430177,0.1958333333333333,0.3447706207415161,6,"(0, 10)",30496
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,6,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,6,"(0, 10)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,6,"(0, 10)",30496
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,7,"(0, 10)",30496
"target_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,7,"(0, 10)",30496
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,7,"(0, 10)",30496
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,7,"(0, 10)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,7,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(0, 10)",30496
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(0, 10)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(0, 10)",30496
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,7,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,7,"(0, 10)",30496
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,8,"(0, 10)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,8,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,8,"(0, 10)",30496
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(0, 10)",30496
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(0, 10)",30496
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,8,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,8,"(0, 10)",30496
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,8,"(0, 10)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(0, 10)",30496
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,8,"(0, 10)",30496
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,9,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,9,"(0, 10)",30496
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,9,"(0, 10)",30496
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,9,"(0, 10)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,9,"(0, 10)",30496
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,9,"(0, 10)",30496
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,9,"(0, 10)",30496
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,9,"(0, 10)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,9,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,9,"(0, 10)",30496
"target_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,10,"(0, 10)",30496
"loo_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,10,"(0, 10)",30496
"loo_enc,median_imp,no_sel,no_samp,max_abs_scale",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,10,"(0, 10)",30496
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,"(0, 10)",30496
"loo_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,10,"(0, 10)",30496
"target_enc,median_imp,max_abs_scale,no_samp,no_sel",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,10,"(0, 10)",30496
"target_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,10,"(0, 10)",30496
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,10,"(0, 10)",30496
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,10,"(0, 10)",30496
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,10,"(0, 10)",30496
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,11,"(0, 10)",30496
