pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.2111801242236025,0.6136363636363636,0.758935508935509,0.2367941712204007,0.252991452991453,0.2040072859744991,0.2292768959435627,0.2367941712204007,-1.0,20,"(0, 20)",36049
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.2090680100755667,0.6330275229357798,0.7823330784913354,0.2602339181286549,0.2670454545454546,0.2456140350877192,0.2564841498559078,0.260233918128655,-1.0,20,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2169576059850374,0.5963302752293578,0.7435905492019605,0.2558479532163743,0.2579710144927536,0.2514619883040936,0.2547307132459971,0.2558479532163743,-1.0,20,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2068429237947122,0.6057142857142858,0.7424664224664226,0.2358834244080145,0.2491349480968858,0.209471766848816,0.2298136645962734,0.2358834244080146,-1.0,20,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2227722772277227,0.5963302752293578,0.7522624786191883,0.2602339181286549,0.2616279069767442,0.2573099415204678,0.2594752186588921,0.2602339181286549,-1.0,20,"(0, 20)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1875,0.6238532110091743,0.740691698981683,0.2353801169590643,0.2406876790830945,0.2251461988304093,0.2329956584659912,0.2353801169590642,-1.0,20,"(0, 20)",36049
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1931464174454828,0.632183908045977,0.7603890362511052,0.2349726775956284,0.2451838879159369,0.214936247723133,0.2303571428571428,0.2349726775956284,-1.0,20,"(0, 20)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3040201005025125,0.4770642201834862,0.6985175073807182,0.3216374269005848,0.3044871794871795,0.3654970760233917,0.3363914373088684,0.3216374269005848,-1.0,0,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8091506483466282,0.5785722723156279,1.4389235160317604,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1764516532842146,0,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2784810126582278,0.5060975609756098,0.7090890139670627,0.3005464480874317,0.2831683168316832,0.3406193078324225,0.3130929791271346,0.3005464480874316,-1.0,0,"(4, 16)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8131313131313131,0.6330275229357798,1.514560623981076,0.2309941520467836,0.2458563535911602,0.2017543859649122,0.2244318181818181,0.2309941520467836,0.1868686868686868,0,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,0,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.165,0.6972477064220184,0.8106497682776885,0.2426900584795321,0.2441860465116279,0.239766081871345,0.2419825072886297,0.2426900584795323,-1.0,0,"(4, 16)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8144171779141104,0.657608695652174,1.53367707172055,0.2367941712204007,0.2451499118165785,0.2204007285974498,0.2329749103942653,0.2367941712204007,0.1855828220858895,0,"(4, 16)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3286384976525822,0.4385964912280701,0.6821862348178137,0.3360655737704918,0.3132780082987552,0.3970856102003642,0.3579049466537342,0.3360655737704917,-1.0,0,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.925,0.8623853211009175,1.81083892934834,0.2339181286549707,0.2101910828025477,0.2748538011695907,0.2439024390243902,0.2339181286549707,0.075,0,"(4, 16)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.303875968992248,0.4519774011299435,0.663515862668405,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.3131504257332071,0.3014571948998179,-1.0,0,"(4, 16)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3055555555555556,0.4770642201834862,0.7000607358629287,0.3245614035087719,0.3064516129032257,0.3713450292397661,0.3404907975460122,0.3245614035087719,-1.0,1,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,1,"(4, 16)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8216080402010051,0.5963302752293578,1.5029046696930255,0.2119883040935672,0.2240896358543417,0.1900584795321637,0.2074391988555078,0.2119883040935672,0.1783919597989949,1,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8152498612126926,0.6012127416624011,1.4390209608404834,0.2002923976608187,0.2028985507246377,0.195906432748538,0.1994177583697234,0.2002923976608187,0.1700873714993092,1,"(4, 16)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8120775987085124,0.6995034121374604,1.4874901167908317,0.2322404371584699,0.2307692307692307,0.2349726775956284,0.232876712328767,0.2322404371584699,0.1658750456704421,1,"(4, 16)",36049
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.7880299251870324,0.5321100917431193,1.4156717355787358,0.2076023391812865,0.2282608695652174,0.1695906432748538,0.2,0.2076023391812865,0.2119700748129676,1,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8216080402010051,0.6422018348623854,1.5314751912637694,0.2266081871345029,0.2380952380952381,0.2046783625730994,0.2217453505007153,0.2266081871345029,0.1783919597989949,1,"(4, 16)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.29375,0.4825581395348837,0.6940966010733453,0.307832422586521,0.2927308447937131,0.3442622950819672,0.3194706994328923,0.307832422586521,-1.0,1,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1683417085427135,0.6972477064220184,0.8148947652455478,0.2470760233918129,0.2492753623188406,0.2426900584795321,0.2459970887918486,0.2470760233918129,-1.0,1,"(4, 16)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.839258114374034,0.6983240223463687,1.5914864155087618,0.2331511839708561,0.236036036036036,0.2276867030965391,0.2318840579710144,0.233151183970856,0.160741885625966,1,"(4, 16)",36049
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8108108108108107,0.6238532110091743,1.5030478418816575,0.216374269005848,0.2259887005649717,0.1988304093567251,0.2126436781609195,0.2163742690058478,0.1891891891891892,2,"(4, 16)",36049
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8417085427135679,0.7064220183486238,1.5991555823624646,0.2353801169590643,0.2406876790830945,0.2251461988304093,0.2329956584659912,0.2353801169590642,0.1582914572864321,2,"(4, 16)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.9014778325123152,0.8165137614678899,1.7491736941278226,0.2251461988304093,0.2044025157232704,0.2602339181286549,0.2333333333333332,0.2251461988304093,0.0985221674876847,2,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,2,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7836350164073251,0.5785722723156279,1.367316438924251,0.2076023391812865,0.2159090909090909,0.1929824561403509,0.2046109510086456,0.2076023391812865,0.1964179104477612,2,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.83,0.6697247706422018,1.55975913490337,0.2280701754385965,0.2357954545454545,0.2134502923976607,0.2247838616714698,0.2280701754385964,0.17,2,"(4, 16)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8250626566416039,0.670315391581683,1.559970563995476,0.2339181286549707,0.24,0.2222222222222222,0.2312138728323699,0.2339181286549707,0.1691065118626956,2,"(4, 16)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8244061481136469,0.6800024228474515,1.5076377504827791,0.2231329690346083,0.2216117216117216,0.2258652094717668,0.2237442922374427,0.2231329690346083,0.1607396870554765,2,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1703703703703703,0.6880733944954128,0.806316637738656,0.2485380116959064,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.2485380116959064,-1.0,2,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3300733496332518,0.4128440366972477,0.6495107033639144,0.327485380116959,0.3006756756756756,0.3947368421052631,0.3510971786833856,0.3274853801169592,-1.0,2,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7765927539796886,0.5742804268220656,1.33839872675025,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.1952698273978589,3,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2103960396039604,0.6238532110091743,0.7730057533820557,0.2558479532163743,0.2593659942363112,0.2485380116959064,0.2539912917271407,0.2558479532163742,-1.0,3,"(4, 16)",36049
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8268462527704052,0.6450463075798196,1.4957110749112537,0.2112932604735883,0.2123411978221415,0.209471766848816,0.2109090909090909,0.2112932604735884,0.162079913487134,3,"(4, 16)",36049
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8664987405541562,0.6788990825688074,1.6163990825688073,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.1335012594458438,3,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.7875806893141297,0.6060952080954444,1.403714255714492,0.216374269005848,0.2244318181818182,0.2017543859649122,0.2132564841498558,0.216374269005848,0.1952357320099255,3,"(4, 16)",36049
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.8197969543147208,0.6972477064220184,1.563914373088685,0.25,0.2631578947368421,0.2222222222222222,0.2432432432432433,0.25,0.1802030456852792,3,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,3,"(4, 16)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.826302729528536,0.6605504587155964,1.548305560756413,0.2236842105263158,0.2307692307692307,0.2105263157894736,0.2207792207792207,0.2236842105263157,0.173697270471464,3,"(4, 16)",36049
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8960396039603961,0.7798165137614679,1.7187995646089256,0.2192982456140351,0.201863354037267,0.2485380116959064,0.2259036144578313,0.219298245614035,0.1039603960396039,3,"(4, 16)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8132722642831508,0.6030404889228419,1.4596406788563652,0.2076502732240437,0.2149200710479574,0.1948998178506374,0.2050359712230215,0.2076502732240436,0.1776913772248142,3,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,4,"(4, 16)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8094582887428019,0.631155303030303,1.4319625205041873,0.2067395264116576,0.2135231316725978,0.1948998178506374,0.2043204320432042,0.2067395264116575,0.1727514191969168,4,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8031117397454031,0.6201519864550931,1.4188537534944006,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1732673267326732,4,"(4, 16)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8341584158415841,0.6697247706422018,1.5646400248794898,0.2207602339181286,0.2247838616714697,0.2134502923976607,0.2191582002902757,0.2207602339181286,0.1658415841584158,4,"(4, 16)",36049
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8376323481363086,0.6972477064220184,1.5709721962179368,0.2251461988304093,0.2267441860465116,0.2222222222222222,0.2244897959183672,0.2251461988304094,0.1593761077632045,4,"(4, 16)",36049
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8377952755905511,0.688622754491018,1.579648395516659,0.2249544626593806,0.2332155477031802,0.209471766848816,0.22152466367713,0.2249544626593808,0.1622047244094488,4,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2400990099009901,0.5504587155963303,0.71317058000311,0.2514619883040936,0.2598870056497175,0.2339181286549707,0.2471264367816091,0.2514619883040935,-1.0,4,"(4, 16)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,4,"(4, 16)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8032779571792822,0.6050174153254865,1.4407249176996555,0.2140255009107468,0.2206405693950177,0.2021857923497267,0.2115211521152115,0.2140255009107468,0.1858424316625334,4,"(4, 16)",36049
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.7989949748743719,0.5871559633027523,1.4660486968667663,0.2222222222222222,0.2404371584699454,0.1871345029239766,0.2146892655367231,0.2222222222222222,0.2010050251256281,4,"(4, 16)",36049
"onehot_enc,median_imp,under_samp,k_best_sel,quant_scale",0.871536523929471,0.7155963302752294,1.6461518858307849,0.2222222222222222,0.2189349112426035,0.2280701754385965,0.2235294117647058,0.2222222222222222,0.1284634760705289,5,"(4, 16)",36049
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8365550188532624,0.6287356774422176,1.5296710515918774,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.1574481709757464,5,"(4, 16)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.792587141324383,0.6168254913639071,1.4252300497684651,0.2231329690346083,0.2304964539007092,0.209471766848816,0.220125786163522,0.2231329690346084,0.1947747949187361,5,"(4, 16)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8493827160493828,0.7431192660550459,1.6316327795685592,0.2339181286549707,0.2323529411764705,0.2368421052631578,0.2346041055718474,0.2339181286549708,0.1506172839506173,5,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8052771473733475,0.5742804268220656,1.39528382818261,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1711249875021587,5,"(4, 16)",36049
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8148148148148149,0.6697247706422018,1.537968013885445,0.2309941520467836,0.2401129943502824,0.2134502923976607,0.2270114942528736,0.2309941520467835,0.1851851851851851,5,"(4, 16)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7985380247226668,0.6120036237354672,1.423019768084945,0.214936247723133,0.2190305206463195,0.2076502732240437,0.2133815551537069,0.2149362477231329,0.1833545370750051,5,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1885856079404466,0.6513761467889908,0.780627847469263,0.239766081871345,0.2442528735632183,0.2309941520467836,0.2376811594202897,0.2397660818713449,-1.0,5,"(4, 16)",36049
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8184663536776213,0.6432748538011696,1.525753486279802,0.2240437158469945,0.2365217391304347,0.2003642987249544,0.2188612099644127,0.2240437158469945,0.1815336463223787,5,"(4, 16)",36049
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8161436553396352,0.6422018348623854,1.4817918329037774,0.2192982456140351,0.2272727272727273,0.2046783625730994,0.2161383285302593,0.2192982456140351,0.1752046451337962,5,"(4, 16)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.7915632754342432,0.5688073394495413,1.4429569993134868,0.2149122807017544,0.2328767123287671,0.1812865497076023,0.2079207920792078,0.2149122807017544,0.2084367245657568,6,"(4, 16)",36049
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7776049766718507,0.56,1.418974358974359,0.2231329690346083,0.2458193979933109,0.1785063752276867,0.2136006974716652,0.2231329690346084,0.2223950233281493,6,"(4, 16)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2296296296296296,0.5596330275229358,0.7116600545499627,0.2529239766081871,0.255072463768116,0.2485380116959064,0.2518195050946141,0.2529239766081871,-1.0,6,"(4, 16)",36049
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8542432814710043,0.6929558609284562,1.59371316348886,0.2134502923976607,0.2065868263473054,0.2251461988304093,0.2159763313609467,0.2134502923976607,0.1396110834104993,6,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2006172839506173,0.6388888888888888,0.7777777777777777,0.24408014571949,0.2539404553415061,0.2240437158469945,0.2392857142857142,0.24408014571949,-1.0,6,"(4, 16)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7729967185349846,0.56510611489546,1.3164469242567471,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1985842844600527,6,"(4, 16)",36049
"count_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.787985914330518,0.581477069684336,1.4086375635114965,0.2167577413479052,0.2257495590828924,0.2003642987249544,0.2132616487455196,0.2167577413479053,0.1994493899967858,6,"(4, 16)",36049
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8312958435207825,0.6788990825688074,1.565565749235474,0.2192982456140351,0.2209302325581394,0.216374269005848,0.2186588921282799,0.2192982456140351,0.1687041564792176,6,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7689219032322826,0.56510611489546,1.26687916454085,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1866638352091739,6,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1773399014778325,0.6880733944954128,0.8160195224415407,0.239766081871345,0.239766081871345,0.239766081871345,0.239766081871345,0.239766081871345,-1.0,6,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1789638932496075,0.6390532544378699,0.7523011176857332,0.226775956284153,0.234982332155477,0.2112932604735883,0.2233183856502241,0.226775956284153,-1.0,7,"(4, 16)",36049
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7881619937694704,0.5862068965517241,1.4494547597995877,0.2249544626593806,0.2449324324324324,0.1857923497267759,0.2164767747589834,0.2249544626593806,0.2118380062305296,7,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1852791878172588,0.6605504587155964,0.7868662481892805,0.2485380116959064,0.2584269662921348,0.2280701754385965,0.2435530085959886,0.2485380116959065,-1.0,7,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8162348600304804,0.5877465842422334,1.4332763855667368,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.168536877655518,7,"(4, 16)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2272727272727272,0.6055045871559633,0.7692676533580539,0.2763157894736842,0.2845070422535211,0.2573099415204678,0.2711621233859398,0.2763157894736842,-1.0,7,"(4, 16)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8157706093189964,0.670315391581683,1.4452860143783923,0.2105263157894736,0.2035928143712575,0.2222222222222222,0.2130177514792899,0.2105263157894736,0.1601476014760147,7,"(4, 16)",36049
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.8653366583541147,0.7431192660550459,1.654078170164635,0.22953216374269,0.2255192878338279,0.2368421052631578,0.2312223858615611,0.2295321637426901,0.1346633416458852,7,"(4, 16)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8175,0.6513761467889908,1.5311012326996436,0.22953216374269,0.2408963585434174,0.2076023391812865,0.2246065808297567,0.2295321637426901,0.1825,7,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8042079207920791,0.5877465842422334,1.3966178428069649,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1751713632901751,7,"(4, 16)",36049
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8361913835079919,0.6605504587155964,1.5309969308197964,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1578358208955224,7,"(4, 16)",36049
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2268292682926829,0.5779816513761468,0.7341278307781401,0.2441520467836256,0.2448979591836735,0.2426900584795321,0.2437956204379562,0.2441520467836256,-1.0,8,"(4, 16)",36049
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7914786967418547,0.6103870535890066,1.372323393111553,0.20906432748538,0.2148997134670487,0.1988304093567251,0.2069464544138929,0.20906432748538,0.185662712738525,8,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2059748427672956,0.6130952380952381,0.7541208791208791,0.2331511839708561,0.2495726495726495,0.2003642987249544,0.2257495590828923,0.233151183970856,-1.0,8,"(4, 16)",36049
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8093629047121705,0.6660235460881206,1.4843105831251575,0.2309941520467836,0.2341040462427746,0.2251461988304093,0.2296511627906976,0.2309941520467836,0.1704030226700252,8,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2065491183879093,0.6238532110091743,0.7662143221202855,0.2543859649122807,0.2586206896551724,0.2456140350877192,0.2521739130434781,0.2543859649122806,-1.0,8,"(4, 16)",36049
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8109982004869271,0.601803362601882,1.4382594467420229,0.2032163742690058,0.2023460410557185,0.2046783625730994,0.2035139092240117,0.2032163742690058,0.1683582089552238,8,"(4, 16)",36049
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7928521126760564,0.6470843012954286,1.409162328382552,0.2222222222222222,0.2285714285714285,0.2105263157894736,0.2196531791907514,0.2222222222222222,0.1871119133574007,8,"(4, 16)",36049
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.7641481838360549,0.5701366201366201,1.3066038566038567,0.2122040072859745,0.2188612099644128,0.2003642987249544,0.2097209720972097,0.2122040072859745,0.2091954841696641,8,"(4, 16)",36049
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8216463414634146,0.6117021276595744,1.5176850336424803,0.2185792349726776,0.2236135957066189,0.209471766848816,0.2166064981949457,0.2185792349726776,0.1783536585365853,8,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8116336633663366,0.5877465842422334,1.4067873343323885,0.1915204678362573,0.1887905604719764,0.195906432748538,0.1923641703377385,0.1915204678362573,0.1675552170601675,8,"(4, 16)",36049
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8174810846290991,0.6342087648147419,1.4787786244852723,0.2076023391812865,0.2005988023952095,0.2192982456140351,0.210059171597633,0.2076023391812865,0.1613249613249613,9,"(4, 16)",36049
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8567901234567901,0.7339449541284404,1.6359719811554674,0.2266081871345029,0.2225519287833828,0.2339181286549707,0.2282768777614138,0.2266081871345029,0.1432098765432098,9,"(4, 16)",36049
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.7989745403111739,0.6287356774422176,1.4283750571753586,0.2149122807017544,0.2206303724928366,0.2046783625730994,0.2127351664254704,0.2149122807017544,0.1864986498649865,9,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1691542288557214,0.6697247706422018,0.7789397877070482,0.2339181286549707,0.2339181286549707,0.2339181286549707,0.2339181286549707,0.2339181286549707,-1.0,9,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.225563909774436,0.5779816513761468,0.7297057893071812,0.2631578947368421,0.2672413793103448,0.2543859649122807,0.2608695652173912,0.263157894736842,-1.0,9,"(4, 16)",36049
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1873417721518987,0.6697247706422018,0.8025919035093347,0.2514619883040936,0.2598870056497175,0.2339181286549707,0.2471264367816091,0.2514619883040935,-1.0,9,"(4, 16)",36049
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.779723574951079,0.5784840706628416,1.329908572087343,0.2040072859744991,0.2082585278276481,0.1967213114754098,0.2025316455696202,0.204007285974499,0.1934510726996866,9,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1971608832807571,0.6325301204819277,0.7692822572340645,0.2349726775956284,0.2487046632124352,0.2076502732240437,0.2287234042553191,0.2349726775956284,-1.0,9,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.7764411027568923,0.5742804268220656,1.3643334772199436,0.2149122807017544,0.2253521126760563,0.195906432748538,0.2109038737446199,0.2149122807017544,0.2011346054667354,9,"(4, 16)",36049
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.7751929471758847,0.5498588758107135,1.3442558368743414,0.2067395264116576,0.2165492957746478,0.1894353369763205,0.2032229185317814,0.2067395264116576,0.20533873679915,9,"(4, 16)",36049
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7691604877534526,0.5791628932551088,1.278190117907456,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1882660535148065,10,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2068965517241379,0.5871559633027523,0.7184690946158836,0.2207602339181286,0.2279202279202279,0.2076023391812865,0.217893217893218,0.2207602339181287,-1.0,10,"(4, 16)",36049
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.1485148514851485,0.6972477064220184,0.788773130150832,0.22953216374269,0.2222222222222222,0.2426900584795321,0.2325925925925925,0.22953216374269,-1.0,10,"(4, 16)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1656151419558359,0.6686746987951807,0.7755123056327875,0.2276867030965391,0.2325581395348837,0.2185792349726776,0.2256317689530685,0.2276867030965391,-1.0,10,"(4, 16)",36049
"count_enc,median_imp,over_samp,k_best_sel,no_scale",0.7817386744894568,0.5869545523176808,1.3770780091078043,0.214936247723133,0.2220248667850799,0.2021857923497267,0.2122302158273381,0.214936247723133,0.1968926145905581,10,"(4, 16)",36049
"onehot_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8153563137838904,0.6293262983816986,1.459621003676404,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1614306950763548,10,"(4, 16)",36049
