pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.1907968574635241,0.2378048780487804,0.2690058479532163,0.253731343283582,0.2055411753427284,0.056801405154958,2,"(0, 20)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,2,"(0, 20)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.842797905611976,0.707012639288105,1.5793113923076256,0.22953216374269,0.2271386430678466,0.2339181286549707,0.2305433186490455,0.22953216374269,0.1452475141665775,2,"(0, 20)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8171275960220684,0.5736898058825846,1.4717768986553208,0.2046783625730994,0.2146892655367231,0.1871345029239766,0.2011494252873563,0.2046783625730994,0.1771179842876353,3,"(0, 20)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,3,"(0, 20)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.1907968574635241,0.2378048780487804,0.2690058479532163,0.253731343283582,0.2055411753427284,0.056801405154958,3,"(0, 20)",29872
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3065326633165829,0.4862385321100917,0.7146122345322371,0.3230994152046783,0.3029315960912052,0.3742690058479532,0.3405238828967641,0.3230994152046782,-1.0,3,"(0, 20)",29872
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,3,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3117206982543641,0.4862385321100917,0.7225399019731055,0.3260233918128655,0.3061889250814332,0.3771929824561403,0.3436055469953775,0.3260233918128655,-1.0,3,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,3,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,3,"(0, 20)",29872
"ordinal_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.8355172504585786,0.688664015434894,1.5312566080274863,0.2222222222222222,0.2189349112426035,0.2280701754385965,0.2235294117647058,0.2222222222222222,0.1466425235529818,3,"(0, 20)",29872
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3324937027707808,0.4403669724770642,0.686894750254842,0.3450292397660819,0.3245033112582781,0.4035087719298246,0.3664596273291925,0.3450292397660818,-1.0,3,"(0, 20)",29872
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3059701492537313,0.4770642201834862,0.702320192879732,0.3172514619883041,0.2964169381107492,0.368421052631579,0.3343605546995378,0.3172514619883041,-1.0,4,"(0, 20)",29872
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,4,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,4,"(0, 20)",29872
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,4,"(0, 20)",29872
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,4,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3061224489795918,0.4862385321100917,0.7123869420040847,0.3377192982456141,0.3203883495145631,0.3859649122807017,0.3548387096774192,0.337719298245614,-1.0,4,"(0, 20)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,4,"(0, 20)",29872
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.2875,0.4862385321100917,0.6889876730035626,0.3157894736842105,0.2857142857142857,0.3859649122807017,0.3396226415094339,0.3157894736842104,-1.0,4,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,4,"(0, 20)",29872
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.1907968574635241,0.2378048780487804,0.2690058479532163,0.253731343283582,0.2055411753427284,0.056801405154958,4,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,5,"(0, 20)",29872
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.2892768079800499,0.4862385321100917,0.6917179841648863,0.3157894736842105,0.2857142857142857,0.3859649122807017,0.3396226415094339,0.3157894736842104,-1.0,5,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,5,"(0, 20)",29872
"onehot_enc,median_imp,no_samp,norm_scale,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",29872
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,5,"(0, 20)",29872
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,5,"(0, 20)",29872
"woe_enc,mean_imp,under_samp,norm_scale,no_sel",0.3197969543147208,0.4770642201834862,0.719169483341381,0.3304093567251461,0.3104575163398693,0.3830409356725146,0.3487654320987654,0.3304093567251461,-1.0,5,"(0, 20)",29872
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,5,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3134328358208955,0.4862385321100917,0.7251463819394433,0.3289473684210526,0.3130990415335463,0.3713450292397661,0.3435114503816794,0.3289473684210525,-1.0,5,"(0, 20)",29872
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3042813455657492,0.478494623655914,0.696443341604632,0.302367941712204,0.2884990253411306,0.3351548269581056,0.3126177024482109,0.302367941712204,-1.0,5,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,6,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(0, 20)",29872
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3119122257053291,0.488235294117647,0.7275515334338863,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,6,"(0, 20)",29872
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,6,"(0, 20)",29872
"woe_enc,mean_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3041526374859707,0.3585657370517928,0.5292397660818713,0.4569983136593591,0.3465870961556897,-1.0,6,"(0, 20)",29872
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.3045685279187817,0.4770642201834862,0.6981168517624337,0.3187134502923976,0.2947019867549668,0.3771929824561403,0.3385093167701862,0.3187134502923977,-1.0,6,"(0, 20)",29872
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,6,"(0, 20)",29872
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,6,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2957393483709273,0.4770642201834862,0.6874090477696931,0.3201754385964912,0.2983606557377048,0.3742690058479532,0.3384853168469861,0.3201754385964912,-1.0,6,"(0, 20)",29872
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3113496932515337,0.4402173913043478,0.6538926049795615,0.2896174863387978,0.276595744680851,0.3187613843351548,0.298311444652908,0.2896174863387977,-1.0,6,"(0, 20)",29872
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(0, 20)",29872
"woe_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.2942643391521197,0.4770642201834862,0.6859683297725274,0.3216374269005848,0.2966666666666666,0.3830409356725146,0.3426791277258567,0.3216374269005848,-1.0,7,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,7,"(0, 20)",29872
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2870514820592824,0.5028901734104047,0.7122918828121141,0.3069216757741347,0.288,0.3515482695810564,0.321258341277407,0.3069216757741348,-1.0,7,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,7,"(0, 20)",29872
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.2882205513784461,0.4862385321100917,0.6896868079721608,0.3201754385964912,0.2901023890784983,0.391812865497076,0.3448818897637795,0.3201754385964912,-1.0,7,"(0, 20)",29872
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,7,"(0, 20)",29872
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,7,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2791878172588832,0.4678899082568807,0.6503460486077579,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,7,"(0, 20)",29872
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3391521197007481,0.4770642201834862,0.7476121653889658,0.3538011695906432,0.3322147651006711,0.4181286549707602,0.378125,0.3538011695906433,-1.0,7,"(0, 20)",29872
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,8,"(0, 20)",29872
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,8,"(0, 20)",29872
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,8,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,8,"(0, 20)",29872
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3092269326683292,0.4678899082568807,0.6939173055171547,0.3347953216374268,0.3031358885017421,0.4152046783625731,0.3640699523052464,0.334795321637427,-1.0,8,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.295,0.4862385321100917,0.699296951354078,0.3201754385964912,0.2956810631229236,0.3801169590643275,0.3405909797822707,0.3201754385964913,-1.0,8,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,8,"(0, 20)",29872
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3168316831683168,0.4495412844036697,0.6800497589799409,0.3084795321637427,0.2880258899676375,0.3567251461988304,0.3241167434715822,0.3084795321637427,-1.0,8,"(0, 20)",29872
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3010752688172043,0.4754098360655737,0.6890850497407874,0.307832422586521,0.290258449304175,0.3497267759562842,0.3212927756653992,0.3078324225865209,-1.0,8,"(0, 20)",29872
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,9,"(0, 20)",29872
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,9,"(0, 20)",29872
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3154034229828851,0.4678899082568807,0.7045565749235474,0.3347953216374268,0.3031358885017421,0.4152046783625731,0.3640699523052464,0.334795321637427,-1.0,9,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,9,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3027295285359802,0.4862385321100917,0.7107283280284591,0.3216374269005848,0.2993421052631578,0.3771929824561403,0.3405572755417956,0.3216374269005848,-1.0,9,"(0, 20)",29872
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,9,"(0, 20)",29872
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3094059405940594,0.4678899082568807,0.6950085523246774,0.314327485380117,0.2918032786885246,0.368421052631579,0.3323029366306028,0.314327485380117,-1.0,9,"(0, 20)",29872
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2939346811819596,0.5028571428571429,0.7208058608058608,0.3114754098360656,0.2990291262135922,0.3424408014571949,0.3214285714285714,0.3114754098360657,-1.0,9,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,9,"(0, 20)",29872
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,10,"(0, 20)",29872
"woe_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.3019079685746352,0.3545816733067729,0.5263157894736843,0.4536256323777403,0.3442143610392101,-1.0,10,"(0, 20)",29872
"woe_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3086419753086419,0.4770642201834862,0.706793949913216,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,10,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,10,"(0, 20)",29872
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,10,"(0, 20)",29872
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2886435331230284,0.4879518072289157,0.6973535166306251,0.2959927140255008,0.2786561264822134,0.3351548269581056,0.3080568720379145,0.295992714025501,-1.0,10,"(0, 20)",29872
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,10,"(0, 20)",29872
"woe_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.2935323383084577,0.4770642201834862,0.6852553464633497,0.3040935672514619,0.2781456953642384,0.3625730994152046,0.3229813664596274,0.3040935672514619,-1.0,10,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,10,"(0, 20)",29872
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.1993067590987868,0.6055045871559633,0.7593507410021172,0.3120089786756453,0.3699186991869918,0.5467836257309941,0.4727891156462585,0.3562697727926374,-1.0,11,"(0, 20)",29872
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.456081081081081,0.3456763493433036,-1.0,11,"(0, 20)",29872
"woe_enc,median_imp,no_samp,norm_scale,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,11,"(0, 20)",29872
"woe_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2839313572542902,0.5086705202312138,0.7159354774961711,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,11,"(0, 20)",29872
"woe_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3052749719416386,0.36,0.5321637426900585,0.4594594594594595,0.3480490844597833,-1.0,11,"(0, 20)",29872
