pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2888453716954131,0.2762550881953867,0.3980232283121506,0.212135922330097,0.2519174452656533,0.1319579288025889,0.1963897835368135,0.212135922330097,-1.0,1,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4605071521670013,0.3087550598395976,0.6139372894737399,0.2053947200612167,0.2286184210526315,0.1626068103558219,0.1969669173851892,0.2053947200612167,0.3081562917731449,1,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,1,"(0, 20)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2887537993920973,0.275657336726039,0.3986399061256517,0.217701823746971,0.2566245189664651,0.1377375334778727,0.2015824279641002,0.2177018237469712,-1.0,1,"(0, 20)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.2231249529827728,0.4290732234531207,0.5180014970144219,0.239037216828479,0.2578816994445279,0.200121359223301,0.2300833268437038,0.239037216828479,-1.0,1,"(0, 20)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3697422487859544,0.2383337727392565,0.4530960746575218,0.2463592233009708,0.297362807834012,0.120509708737864,0.2188207394631885,0.2463592233009709,-1.0,1,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,1,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1247069854664791,0.720949957591179,0.7867095947793876,0.278790970539472,0.2772569667394375,0.2822344088764188,0.279754287176862,0.278790970539472,-1.0,1,"(0, 20)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2776186887716654,0.2718868950516585,0.3767659609398987,0.2087378640776699,0.248040313549832,0.1307443365695793,0.193635544881417,0.2087378640776699,-1.0,1,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1179080084053233,0.7251908396946565,0.7835026953647596,0.27777069251371,0.2757688843134731,0.2822344088764188,0.2790161414296694,0.2777706925137101,-1.0,2,"(0, 20)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2786084604403036,0.2741458165186978,0.3794418965854201,0.2094255663430421,0.2479118410893521,0.1330906148867313,0.1945728567670162,0.2094255663430421,-1.0,2,"(0, 20)",36049
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,2,"(0, 20)",36049
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2917703854567398,0.4695770804911323,0.6701609003410072,0.2970266990291262,0.3270483609665299,0.2102346278317152,0.2733059127877761,0.2970266990291262,-1.0,2,"(0, 20)",36049
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2799610749307583,0.2758162994425272,0.3813208865984905,0.210598705501618,0.2495624168592032,0.1328074433656958,0.1953984160942836,0.210598705501618,-1.0,2,"(0, 20)",36049
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1984641765451427,0.5315362470557445,0.6224453379648355,0.2683050161812298,0.2815015450349063,0.2381067961165048,0.2604401861268726,0.2683050161812298,-1.0,2,"(0, 20)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3702232878765173,0.2328183271177411,0.4476848825806268,0.2469862459546925,0.2974644603477866,0.1223705501618123,0.2196183521879102,0.2469862459546925,-1.0,2,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,2,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.290603422395677,0.2762593783494105,0.398340279100036,0.212257281553398,0.2520911752404852,0.1319174757281553,0.196472702763424,0.212257281553398,-1.0,2,"(0, 20)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2931156848828957,0.2705682782018659,0.3949121102228633,0.2181481953832419,0.2586282219309742,0.1342940951409259,0.2012708124963228,0.2181481953832419,-1.0,2,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,3,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1174940898345153,0.7201017811704835,0.7748379332517683,0.2788547379160822,0.2770061728395061,0.2829996173957403,0.2800153678683486,0.278854737916082,-1.0,3,"(0, 20)",36049
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1932962573275214,0.5403877221324718,0.630567038229219,0.2684870550161812,0.2820639756283321,0.2373381877022653,0.260376618281679,0.2684870550161812,-1.0,3,"(0, 20)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2788143244056575,0.27,0.3747748123436197,0.2083535598705501,0.2477520030789685,0.1302588996763753,0.1932609144293726,0.2083535598705501,-1.0,3,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,3,"(0, 20)",36049
"woe_enc,median_imp,no_sel,over_samp,norm_scale",0.2872815313611258,0.2731034482758621,0.3942460671249029,0.2115898058252426,0.2519397376570057,0.1302588996763753,0.1956753521258487,0.2115898058252426,-1.0,3,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2897196261682243,0.2723068552774755,0.3941792489388599,0.212378640776699,0.2527816411682893,0.1306634304207119,0.1963350785340314,0.212378640776699,-1.0,3,"(0, 20)",36049
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,3,"(0, 20)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2903149419843713,0.27735368956743,0.4002183413414116,0.2191684734090039,0.2582875960482985,0.1382476724907537,0.2027608990620021,0.219168473409004,-1.0,3,"(0, 20)",36049
"onehot_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2931660114907771,0.4642464246424642,0.6654557657600623,0.2993527508090615,0.3288238542241856,0.2132686084142394,0.2756257449344458,0.2993527508090614,-1.0,3,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2907945082151699,0.2742841851752743,0.3956353111135562,0.2108211974110032,0.25096673053475,0.1302184466019417,0.1950959288722507,0.2108211974110031,-1.0,4,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1202082347373402,0.720949957591179,0.7796962654349597,0.277260553500829,0.2742081447963801,0.2840198954215024,0.2791474062660503,0.2772605535008291,-1.0,4,"(0, 20)",36049
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1963001797483523,0.5287234042553192,0.6172346636381382,0.2681229773462783,0.2811879676286456,0.2382686084142394,0.2603503810197187,0.2681229773462783,-1.0,4,"(0, 20)",36049
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2888888888888888,0.2677295217152281,0.3884551263857869,0.2103155339805825,0.2506268282490598,0.1294902912621359,0.1945879182573545,0.2103155339805824,-1.0,4,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,4,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,4,"(0, 20)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2909307875894988,0.275657336726039,0.3968795220465305,0.2240785614079836,0.2630599058153543,0.1418186455809208,0.2070469007777516,0.2240785614079837,-1.0,4,"(0, 20)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2771048077646528,0.2773722627737226,0.3826683428404449,0.2085355987055016,0.2474588152821591,0.1314724919093851,0.1936150234741784,0.2085355987055017,-1.0,4,"(0, 20)",36049
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.193059235725048,0.2098936176443103,0.2958960659211,0.1606216025306348,0.28040370058873,0.4544063257237597,0.3793703757435079,0.2609208004023329,0.2166181105309501,4,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,4,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,max_abs_scale,under_samp",0.3920758644932941,0.1908077384449012,0.4320944340885407,0.1929600816222421,0.2104630186410102,0.1627343451090421,0.18729883634563,0.1929600816222421,0.3829052801989116,5,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1925064110542096,0.2076944955616514,0.2936587928850424,0.1609287184054544,0.2810237413706011,0.4554266037495217,0.3802612481857765,0.2614713924896475,0.2176958789870891,5,"(0, 20)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,5,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2874202027788208,0.2860596293311845,0.407932022992569,0.2122370550161811,0.251562881989313,0.1330906148867313,0.1966712274848648,0.2122370550161814,-1.0,5,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1283010049076887,0.7150127226463104,0.7837224000656653,0.2829358500191302,0.281738907412157,0.2856778472133656,0.283713792441972,0.2829358500191302,-1.0,5,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,5,"(0, 20)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.2781247648431033,0.2734649715985934,0.3787610516653157,0.2079692556634303,0.2470390356717359,0.1307443365695793,0.1930601975290097,0.2079692556634303,-1.0,5,"(0, 20)",36049
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1945848103175201,0.5306790291791655,0.6202328240081897,0.2654530744336569,0.2795269602251121,0.2335355987055016,0.2572425418479751,0.2654530744336569,-1.0,5,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,5,"(0, 20)",36049
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1814516129032258,0.5538592027141646,0.632555284373697,0.2654635888279556,0.2434430803571429,0.3083790332865705,0.277366913185422,0.2654635888279556,-1.0,6,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1540369869192602,0.6638814016172506,0.7474927444029054,0.2916666666666666,0.2735069047409623,0.3317556634304207,0.3038476126259009,0.2916666666666667,-1.0,6,"(0, 20)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,6,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.4076971278942542,0.2033252710559888,0.4629922926220832,0.1883697411003236,0.2095320689265111,0.1519417475728155,0.1817489900665483,0.1883697411003236,0.3697795555170393,6,"(0, 20)",36049
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4705878952262118,0.3974803991292632,0.6896383779902996,0.2300089274327253,0.2337776659959758,0.2229307486290014,0.2283923257139238,0.2300089274327255,0.2594101083131026,6,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,6,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1131050767414403,0.73960983884648,0.795892561359569,0.2844024996811631,0.2820678097202527,0.2897589593164137,0.2859340941146301,0.2844024996811631,-1.0,6,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1925064110542096,0.2076944955616514,0.2936587928850424,0.1609287184054544,0.2810237413706011,0.4554266037495217,0.3802612481857765,0.2614713924896475,0.2176958789870891,6,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,6,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1147232037691401,0.729431721798134,0.7842262423460792,0.2800025506950644,0.2771893567553604,0.2863155209794669,0.2817814284797536,0.2800025506950643,-1.0,7,"(0, 20)",36049
"onehot_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1742659345905944,0.55470737913486,0.6228136914272189,0.2648259150618544,0.240646976090014,0.3114398673638566,0.2777740619356564,0.2648259150618544,-1.0,7,"(0, 20)",36049
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,7,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,7,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1195158850226928,0.7169239250275634,0.7745761352027094,0.2776294498381877,0.2750266022755177,0.2834142394822007,0.2792448223949221,0.2776294498381877,-1.0,7,"(0, 20)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,7,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,7,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,7,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1925064110542096,0.2076944955616514,0.2936587928850424,0.1609287184054544,0.2810237413706011,0.4554266037495217,0.3802612481857765,0.2614713924896475,0.2176958789870891,7,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,8,"(0, 20)",36049
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,8,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,8,"(0, 20)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,8,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1925064110542096,0.2076944955616514,0.2936587928850424,0.1609287184054544,0.2810237413706011,0.4554266037495217,0.3802612481857765,0.2614713924896475,0.2176958789870891,8,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,8,"(0, 20)",36049
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,8,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,8,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1234798877455566,0.7184054283290925,0.7816924803148853,0.2760489733452366,0.2743510665638653,0.279811248565234,0.2770914677078665,0.2760489733452366,-1.0,8,"(0, 20)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,9,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",36049
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,9,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,9,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,9,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1925064110542096,0.2076944955616514,0.2936587928850424,0.1609287184054544,0.2810237413706011,0.4554266037495217,0.3802612481857765,0.2614713924896475,0.2176958789870891,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.3982166042394414,0.1931642225894003,0.437160812465369,0.1897717127917357,0.2077375946173254,0.1590358372656548,0.1841128433556049,0.1897717127917356,0.376130953719594,9,"(0, 20)",36049
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1189365671641791,0.727735368956743,0.7885266201629185,0.2794924116821834,0.2755711318795431,0.2882285422777707,0.2819556127372146,0.2794924116821834,-1.0,9,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",36049
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,10,"(0, 20)",36049
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1865919821334538,0.3042738059135033,0.385738992176161,0.1752710297595282,0.2868557730723132,0.5447009310036985,0.4442282244882073,0.301395772945215,0.1340065408545349,10,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,10,"(0, 20)",36049
"woe_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,10,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.0789156067217528,0.6683630195080577,0.716215396488875,0.2059826172414852,0.3622448979591837,0.6652212727968372,0.5609266538429372,0.3627684033887098,-1.0,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,"(0, 20)",36049
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1925064110542096,0.2076944955616514,0.2936587928850424,0.1609287184054544,0.2810237413706011,0.4554266037495217,0.3802612481857765,0.2614713924896475,0.2176958789870891,10,"(0, 20)",36049
"onehot_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.4048985137691908,0.1909723574950302,0.4415495709044655,0.1902180844280065,0.2092410821163514,0.1575054202270118,0.1841926520531027,0.1902180844280067,0.3710174855028074,10,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,11,"(0, 20)",36049
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,11,"(0, 20)",36049
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",36049
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,11,"(0, 20)",36049
