pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2301829268292683,0.5585106382978723,0.7038097835970176,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,2,"(3, 7)",41348
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8208761610858307,0.6158375353585045,1.4584301279510972,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.16635465418616743,2,"(3, 7)",41348
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8126098901098902,0.6593406593406593,1.4945733279066613,0.22859744990892528,0.23392857142857137,0.21857923497267762,0.2263300270513976,0.22859744990892528,0.18006930006930005,2,"(3, 7)",41348
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,3,"(3, 7)",41348
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7851169683497407,0.5742804268220656,1.2611230819728632,0.18128654970760238,0.17168674698795183,0.19590643274853803,0.18397626112759646,0.18128654970760227,0.17077533679915033,3,"(3, 7)",41348
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30401234567901236,0.4388888888888889,0.644017094017094,0.2969034608378871,0.2774451097804391,0.34061930783242256,0.31047619047619057,0.296903460837887,-1.0,3,"(3, 7)",41348
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.7741081824917964,0.6158601409615309,1.2753990418461167,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.1793289193132084,3,"(3, 7)",41348
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,3,"(3, 7)",41348
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.8420471582390623,0.6888406022039423,1.590550003913344,0.22495446265938068,0.22841726618705038,0.21857923497267762,0.22352941176470598,0.22495446265938068,0.15427577993456626,3,"(3, 7)",41348
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.807283950617284,0.6333333333333333,1.4889838556505222,0.22677595628415304,0.23684210526315785,0.20765027322404372,0.22252010723860605,0.22677595628415304,0.1891121031746032,3,"(3, 7)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.15905511811023623,0.6826347305389222,0.7851988331030247,0.22677595628415304,0.2302158273381295,0.22040072859744986,0.22533936651583697,0.22677595628415304,-1.0,3,"(3, 7)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7964282895391575,0.5663433821763152,1.3982522140851472,0.2030965391621129,0.21099290780141844,0.18943533697632053,0.20035938903863437,0.2030965391621129,0.1909585927532089,3,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7600442111080409,0.5439671602404339,1.2282026778092847,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.19610708440495675,3,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7731481481481481,0.5504065040650407,1.2453257823176522,0.18488160291438982,0.1772388059701493,0.19672131147540983,0.18709677419354842,0.18488160291438982,0.18137254901960786,4,"(3, 7)",41348
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,4,"(3, 7)",41348
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7844974417146167,0.606960591876793,1.3384420733582743,0.2067395264116576,0.19736842105263153,0.2222222222222222,0.20999074930619788,0.2067395264116576,0.17140902526161098,4,"(3, 7)",41348
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2930232558139535,0.4745762711864407,0.6797044763146458,0.30601092896174864,0.2857142857142857,0.3533697632058288,0.3212237093690248,0.30601092896174875,-1.0,4,"(3, 7)",41348
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.7874074074074074,0.5777777777777777,1.4087369420702753,0.21584699453551914,0.23010380622837368,0.18943533697632053,0.21029281277728473,0.21584699453551914,0.20553064275037367,4,"(3, 7)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.793483709273183,0.5840453596881522,1.3859021236138815,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.1746611053180396,4,"(3, 7)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8313390623300336,0.6273081883670452,1.4784477895066463,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.15407604183961482,4,"(3, 7)",41348
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7807393611413712,0.5883372051817144,1.2857975433680433,0.19444444444444442,0.18805970149253737,0.20467836257309946,0.19645494830132937,0.19444444444444453,0.17299460264284386,4,"(3, 7)",41348
"count_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,4,"(3, 7)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.16666666666666666,0.6785714285714286,0.7896825396825398,0.23041894353369763,0.23571428571428577,0.22040072859744986,0.22813345356176729,0.23041894353369763,-1.0,4,"(3, 7)",41348
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2854889589905363,0.4879518072289157,0.6930800123571208,0.29599271402550087,0.2829457364341085,0.32604735883424407,0.30516431924882614,0.29599271402550087,-1.0,5,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7953180348067149,0.5908055403681429,1.255572871802141,0.17395264116575593,0.15708812260536398,0.19854280510018218,0.17833800186741355,0.17395264116575604,0.15625510593104952,5,"(3, 7)",41348
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7878485238186446,0.6035522788203753,1.3371705124386088,0.20218579234972678,0.19439252336448598,0.21493624772313302,0.20479704797047982,0.20218579234972678,0.1701085155135392,5,"(3, 7)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.18681318681318682,0.6449704142011834,0.7710387902695595,0.2331511839708561,0.2434325744308231,0.21311475409836067,0.22857142857142854,0.2331511839708561,-1.0,5,"(3, 7)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7588972431077694,0.5748710477615466,1.2317675994856847,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.18994114499732476,5,"(3, 7)",41348
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8086366617478276,0.5777931034482758,1.4182489439041164,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.17875653060799698,5,"(3, 7)",41348
"woe_enc,mean_imp,under_samp,no_sel,no_scale",0.7835981031940165,0.5742804268220656,1.3017464132166234,0.1915204678362573,0.1887905604719764,0.19590643274853803,0.19236417033773856,0.1915204678362573,0.1814458475928676,5,"(3, 7)",41348
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,5,"(3, 7)",41348
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8322981366459627,0.6590909090909091,1.5565268065268065,0.22313296903460833,0.2295373665480427,0.21129326047358832,0.22052205220522036,0.22313296903460844,0.16770186335403728,5,"(3, 7)",41348
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.782280146814395,0.5759625547335046,1.2730185851228684,0.1876138433515483,0.17702448210922783,0.20400728597449913,0.19074074074074077,0.1876138433515483,0.17181139386551145,5,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7686736280826483,0.5325286478227655,1.2151022470630315,0.17850637522768675,0.17375231053604434,0.18579234972677594,0.1798165137614679,0.17850637522768675,0.18474009142749423,6,"(3, 7)",41348
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.8027439356031763,0.6263015508509233,1.364193288742661,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.15730048389168821,6,"(3, 7)",41348
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.16903633491311215,0.6606060606060606,0.7695804195804197,0.22404371584699456,0.231858407079646,0.20947176684881608,0.2208258527827649,0.22404371584699456,-1.0,6,"(3, 7)",41348
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7821551414343652,0.5595954073264079,1.3276390920367591,0.19763205828779595,0.2046263345195729,0.18579234972677594,0.1953195319531953,0.19763205828779595,0.19473572938689218,6,"(3, 7)",41348
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.8128164507812258,0.6666666666666666,1.5201804368471035,0.23861566484517305,0.24329159212880147,0.2295081967213115,0.23646209386281591,0.23861566484517305,0.1834805129965363,6,"(3, 7)",41348
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.27917981072555204,0.5180722891566265,0.7253372464215838,0.29872495446265934,0.2803180914512923,0.34061930783242256,0.311787072243346,0.29872495446265945,-1.0,6,"(3, 7)",41348
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7487808909827258,0.526615124855594,1.1695401011139035,0.18488160291438982,0.18198529411764708,0.18943533697632053,0.18572735590118938,0.18488160291438982,0.20464422106141084,6,"(3, 7)",41348
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,6,"(3, 7)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.824149083628523,0.6696282121377802,1.5542435967531647,0.23224043715846998,0.23936170212765961,0.21857923497267762,0.22911051212938016,0.2322404371584701,0.1740275776908829,6,"(3, 7)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.19873817034700317,0.6385542168674698,0.7795798578931108,0.23861566484517305,0.2521588946459413,0.21129326047358832,0.23226950354609932,0.23861566484517294,-1.0,6,"(3, 7)",41348
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(3, 7)",41348
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.7847366266375546,0.5613009684781938,1.327207901051793,0.19489981785063748,0.20458553791887124,0.17850637522768675,0.19175627240143378,0.1948998178506376,0.19414938340807172,7,"(3, 7)",41348
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.18309859154929578,0.6608187134502924,0.7868870895186685,0.2367941712204007,0.24514991181657853,0.22040072859744986,0.23297491039426532,0.2367941712204007,-1.0,7,"(3, 7)",41348
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,7,"(3, 7)",41348
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.828125,0.6337209302325582,1.5332935798052079,0.21584699453551914,0.22535211267605637,0.19854280510018218,0.21217547000895265,0.21584699453551925,0.171875,7,"(3, 7)",41348
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29704510108864696,0.45714285714285713,0.6622710622710622,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,7,"(3, 7)",41348
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,7,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7854189410480349,0.5855746098328295,1.2579392821975017,0.18214936247723135,0.17260787992495308,0.19672131147540983,0.18484288354898337,0.18214936247723135,0.16731047453703704,7,"(3, 7)",41348
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7947751347683492,0.5950626604257889,1.375452024148486,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902,0.18535548686244205,7,"(3, 7)",41348
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7960406160556086,0.6103367996275028,1.333746106370143,0.19398907103825136,0.18888888888888888,0.20218579234972678,0.1955922865013775,0.19398907103825136,0.1658799922879728,7,"(3, 7)",41348
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2938388625592417,0.48484848484848486,0.7006604506604507,0.2978142076502732,0.28735632183908044,0.3224043715846995,0.30532212885154075,0.29781420765027344,-1.0,8,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2961832061068702,0.5026737967914439,0.7184857626034097,0.31420765027322406,0.29841897233201586,0.3533697632058288,0.3270142180094787,0.31420765027322406,-1.0,8,"(3, 7)",41348
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,8,"(3, 7)",41348
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7858252691835901,0.5653111904392364,1.3414270498884293,0.19763205828779595,0.20774647887323938,0.180327868852459,0.19427036705461054,0.19763205828779595,0.1931258396775638,8,"(3, 7)",41348
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,8,"(3, 7)",41348
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,8,"(3, 7)",41348
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.2975,0.4954128440366973,0.7153441155143605,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,8,"(3, 7)",41348
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.1889763779527559,0.6407185628742516,0.7689236910793797,0.23041894353369763,0.24305555555555558,0.20582877959927137,0.2248888888888888,0.23041894353369763,-1.0,8,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7849127969495148,0.6025396630180789,1.270630831109247,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.16580198091644596,8,"(3, 7)",41348
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7715899173468863,0.5797794787679971,1.2758858415410264,0.19854280510018218,0.19744058500914075,0.20036429872495443,0.19890510948905116,0.19854280510018207,0.18902498246371338,8,"(3, 7)",41348
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7679353665592197,0.5586065937972097,1.2513891199130691,0.19307832422586524,0.1814744801512287,0.21129326047358832,0.19666048237476796,0.19307832422586524,0.1823421996347876,9,"(3, 7)",41348
"woe_enc,mean_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,9,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7909866266375547,0.5554870149898217,1.3320777082471815,0.18943533697632053,0.19715808170515092,0.1766848816029144,0.18705035971223016,0.18943533697632065,0.18773122197309414,9,"(3, 7)",41348
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.20552147239263804,0.6141304347826086,0.7487458193979932,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,9,"(3, 7)",41348
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7470887253803871,0.5104292847224273,1.2388243464508224,0.20036429872495443,0.21089630931458703,0.18214936247723135,0.19677996422182464,0.20036429872495443,0.22491731769669449,9,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2904238618524333,0.48520710059171596,0.6946088099934253,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,9,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8340747816593888,0.6569767441860465,1.5280593652686676,0.21311475409836067,0.21723518850987433,0.20582877959927137,0.21157323688969254,0.21311475409836056,0.16042582417582416,9,"(3, 7)",41348
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21207430340557276,0.5898876404494382,0.7266397772015749,0.23406193078324222,0.24827586206896557,0.20582877959927137,0.22763507528786553,0.23406193078324222,-1.0,9,"(3, 7)",41348
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,9,"(3, 7)",41348
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19654088050314467,0.6369047619047619,0.7736568986568986,0.24408014571949,0.25307557117750434,0.2258652094717668,0.23971377459749543,0.24408014571949,-1.0,10,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2932098765432099,0.4722222222222222,0.6752136752136753,0.30236794171220405,0.28080808080808084,0.35154826958105645,0.31800766283524895,0.30236794171220394,-1.0,10,"(3, 7)",41348
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19538461538461538,0.6483516483516484,0.782967032967033,0.24316939890710387,0.25176056338028174,0.2258652094717668,0.23903312444046554,0.24316939890710376,-1.0,10,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7660493827160494,0.5336043360433604,1.2952377643434554,0.20036429872495443,0.20884955752212386,0.18579234972677594,0.19748653500897673,0.20036429872495443,0.20753512132822477,10,"(3, 7)",41348
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7868146959643206,0.5592343263392998,1.2482181819898222,0.17395264116575593,0.1685185185185185,0.18214936247723135,0.17539026629935728,0.17395264116575593,0.16837808900354262,10,"(3, 7)",41348
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,10,"(3, 7)",41348
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7616617650591453,0.5084674513571943,1.2743743839307935,0.19489981785063748,0.20458553791887124,0.17850637522768675,0.19175627240143378,0.1948998178506376,0.21201351955862616,10,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.828795797192656,0.6534090909090909,1.5202182077182078,0.21675774134790526,0.2208258527827648,0.20947176684881608,0.21518987341772156,0.21675774134790537,0.16569114872402255,10,"(3, 7)",41348
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8063062909097123,0.6175095492742552,1.4145180962828021,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.1737176523335155,10,"(3, 7)",41348
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.78653430601119,0.558034067150412,1.3282145039975155,0.19307832422586524,0.2017699115044248,0.17850637522768675,0.1903052064631957,0.19307832422586524,0.19225578011884523,11,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7754839375742038,0.5648203148203148,1.3243169909836576,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.20302459071473283,11,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.28440366972477066,0.5161290322580645,0.7212572373862696,0.30327868852459017,0.2804878048780488,0.35519125683060104,0.3198847262247838,0.3032786885245903,-1.0,11,"(3, 7)",41348
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7836770363593537,0.5883193949083754,1.2993830226386698,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.17288589926968903,11,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2846034214618974,0.5028571428571429,0.707985347985348,0.30327868852459017,0.28400000000000003,0.34790528233151186,0.3174451858913251,0.30327868852459017,-1.0,11,"(3, 7)",41348
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,11,"(3, 7)",41348
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,11,"(3, 7)",41348
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2222222222222222,0.5944444444444444,0.7461538461538462,0.23952641165755917,0.2568027210884354,0.20400728597449913,0.2313104661389621,0.23952641165755917,-1.0,11,"(3, 7)",41348
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,11,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7853743983945851,0.5677493181176914,1.2524596694947094,0.17759562841530052,0.17222222222222228,0.18579234972677594,0.17906336088154273,0.1775956284153004,0.16979829576097508,11,"(3, 7)",41348
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7898301049301882,0.5602564504498856,1.330436887296989,0.19034608378870677,0.20070422535211263,0.1730418943533698,0.18710832587287363,0.19034608378870677,0.18915445990537216,12,"(3, 7)",41348
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(3, 7)",41348
"woe_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8265549129372468,0.6666666666666666,1.5372744539411207,0.22768670309653916,0.2306306306306306,0.2222222222222222,0.22644927536231874,0.22768670309653927,0.16973023352146221,12,"(3, 7)",41348
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.29892141756548535,0.4530386740331492,0.6560301270246022,0.3005464480874317,0.2796780684104627,0.34790528233151186,0.3154875717017208,0.3005464480874317,-1.0,12,"(3, 7)",41348
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19906687402799378,0.6285714285714286,0.7631868131868131,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,12,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.27892234548335976,0.49693251533742333,0.6977872161921241,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,12,"(3, 7)",41348
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(3, 7)",41348
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7732966319240404,0.5601092896174863,1.279245092086622,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.18858311157266178,12,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8043814853045037,0.5810738042445359,1.3866293598000914,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.17253471931148184,12,"(3, 7)",41348
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21372854914196568,0.5780346820809249,0.7147868188330617,0.23041894353369763,0.2465753424657534,0.19854280510018218,0.22330097087378642,0.23041894353369774,-1.0,13,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8032771794163674,0.5821498189919242,1.3651507686595403,0.19034608378870677,0.19424460431654678,0.1839708561020036,0.18914027149321266,0.19034608378870677,0.17515833254560922,13,"(3, 7)",41348
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.28888888888888886,0.47530864197530864,0.682573599240266,0.2996357012750456,0.28260869565217395,0.3387978142076503,0.3118483412322275,0.29963570127504546,-1.0,13,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,norm_scale",0.2854889589905363,0.4759036144578313,0.6767583153125322,0.2923497267759563,0.27647058823529413,0.3278688524590164,0.3031161473087819,0.2923497267759563,-1.0,13,"(3, 7)",41348
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(3, 7)",41348
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(3, 7)",41348
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.23124042879019907,0.5783783783783784,0.7343612843612843,0.24225865209471764,0.2597623089983022,0.20582877959927137,0.2337434094903339,0.24225865209471764,-1.0,13,"(3, 7)",41348
"count_enc,mean_imp,over_samp,no_sel,no_scale",0.7822604688982248,0.555543059125964,1.2832258701421084,0.18488160291438982,0.18315018315018317,0.1876138433515483,0.18538812785388126,0.18488160291438993,0.17193148562575314,13,"(3, 7)",41348
"woe_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.784284675544571,0.5936385438445455,1.2434486103212787,0.18123861566484523,0.16856060606060608,0.20036429872495443,0.1847725162488394,0.18123861566484523,0.16452658106324253,14,"(3, 7)",41348
"woe_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.29457364341085274,0.4745762711864407,0.6818412284513979,0.3051001821493625,0.282520325203252,0.3570127504553734,0.32180595581171956,0.3051001821493625,-1.0,14,"(3, 7)",41348
