pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10806439334767542,0.0020470829068577278,0.023413450590606233,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2375943526573039,11,"(2, 8)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,11,"(2, 8)",28786
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(2, 8)",28786
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(2, 8)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.09641972586341996,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2081066656241581,11,"(2, 8)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,"(2, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(2, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(2, 8)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(2, 8)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,12,"(2, 8)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,12,"(2, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1076330382217145,0.0004187604690117253,0.021785128152760232,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.236436352705149,12,"(2, 8)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,12,"(2, 8)",28786
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,12,"(2, 8)",28786
"ordinal_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,12,"(2, 8)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,12,"(2, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,12,"(2, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,12,"(2, 8)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(2, 8)",28786
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,13,"(2, 8)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,13,"(2, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,13,"(2, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(2, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10188981678812059,0.00042176296921130323,0.02178813065295981,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.221834821417048,13,"(2, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,13,"(2, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,13,"(2, 8)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,13,"(2, 8)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,13,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(2, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,14,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,14,"(2, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,14,"(2, 8)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,14,"(2, 8)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,14,"(2, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,14,"(2, 8)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,14,"(2, 8)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,14,"(2, 8)",28786
"target_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,14,"(2, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,15,"(2, 8)",28786
"target_enc,median_imp,no_sel,over_samp,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,15,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,15,"(2, 8)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,15,"(2, 8)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,15,"(2, 8)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,15,"(2, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,15,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(2, 8)",28786
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,15,"(2, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,15,"(2, 8)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,16,"(2, 8)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10390190462054877,0.0010121457489878543,0.02237851343273636,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2269041593686478,16,"(2, 8)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.11845597357890503,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2646230333464494,16,"(2, 8)",28786
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,16,"(2, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1015534804552577,0.0004219409282700422,0.02178830861201855,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2209881478997666,16,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,16,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,16,"(2, 8)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,16,"(2, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(2, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,16,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,17,"(2, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,17,"(2, 8)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,17,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,17,"(2, 8)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10188153791838356,0.001006036217303823,0.02237240390105233,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.221799520348634,17,"(2, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1076330382217145,0.0004187604690117253,0.021785128152760232,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.236436352705149,17,"(2, 8)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,17,"(2, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,17,"(2, 8)",28786
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,17,"(2, 8)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,17,"(2, 8)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,18,"(2, 8)",28786
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,18,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,18,"(2, 8)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.09785851901198123,0.0009940357852882703,0.022360403469036776,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2117336168215715,18,"(2, 8)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,18,"(2, 8)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,18,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,18,"(2, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,18,"(2, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,18,"(2, 8)",28786
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.09879284342044614,0.0,0.02348791250439914,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2142991922167732,18,"(2, 8)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,19,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,19,"(2, 8)",28786
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,19,"(2, 8)",28786
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,19,"(2, 8)",28786
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.11412298313527652,0.0,0.026793303008947826,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.252126035574004,19,"(2, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10865161378092492,0.0004182350480970305,0.021784602731845536,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2390547713363513,19,"(2, 8)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10423921325670993,0.0010131712259371835,0.02237953890968569,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2277596682718865,19,"(2, 8)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,19,"(2, 8)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,19,"(2, 8)",28786
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,19,"(2, 8)",28786
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,20,"(2, 8)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,20,"(2, 8)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,20,"(2, 8)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,20,"(2, 8)",28786
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,20,"(2, 8)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,20,"(2, 8)",28786
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,20,"(2, 8)",28786
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,20,"(2, 8)",28786
"count_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10322778645103609,0.00101010101010101,0.022376468693849516,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2251972171280527,20,"(2, 8)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10865161378092492,0.0004182350480970305,0.021784602731845536,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2390547713363513,20,"(2, 8)",28786
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.35955856176575296,0.325585754451734,0.28786729753467544,-1.0,0,"(3, 7)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,0,"(3, 7)",28786
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10505359851447771,0.0,0.019195659523771197,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297365891389271,0,"(3, 7)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,0,"(3, 7)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(3, 7)",28786
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.5357714895888949,0.2828384499245093,0.6137082623179146,0.3009967960128159,0.2912621359223301,0.324314702741189,0.30818297794787686,0.3009967960128159,-1.0,0,"(3, 7)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.11096038549207515,0.0,0.0232521090166476,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2443434816782764,0,"(3, 7)",28786
"ordinal_enc,mean_imp,over_samp,no_sel,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,0,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,0,"(3, 7)",28786
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,1,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",28786
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(3, 7)",28786
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,1,"(3, 7)",28786
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,1,"(3, 7)",28786
"target_enc,median_imp,k_best_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,1,"(3, 7)",28786
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",28786
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.10694937250731978,0.0,0.013913775620868311,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2346739679499694,1,"(3, 7)",28786
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(3, 7)",28786
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,1,"(3, 7)",28786
"target_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,2,"(3, 7)",28786
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,2,"(3, 7)",28786
