pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.10465175118372072,0.0,0.018901310336238028,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290012338258092,3,"(2, 8)",97081
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10346313815917069,0.0,0.017320027668221924,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226019819692583,3,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11004813000764424,0.0012165450121654502,0.025924773978874237,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2428472090761022,3,"(2, 8)",97081
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10736515931089724,0.0012165450121654502,0.018109814569174015,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.2360545765911644,3,"(2, 8)",97081
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10942958164217725,0.0,0.02794933022964169,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2411268107115416,3,"(2, 8)",97081
"ordinal_enc,mean_imp,no_samp,no_sel,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10506351786730511,0.0012165450121654502,0.019702744895174373,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2294935828069244,3,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10099599173192564,0.0007132737489545795,0.01929519032429572,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2195818274679122,3,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.09822296597338437,0.0,0.017058575224095547,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2127409862096343,3,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10805153582676352,0.0007132737489545795,0.020427744232388988,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.2374388830003822,4,"(2, 8)",97081
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10006809694912011,0.0,0.018696397941680966,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2179724056229677,4,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10111867814786202,0.0007132737489545795,0.01764726541112726,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.2196916735824666,4,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10522695767167628,0.0,0.02206674768104404,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.229486901926824,4,"(2, 8)",97081
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(2, 8)",97081
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10480578047925665,0.0,0.020198553862810296,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289528814621824,4,"(2, 8)",97081
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.10280219955540904,0.0,0.016671340573053153,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2244573976452011,4,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.09492811423513542,0.0007132737489545795,0.018999670101107154,0.029013883944464247,0.054245283018867885,0.0007119971520114232,0.028215336679937697,0.029013883944464247,1.204166450524129,4,"(2, 8)",97081
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10491085507828746,0.0,0.019257239919086414,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2298336073680403,4,"(2, 8)",97081
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.6987660944206009,0.16758933064921994,0.713827125020271,0.3438946244215023,0.3805502587850722,0.19045923816304733,0.29814814814814805,0.3438946244215023,-1.0,4,"(2, 8)",97081
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(2, 8)",97081
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.6979110873058383,0.16758933064921994,0.7125235035169932,0.3447846208615165,0.3813928182807399,0.19045923816304733,0.29868928296067854,0.3447846208615165,-1.0,5,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10196590980278258,0.0012165450121654502,0.02590474186950093,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2218910528500877,5,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10866223111835444,0.0012165450121654502,0.02946240804884169,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2392087066877862,5,"(2, 8)",97081
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1089673753184634,0.0005032712632108706,0.022140163633705787,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2398541995449184,5,"(2, 8)",97081
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.104184181659074,0.0,0.023844596631778445,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2272780933996215,5,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1067151311803905,0.0012165450121654502,0.029525138846321033,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2337569540141888,5,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.1037669832326078,0.0,0.021988786020522726,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226750074471254,5,"(2, 8)",97081
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.11044840299619002,0.0,0.024804493438859772,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2432677209510992,5,"(2, 8)",97081
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10843066786463013,0.0,0.01766213583101127,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2380733190859774,5,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10555703405905831,0.0,0.01740926400495601,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231058023861994,6,"(2, 8)",97081
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10535596628345528,0.0007132737489545795,0.025151955842646956,0.026699893200427205,0.05008460236886636,0.0007119971520114232,0.02602359472588478,0.026699893200427205,1.2310244649746382,6,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.11096280040861628,0.0,0.022141623045879556,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.24404145850236,6,"(2, 8)",97081
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.0999481729360352,0.0,0.01863122955115528,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2165735438878644,6,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.11138606569450588,0.0012165450121654502,0.029726638817737155,0.026165895336418665,0.04942450914014895,0.0003559985760056561,0.025507548152004178,0.026165895336418665,1.2463994786575434,6,"(2, 8)",97081
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10046848210406323,0.0,0.017064004824051335,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2176624864872185,6,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10830784289734491,0.0012165450121654502,0.02069867746839596,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2382772543741587,6,"(2, 8)",97081
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10192607797740216,0.0005032712632108706,0.021247287464171725,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.221721549095018,6,"(2, 8)",97081
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.09645778812668715,0.0,0.009827596796979303,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2089918742744887,6,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10180029731245749,0.0012165450121654502,0.021901555698944683,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2218633794437008,7,"(2, 8)",97081
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.1072053046301974,0.0,0.02702717238145024,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2356023555245035,7,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1061505403433276,0.0,0.024217914474426706,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232181297490839,7,"(2, 8)",97081
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.11227898290252097,0.0,0.026796728969462745,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2481339471337616,7,"(2, 8)",97081
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1031728892184004,0.0,0.015161077391206354,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2256237577371247,7,"(2, 8)",97081
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10508152235620044,0.0,0.023069418539863655,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2301321868519337,7,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.10403637543846506,0.0007132737489545795,0.020833334155354225,0.029013883944464247,0.054245283018867885,0.0007119971520114232,0.028215336679937697,0.029013883944464247,1.226509576904,7,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.0979585738192002,0.0012165450121654502,0.016955863295317716,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2119241873188682,7,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10323122245939903,0.0,0.018754467332713506,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2247565856078055,7,"(2, 8)",97081
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10620724087244793,0.0007132737489545795,0.019327871221619435,0.02652189391242432,0.049763033175355464,0.0007119971520114232,0.0258545896234601,0.026521893912424432,1.2331647981696863,7,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.09744170648627515,0.0,0.01846499835114636,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2105998172445303,8,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09957390264832205,0.0,0.022260064764808594,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2162044460280697,8,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.09743184523301035,0.0012165450121654502,0.01717673879252466,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.210803001552527,8,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10524637635484319,0.0007132737489545795,0.025129079515737417,0.029013883944464247,0.054245283018867885,0.0007119971520114232,0.028215336679937697,0.029013883944464247,1.2295732158594674,8,"(2, 8)",97081
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10101030782716636,0.0005032712632108706,0.021591597331834876,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2193799419129807,8,"(2, 8)",97081
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10559049140578086,0.0,0.019216413508173935,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306222700669414,8,"(2, 8)",97081
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.1073430302689592,0.0,0.027895093058964426,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2360546963656158,8,"(2, 8)",97081
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.10692438845772773,0.0,0.023008602600636474,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234097737316226,8,"(2, 8)",97081
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.09743743297713159,0.0007132737489545795,0.01822680245792921,0.026699893200427205,0.05008460236886636,0.0007119971520114232,0.02602359472588478,0.026699893200427205,1.2113209529076288,8,"(2, 8)",97081
"target_enc,mean_imp,under_samp,no_sel,norm_scale",0.6976184104896976,0.16909914443885254,0.7153848587245668,0.346564613741545,0.38275299238302507,0.19223923104307583,0.3002313030069391,0.346564613741545,-1.0,8,"(2, 8)",97081
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10076405068847688,0.0,0.022870469969717,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2186323917363142,9,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10561377169061692,0.0012165450121654502,0.023349793790870578,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.231007232414621,9,"(2, 8)",97081
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10221340684997277,0.0,0.023470554602630082,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.222388013516357,9,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10311351540639102,0.0,0.019466038729933445,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2241237444063051,9,"(2, 8)",97081
"target_enc,median_imp,under_samp,no_sel,no_scale",0.10057309762245387,0.0,0.014791963807446323,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2184863844901583,9,"(2, 8)",97081
"count_enc,mean_imp,k_best_sel,no_scale,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,9,"(2, 8)",97081
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10845545811216245,0.0005032712632108706,0.02144981238941457,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2381766923247488,9,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10128708461173286,0.0012165450121654502,0.022723627165139954,0.02812388750444994,0.052951096121416574,0.0003559985760056561,0.027364045722202968,0.02812388750445005,1.2200011618414197,9,"(2, 8)",97081
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10520794575827225,0.0,0.020493598635979063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296878539307903,9,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,quant_scale",0.10854650634693552,0.0,0.029899085075304345,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2385498802275676,9,"(2, 8)",97081
"target_enc,median_imp,under_samp,no_sel,no_scale",0.10767644492788109,0.0,0.022484485506577973,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2368133168865798,10,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10741839174229806,0.0012165450121654502,0.02241932850427253,0.026699893200427205,0.050388907676699346,0.0003559985760056561,0.026014568158168605,0.026699893200427205,1.2359723466746315,10,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10371039912664454,0.0,0.018396005868664453,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2276334978510575,10,"(2, 8)",97081
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10557110532198782,0.0,0.019905119164533455,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.231402099064149,10,"(2, 8)",97081
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10285627358798083,0.0,0.02139326786406512,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.223863654279723,10,"(2, 8)",97081
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10155019085014155,0.0,0.021862066139409088,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2202983978926458,10,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10062440945778262,0.0012165450121654502,0.02207581095687542,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2184456002085813,10,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10151597942502916,0.0,0.019481163234012104,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2214787282594675,10,"(2, 8)",97081
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10077862676997057,0.0,0.02503585590145955,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.219465650631469,10,"(2, 8)",97081
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10548150283842073,0.0,0.02335462296915153,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.230862872531775,10,"(2, 8)",97081
"target_enc,median_imp,under_samp,no_sel,no_scale",0.09823771878942317,0.0,0.01941106191580575,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2133031949640716,11,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.10541790467083317,0.0,0.030705111526872567,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2307167180223124,11,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09943490794569165,0.0,0.02060302484415702,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2150036732220422,11,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.10449369455114044,0.0,0.016458877207584238,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2287532090635116,11,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10519844906191772,0.0012165450121654502,0.020558069915425616,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.2299320195759331,11,"(2, 8)",97081
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10010108603418139,0.0,0.022223806807377837,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2170783366884441,11,"(2, 8)",97081
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10508890251379527,0.0,0.023281854029390314,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.229881974248927,11,"(2, 8)",97081
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10378469889829611,0.0,0.023563565073141307,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226548544122901,11,"(2, 8)",97081
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10101797986529515,0.0,0.022463852637126698,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2204561953157835,11,"(2, 8)",97081
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10230348004232209,0.0,0.018675277638195008,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2228965095731792,11,"(2, 8)",97081
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10888494970747115,0.0,0.02451317812502011,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2393200457112126,12,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.11262277119797576,0.0,0.023908274088252385,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2492578134277332,12,"(2, 8)",97081
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10240961462734299,0.0,0.016598324313575857,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2234821117357935,12,"(2, 8)",97081
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.10656634981908919,0.0,0.027016528632161814,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2332605270084118,12,"(2, 8)",97081
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.1087123919021602,0.0,0.019593561153002835,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.238716381296679,12,"(2, 8)",97081
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10260791795256796,0.0,0.02354542258609274,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2233649820863415,12,"(2, 8)",97081
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1044418711255592,0.0,0.023056801638121842,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278183539909715,12,"(2, 8)",97081
"target_enc,median_imp,under_samp,no_sel,no_scale",0.10548676331379825,0.0,0.02242508050400828,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2303188500034834,12,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.09707300580672057,0.0012165450121654502,0.02221595199845241,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2104749975090032,12,"(2, 8)",97081
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10547963328147048,0.0,0.012637039413872397,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2316177200858096,12,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.099069450230854,0.0012165450121654502,0.025694634751253657,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.214918644932363,13,"(2, 8)",97081
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10532070508477659,0.0,0.021846264638072155,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2311679512997649,13,"(2, 8)",97081
"target_enc,median_imp,under_samp,no_sel,no_scale",0.10474447160221001,0.0,0.02868852016727371,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2290980826555313,13,"(2, 8)",97081
"target_enc,mean_imp,under_samp,no_sel,no_scale",0.10152649571070549,0.0,0.019890646433886237,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220990120571224,13,"(2, 8)",97081
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1025646922572298,0.0,0.019038431948110363,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2237236762978143,13,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10216039920975545,0.0,0.017600952571491267,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227026003534462,13,"(2, 8)",97081
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.10714907934094481,0.0,0.01817389787296895,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2344963759369643,13,"(2, 8)",97081
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1067313846734878,0.0,0.01763199369582348,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2339974942783956,13,"(2, 8)",97081
"onehot_enc,mean_imp,no_sel,under_samp,quant_scale",0.10154137527273194,0.0,0.021458750757564322,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.220788001892095,13,"(2, 8)",97081
"target_enc,median_imp,under_samp,k_best_sel,no_scale",0.10508523046440127,0.0,0.02213324877870513,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2295857460030568,13,"(2, 8)",97081
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11022721496467236,0.0,0.019164751170660015,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.243391885066502,14,"(2, 8)",97081
"onehot_enc,mean_imp,under_samp,no_sel,no_scale",0.10167011038873852,0.0,0.02192681532304174,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2217185953089291,14,"(2, 8)",97081
"onehot_enc,median_imp,under_samp,no_sel,no_scale",0.10365376976866297,0.0,0.02385832312319302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2264048157751213,14,"(2, 8)",97081
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10430970827463987,0.0,0.023345593577741686,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276725193323932,14,"(2, 8)",97081
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1054658514006298,0.0007132737489545795,0.02422684280799217,0.025453898184407242,0.047829036635006816,0.0007119971520114232,0.024839326037866982,0.025453898184407353,1.2319266511010358,14,"(2, 8)",97081
"target_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10446140249498626,0.0,0.015784777026751642,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2294765531660694,14,"(2, 8)",97081
"target_enc,median_imp,under_samp,no_sel,no_scale",0.09877361683603059,0.0,0.020741497591592474,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2142188499241542,14,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10853587416843569,0.0,0.019156264143312486,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2393065281144329,14,"(2, 8)",97081
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10862696763961932,0.0,0.02303460172392549,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238177468838427,14,"(2, 8)",97081
"target_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10139330667514884,0.0,0.018081438592752137,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2200351298881391,14,"(2, 8)",97081
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1067897639620406,0.0,0.021025387002215123,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2333645129619275,15,"(2, 8)",97081
