pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.7794486215538847,0.5688073394495413,1.4274280291047137,0.22660818713450293,0.24932975871313678,0.18128654970760238,0.21678321678321677,0.22660818713450293,0.22055137844611528,1,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7985009497407465,0.5652451248405321,1.4094996357617098,0.2030965391621129,0.21201413427561833,0.1876138433515483,0.19999999999999996,0.203096539162113,0.18896652414224632,1,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7902050919377652,0.5516399574752924,1.2957438161121477,0.17982456140350878,0.1711711711711712,0.19298245614035092,0.18222222222222217,0.17982456140350878,0.17132050283680053,1,"(0, 1, 0, 0)",70011
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19135802469135801,0.6611111111111111,0.7957264957264957,0.24499089253187611,0.25265017667844525,0.2295081967213115,0.24125560538116597,0.24499089253187611,-1.0,1,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.30109204368174725,0.45664739884393063,0.6681858603823921,0.3014571948998178,0.2854330708661418,0.3387978142076503,0.31315042573320717,0.3014571948998179,-1.0,1,"(0, 1, 0, 0)",70011
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7799348774344166,0.5840453596881522,1.33057313746593,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.18006846218433123,1,"(0, 1, 0, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8260869565217391,0.6605504587155964,1.550621380701412,0.23830409356725146,0.25207756232686984,0.21052631578947367,0.2318634423897582,0.23830409356725146,0.17391304347826086,1,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,1,"(0, 1, 0, 0)",70011
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.826302729528536,0.6972477064220184,1.571397366285964,0.23538011695906436,0.24216524216524216,0.2222222222222222,0.23232323232323238,0.23538011695906436,0.17369727047146402,1,"(0, 1, 0, 0)",70011
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8193905627809205,0.640366692131398,1.4561311745625471,0.20765027322404372,0.206581352833638,0.20947176684881608,0.2080291970802921,0.20765027322404372,0.16219616614535096,1,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7628709624528611,0.5591264367816092,1.208461669450175,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.18340573033214863,2,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.295,0.46788990825688076,0.67407547526719,0.3099415204678363,0.2789115646258503,0.3801169590643275,0.33333333333333326,0.3099415204678363,-1.0,2,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7784461152882205,0.5699885813285034,1.3388214725751877,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.1903023983315954,2,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29283489096573206,0.47701149425287354,0.6842764515178308,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,2,"(0, 1, 0, 0)",70011
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.8138260254596887,0.6152695200220499,1.4599143090591937,0.20614035087719296,0.20699708454810495,0.20467836257309946,0.20583941605839418,0.20614035087719307,0.1713771377137714,2,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7708247395536209,0.5424656455486868,1.2889934233264646,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.19260328375222932,2,"(0, 1, 0, 0)",70011
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7560071980522917,0.5840453596881522,1.202767934042126,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.18937631235457694,2,"(0, 1, 0, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8678304239401496,0.7339449541284404,1.6517531733065227,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,0.13216957605985039,2,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8023456790123457,0.5695121951219512,1.4078312834410394,0.20036429872495443,0.20677361853832443,0.18943533697632053,0.19819819819819828,0.20036429872495454,0.1849761725608227,2,"(0, 1, 0, 0)",70011
"woe_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,2,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.314214463840399,0.4954128440366973,0.7385635289682041,0.33187134502923976,0.3114754098360656,0.38596491228070173,0.3508500772797527,0.33187134502923976,-1.0,3,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29339477726574503,0.4972677595628415,0.7088062211013031,0.307832422586521,0.290258449304175,0.3497267759562842,0.32129277566539927,0.3078324225865209,-1.0,3,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3025,0.4954128440366973,0.7222169677480375,0.32748538011695905,0.304635761589404,0.38596491228070173,0.3478260869565216,0.32748538011695905,-1.0,3,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7479879584690055,0.5381738000551246,1.1620163926477172,0.185672514619883,0.18100890207715137,0.19298245614035092,0.187039764359352,0.185672514619883,0.19296036059923105,3,"(0, 1, 0, 0)",70011
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.8222442987785947,0.5969208961688389,1.454913574631316,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.1626409163173869,3,"(0, 1, 0, 0)",70011
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7711663181769854,0.583454738748671,1.2258789811729134,0.1871345029239766,0.17964071856287422,0.19883040935672514,0.18934911242603547,0.1871345029239766,0.18485081196501152,3,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7923186968465583,0.6012127416624011,1.359314593514253,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.18203069785984813,3,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.7960434508988425,0.5628198878869121,1.394728719795744,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.18967774280700778,3,"(0, 1, 0, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8592592592592593,0.7339449541284404,1.6393503595338457,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,0.14074074074074075,3,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7756282621137297,0.5703759625547336,1.2325317080438123,0.18306010928961747,0.17045454545454541,0.20218579234972678,0.1866295264623955,0.18306010928961736,0.17302991438938034,3,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7663556296535531,0.5516399574752924,1.2342640709504695,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.18050292157485018,4,"(0, 1, 0, 0)",70011
"onehot_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8564231738035264,0.7155963302752294,1.6253185524974516,0.23099415204678364,0.2325581395348837,0.22807017543859653,0.2303206997084548,0.23099415204678364,0.14357682619647355,4,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.286783042394015,0.48623853211009177,0.6882933266306397,0.3187134502923976,0.2891156462585034,0.38888888888888884,0.3427672955974842,0.3187134502923976,-1.0,4,"(0, 1, 0, 0)",70011
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.8320633138151386,0.6103870535890066,1.465850629747947,0.1842105263157895,0.17469879518072284,0.19883040935672514,0.18694362017804156,0.18421052631578938,0.15556399750359537,4,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.29177057356608477,0.45871559633027525,0.6573457333165766,0.3055555555555556,0.2790697674418605,0.36549707602339176,0.32503888024883354,0.3055555555555556,-1.0,4,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.282642089093702,0.5136612021857924,0.7166526551772454,0.3005464480874317,0.2831683168316832,0.34061930783242256,0.31309297912713463,0.3005464480874316,-1.0,4,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.8024601335695789,0.6208908893372652,1.378725647172023,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.1742020996823126,4,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8384080686929263,0.6391432562470899,1.5090387928092932,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.14675285044525205,4,"(0, 1, 0, 0)",70011
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7527786598920292,0.5608142694018978,1.2271094564186842,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.2049304041589804,4,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7977102357911953,0.6129753220549433,1.2794045718175264,0.180327868852459,0.16698292220113853,0.20036429872495443,0.18401486988847582,0.180327868852459,0.15450067174205107,4,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2989949748743719,0.47706422018348627,0.6915970921558046,0.3201754385964912,0.29292929292929293,0.38596491228070173,0.34272300469483563,0.3201754385964912,-1.0,5,"(0, 1, 0, 0)",70011
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7621674807604455,0.5608142694018978,1.2290260602225547,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.18966580112458203,5,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7876269459184032,0.5926290506752766,1.3790754827442195,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.186782286885692,5,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.34579439252336447,0.3850574712643678,0.6307839669908635,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,5,"(0, 1, 0, 0)",70011
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.7794486215538847,0.5785722723156279,1.324726118469474,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.1922077922077922,5,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7441937350194231,0.505109748511508,1.1501714769065696,0.180327868852459,0.17915904936014626,0.18214936247723135,0.18065693430656926,0.1803278688524591,0.20951670251525395,5,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.369620253164557,0.3577981651376147,0.6235324308718804,0.2514619883040936,0.30414746543778803,0.11695906432748537,0.22164948453608257,0.2514619883040936,-1.0,5,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7738868376761278,0.5516399574752924,1.2397221492561143,0.18274853801169588,0.17611940298507467,0.19298245614035092,0.18463810930576074,0.182748538011696,0.17973792111481596,5,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7732142857142856,0.5137587208431895,1.2882126619637972,0.1885245901639344,0.19787985865724378,0.1730418943533698,0.18565022421524668,0.18852459016393452,0.20550458715596331,5,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.28703703703703703,0.49444444444444446,0.6974358974358974,0.30236794171220405,0.282565130260521,0.34790528233151186,0.316793893129771,0.30236794171220405,-1.0,5,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2935323383084577,0.47706422018348627,0.6852553464633497,0.3128654970760234,0.2880794701986755,0.3713450292397661,0.33229813664596264,0.3128654970760233,-1.0,6,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.29264475743348983,0.4678362573099415,0.6729644624381466,0.30692167577413476,0.28800000000000003,0.35154826958105645,0.32125834127740704,0.30692167577413487,-1.0,6,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.785218754259234,0.5594288374980599,1.3274725222084114,0.19398907103825136,0.20318021201413428,0.17850637522768675,0.19103139013452908,0.19398907103825136,0.19194490613143703,6,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3338509316770186,0.4375,0.6853632478632479,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,6,"(0, 1, 0, 0)",70011
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7914786967418546,0.6342087648147419,1.3680283934619566,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.17069327731092437,6,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7736742424242424,0.5516399574752924,1.274984905210484,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.19298245614035092,0.1929824561403508,0.18381618381618384,6,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.3034825870646766,0.47706422018348627,0.6989072235964555,0.3172514619883041,0.2964169381107492,0.368421052631579,0.33436055469953785,0.3172514619883041,-1.0,6,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.34307692307692306,0.41208791208791207,0.6599511599511599,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,6,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8354380064210365,0.6216382575757576,1.4872602898644565,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.15364123532509372,6,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.81454924366186,0.5828641178091901,1.4387314647479656,0.19590643274853803,0.19942196531791911,0.1900584795321637,0.19476744186046513,0.19590643274853792,0.1736883123863443,6,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.768658045425902,0.562479178654714,1.2080157408579428,0.18214936247723135,0.1713747645951036,0.19854280510018218,0.18518518518518523,0.18214936247723135,0.17864435807917792,7,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.2975,0.47706422018348627,0.6901226394274725,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,7,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.3208020050125313,0.48623853211009177,0.7345143941790573,0.32894736842105265,0.3130990415335463,0.3713450292397661,0.3435114503816794,0.32894736842105254,-1.0,7,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.28100470957613816,0.4970414201183432,0.6978961209730441,0.3014571948998178,0.280241935483871,0.3497267759562842,0.31674641148325366,0.3014571948998179,-1.0,7,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3446153846153846,0.4010989010989011,0.6468253968253969,0.32513661202185795,0.30645161290322576,0.37340619307832423,0.34162679425837317,0.32513661202185784,-1.0,7,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7937765205091938,0.5975115171083198,1.3459428189474831,0.19590643274853803,0.18862275449101795,0.20760233918128657,0.19822485207100604,0.19590643274853803,0.17068124722920053,7,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,norm_scale,no_sel,over_samp",0.3218210361067504,0.46745562130177515,0.7131821170282708,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,7,"(0, 1, 0, 0)",70011
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7769812823576264,0.5926290506752766,1.2622823996764518,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.1819706498951782,7,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7834141812061979,0.5638144139712213,1.3275845944080684,0.19672131147540983,0.2063492063492064,0.180327868852459,0.19354838709677413,0.19672131147540983,0.19546004312082596,7,"(0, 1, 0, 0)",70011
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.7907196969696969,0.6379099893688231,1.4362628560143726,0.23245614035087714,0.245125348189415,0.20760233918128657,0.2268188302425107,0.23245614035087714,0.1953099903629939,7,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7904761904761904,0.6299169193211797,1.3671848238304634,0.21198830409356728,0.20597014925373136,0.2222222222222222,0.21418020679468242,0.21198830409356728,0.16868740115972589,8,"(0, 1, 0, 0)",70011
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1664050235478807,0.6686390532544378,0.7754766600920446,0.2295081967213115,0.23339317773788149,0.2222222222222222,0.22784810126582278,0.2295081967213115,-1.0,8,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7827933893342819,0.5688215939556422,1.2352508437182252,0.1766848816029144,0.16572504708097924,0.19307832422586524,0.1796296296296297,0.1766848816029144,0.16965374122017762,8,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.3018575851393189,0.47191011235955055,0.6877220781715163,0.3041894353369763,0.2896281800391389,0.3387978142076503,0.31509433962264155,0.3041894353369763,-1.0,8,"(0, 1, 0, 0)",70011
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.29704510108864696,0.4685714285714286,0.677973137973138,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,8,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3325062034739454,0.43119266055045874,0.6760906197341322,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",70011
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7824964639321075,0.5883372051817144,1.3410959502231856,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.18550553940152378,8,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.312807881773399,0.47706422018348627,0.712754455873722,0.32309941520467833,0.30546623794212213,0.368421052631579,0.33843797856048996,0.32309941520467844,-1.0,8,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3354330708661417,0.40718562874251496,0.6507753723322586,0.34061930783242256,0.3165618448637316,0.4061930783242259,0.36452241715399614,0.34061930783242256,-1.0,8,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.8083394592828556,0.6078458942632171,1.3887100917940813,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1682565029205362,8,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3032581453634085,0.48623853211009177,0.7103764631445746,0.32309941520467833,0.30293159609120524,0.3742690058479532,0.34052388289676416,0.3230994152046782,-1.0,9,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32507739938080493,0.43258426966292135,0.6654902525689043,0.3269581056466302,0.30208333333333337,0.38979963570127507,0.3488824101069,0.3269581056466302,-1.0,9,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.3192019950124688,0.44036697247706424,0.6698190272715848,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,9,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2832,0.46496815286624205,0.6636861015841907,0.2896174863387978,0.2712871287128713,0.32969034608378867,0.30170777988614794,0.2896174863387978,-1.0,9,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.768893881813953,0.5375831791156436,1.2389720680045324,0.185672514619883,0.1865889212827988,0.1842105263157895,0.18540145985401468,0.185672514619883,0.18870388205660096,9,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.29620253164556964,0.47706422018348627,0.6868544299736961,0.3201754385964912,0.29568106312292364,0.3801169590643275,0.3405909797822707,0.32017543859649134,-1.0,9,"(0, 1, 0, 0)",70011
"count_enc,median_imp,under_samp,no_sel,no_scale",0.7812003810733567,0.5748710477615466,1.3092863155751568,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.17799064379594565,9,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7835831353716268,0.601100076394194,1.2691912444853621,0.18943533697632053,0.17769376181474483,0.20765027322404372,0.19294990723562144,0.18943533697632065,0.16698521823810702,9,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3317683881064163,0.42105263157894735,0.6625056230319388,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,9,"(0, 1, 0, 0)",70011
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.27899686520376177,0.5117647058823529,0.7147561588738058,0.30692167577413476,0.28714859437751006,0.3533697632058288,0.32187201528175746,0.30692167577413465,-1.0,9,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.27832512315270935,0.47706422018348627,0.6656164087356748,0.30409356725146197,0.2751677852348994,0.368421052631579,0.3250000000000002,0.30409356725146197,-1.0,10,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.297029702970297,0.47706422018348627,0.6906235422173845,0.3128654970760234,0.2894736842105263,0.368421052631579,0.3312693498452012,0.3128654970760234,-1.0,10,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3385093167701863,0.4090909090909091,0.6526806526806527,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,10,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2875,0.47674418604651164,0.6775988869012125,0.2996357012750456,0.28087649402390436,0.3424408014571949,0.313035204567079,0.2996357012750456,-1.0,10,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32701421800947866,0.44242424242424244,0.6881507381507381,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,10,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.34760705289672544,0.44036697247706424,0.7077280835881754,0.35233918128654973,0.33442622950819667,0.4064327485380117,0.37248840803709427,0.35233918128654984,-1.0,10,"(0, 1, 0, 0)",70011
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.7952997365244133,0.6379099893688231,1.4346223181359465,0.22368421052631582,0.23229461756373937,0.20760233918128657,0.22014388489208625,0.22368421052631582,0.19039631137982382,10,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.327639751552795,0.4431818181818182,0.6846348096348096,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,10,"(0, 1, 0, 0)",70011
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.28593508500772796,0.5083798882681564,0.7156448455331137,0.30965391621129323,0.28888888888888886,0.35883424408014575,0.32567049808429127,0.30965391621129323,-1.0,10,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7769855349344978,0.55385232249707,1.2283537469984944,0.17759562841530052,0.1697761194029851,0.18943533697632053,0.17972350230414735,0.17759562841530052,0.17434019721577726,10,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,over_samp,k_best_sel,norm_scale",0.33438985736925514,0.4049079754601227,0.6484977190498663,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,11,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.32418952618453867,0.41284403669724773,0.6388714339575217,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,11,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7746913580246914,0.5504065040650407,1.2474625344544044,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.17973856209150327,11,"(0, 1, 0, 0)",70011
"count_enc,median_imp,under_samp,k_best_sel,norm_scale",0.20947630922693267,0.6146788990825688,0.758514515520925,0.24561403508771928,0.2556179775280899,0.22514619883040932,0.24068767908309463,0.24561403508771928,-1.0,11,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,over_samp,no_sel,norm_scale",0.2962382445141066,0.4764705882352941,0.6901458019105078,0.30327868852459017,0.28823529411764703,0.3387978142076503,0.31444759206798867,0.3032786885245903,-1.0,11,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.34074074074074073,0.43119266055045874,0.6879494173072155,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,11,"(0, 1, 0, 0)",70011
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3380952380952381,0.4074074074074074,0.6574074074074074,0.3378870673952641,0.3168724279835391,0.395264116575592,0.35845410628019325,0.3378870673952641,-1.0,11,"(0, 1, 0, 0)",70011
"woe_enc,median_imp,under_samp,no_sel,norm_scale",0.2951219512195122,0.48623853211009177,0.7021853759639124,0.3114035087719298,0.2885245901639344,0.36549707602339176,0.32921174652241114,0.3114035087719298,-1.0,11,"(0, 1, 0, 0)",70011
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.33900928792569657,0.43820224719101125,0.6924757514645155,0.34335154826958103,0.3223140495867769,0.4025500910746812,0.36495643756050333,0.34335154826958103,-1.0,11,"(0, 1, 0, 0)",70011
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2950310559006211,0.5113636363636364,0.7335858585858586,0.3123861566484517,0.29803921568627456,0.34790528233151186,0.323890462700661,0.3123861566484516,-1.0,11,"(0, 1, 0, 0)",70011
