pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4461619916279663,0.3690876830609267,0.6365170453578171,0.22591019417475733,0.22647450647935086,0.22487864077669906,0.2256773958901619,0.22591019417475733,0.2819922268099995,1,"(0, 20)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.42197124492128346,0.22664096419656612,0.4985467206234455,0.19614845045274842,0.21422574067410338,0.16451983165412576,0.19013475089627896,0.19614845045274842,0.3463728226503476,1,"(0, 20)",72358
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.4461917434053486,0.409710843391901,0.6862165512679965,0.2541767631679632,0.2525356271665169,0.2574926667516898,0.25502239283429307,0.25417676316796334,0.2743718642447159,1,"(0, 20)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,1,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.4002762797215197,0.21785645698190512,0.46569447773690587,0.20234627831715213,0.21775987725354817,0.1750404530744336,0.19696790706832057,0.20234627831715213,0.36966123484477986,1,"(0, 20)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.28501055594651653,0.2748091603053435,0.3915406778150712,0.22191047060323943,0.2616679418515685,0.13850274199719426,0.20482636845203073,0.22191047060323943,-1.0,1,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,1,"(0, 20)",72358
"target_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,2,"(0, 20)",72358
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.42624826148509354,0.24605137081962467,0.5102653130226973,0.19614845045274842,0.21305552210044565,0.1666879224588701,0.19053518334985142,0.19614845045274842,0.34007366416638196,2,"(0, 20)",72358
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.4365031193027932,0.33583232118868883,0.5996879535705124,0.22411003236245952,0.2306902543042173,0.2118932038834952,0.22140516345615857,0.22411003236245963,0.30621843052673037,2,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4255813407217808,0.24433095973148,0.5116919590482913,0.19676375404530744,0.21292892156862742,0.16860841423948225,0.19137551148882592,0.19676375404530744,0.33739041826259847,2,"(0, 20)",72358
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.40801715159938173,0.23550014772381322,0.4816856036982746,0.20329692556634305,0.21761059561852691,0.17795307443365693,0.19827195076243276,0.20329692556634305,0.3566825448181838,2,"(0, 20)",72358
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.11753509398049013,0.712468193384224,0.7637248071408377,0.39274327254176766,0.19328956965718458,0.7178931258768014,0.5819710857034868,0.39274327254176766,-1.0,2,"(0, 20)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,2,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.4042821873025705,0.22341015527870056,0.47060264205487445,0.20279126213592236,0.21683496492715637,0.1779935275080906,0.19788418268661423,0.20279126213592236,0.3612150974399579,2,"(0, 20)",72358
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.4045185401304582,0.21829479108658503,0.47704868563345093,0.19831654125749265,0.21544568747744497,0.16821833949751308,0.19252197598118104,0.19831654125749276,0.36477604110362627,2,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,2,"(0, 20)",72358
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.42886601301502203,0.3247644750833789,0.5842240921889432,0.22313915857605182,0.2295503042756658,0.21128640776699026,0.22052532683004833,0.2231391585760517,0.3164829629286177,3,"(0, 20)",72358
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.3955206116857744,0.20240490209207623,0.45205073775011845,0.20447006472491913,0.21861880368216313,0.1793284789644013,0.1994554387072588,0.20447006472491902,0.3736507385189005,3,"(0, 20)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,3,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.4128006897041303,0.22877902002350467,0.4887028989478154,0.1970064724919094,0.2127626936646725,0.16957928802588995,0.19174738168359717,0.1970064724919094,0.3538732894391635,3,"(0, 20)",72358
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.39566938310253463,0.2163746550568834,0.4628471804162412,0.20497572815533982,0.21924083769633507,0.17957119741100325,0.199897427804955,0.20497572815533993,0.3742229273643513,3,"(0, 20)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,3,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.4032230977237985,0.21764047307274112,0.46984920377508477,0.20374190938511327,0.21859750240153697,0.1773462783171521,0.19850231549906394,0.20374190938511327,0.3646096322864195,3,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,3,"(0, 20)",72358
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.41200850545090184,0.22384867880799,0.4822328544513519,0.1946818007907155,0.21260504201680674,0.16349955362836377,0.18879475604477147,0.1946818007907155,0.3578485221899658,3,"(0, 20)",72358
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.12029537875178657,0.712468193384224,0.7674532877863438,0.3926157377885474,0.20035587188612103,0.7134294095140926,0.5780677870622477,0.3926157377885474,-1.0,3,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,4,"(0, 20)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.41363028429117754,0.22866142476973123,0.4860635918320946,0.19417475728155342,0.20940959409594095,0.16796116504854364,0.18921475875118254,0.19417475728155342,0.35140026939777186,4,"(0, 20)",72358
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(0, 20)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,4,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4114889776032976,0.22662582663271622,0.4842871114421533,0.1970064724919094,0.21143473570658033,0.17200647249190937,0.19220143657747257,0.1970064724919094,0.3529239517444856,4,"(0, 20)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.4013707603533482,0.2194719081301146,0.4646227675850896,0.2002427184466019,0.21539406974957753,0.17362459546925568,0.19505083142879664,0.20024271844660202,0.36732757359174745,4,"(0, 20)",72358
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.3983123867150016,0.2121024753933475,0.46045156455587455,0.204368932038835,0.2185983827493262,0.17908576051779934,0.1993292562635628,0.204368932038835,0.3700312337132285,4,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,4,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,5,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.40636949615526957,0.2250926107063604,0.47611149476671566,0.20343851132686086,0.21808183356406707,0.17746763754045303,0.19828877848750093,0.20343851132686075,0.35975984615662393,5,"(0, 20)",72358
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(0, 20)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,5,"(0, 20)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(0, 20)",72358
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.4170845698633464,0.22416685919028265,0.4860209448045505,0.1923948220064725,0.2095714613092965,0.16282362459546929,0.18686888530902523,0.1923948220064724,0.3500709336865362,5,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.40779747182686243,0.21718878174183295,0.47500267036486576,0.19656148867313916,0.21107772898852173,0.17144012944983822,0.19174460360680334,0.19656148867313916,0.3580801007297011,5,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,5,"(0, 20)",72358
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,5,"(0, 20)",72358
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,6,"(0, 20)",72358
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,6,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,6,"(0, 20)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,6,"(0, 20)",72358
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,6,"(0, 20)",72358
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,6,"(0, 20)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.41431567656906365,0.22651048525873635,0.48979087624205625,0.19884708737864076,0.21257866491641253,0.17495954692556637,0.1942079374172775,0.19884708737864099,0.347973456118117,6,"(0, 20)",72358
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(0, 20)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 20)",72358
"target_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.189974464858535,0.21159162558829353,0.2973247568024333,0.16369276127883048,0.2825974025974026,0.47162351740849384,0.3914512338425382,0.2688214674421111,0.20910516062906429,7,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,7,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 20)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 20)",72358
"target_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,7,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,7,"(0, 20)",72358
"target_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,7,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4157151675656455,0.22418141437944827,0.48680077945055233,0.19777508090614881,0.21192257268450687,0.17322006472491913,0.19303510088048326,0.19777508090614881,0.34636945605445024,7,"(0, 20)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,8,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(0, 20)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,8,"(0, 20)",72358
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,8,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.42294001034876794,0.23013178467723924,0.5003151827054745,0.1984425566343042,0.21329948848121227,0.17253236245954695,0.1934307288894146,0.1984425566343042,0.3381420111125269,8,"(0, 20)",72358
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,8,"(0, 20)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 20)",72358
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,9,"(0, 20)",72358
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(0, 20)",72358
"target_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 20)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,9,"(0, 20)",72358
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 20)",72358
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,9,"(0, 20)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,9,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,9,"(0, 20)",72358
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(0, 20)",72358
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 20)",72358
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 20)",72358
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,"(0, 20)",72358
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,10,"(0, 20)",72358
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.17860246240212352,0.16040083019946028,0.23844036958293202,0.15976167808114006,0.2710393892070102,0.4642265017217192,0.38238753307850626,0.26370710199354574,0.24343941373595043,10,"(0, 20)",72358
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.18930389417404997,0.18326199841161084,0.2669508559956455,0.15764257854488495,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.23056671254382605,10,"(0, 20)",72358
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,10,"(0, 20)",72358
"target_enc,median_imp,k_best_sel,no_scale,no_samp",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.47238872592781533,0.3887411347517731,0.26770730794772635,0.2311575966836753,10,"(0, 20)",72358
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 20)",72358
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,11,"(0, 20)",72358
