pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4059038538028978,0.2180837040500232,0.4701519598545916,0.1957119741100323,0.2079742216010559,0.1747168284789644,0.1916874678077578,0.1957119741100323,0.3561777170417662,4,"(4, 16)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.4029241362562016,0.2174991470908885,0.4628415331529559,0.2008899676375404,0.212474723907295,0.1807443365695793,0.1969228328971369,0.2008899676375404,0.358159050545414,4,"(4, 16)",77398
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4199120653608168,0.2318291710384791,0.4901749126202397,0.1927588996763753,0.2078396676411755,0.1669498381877022,0.1879091410994559,0.1927588996763752,0.3419161076741888,4,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4184796097377087,0.2219985356936787,0.4857412588955008,0.1925161812297734,0.2116683104468553,0.1593042071197411,0.1863278650013704,0.1925161812297734,0.3517060846662897,4,"(4, 16)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,4,"(4, 16)",77398
"woe_enc,median_imp,no_sel,min_max_scale,over_samp",0.4201398096806025,0.226874276739957,0.490199985763297,0.1916666666666666,0.2114190519460851,0.1574433656957928,0.1853242587811937,0.1916666666666666,0.35064242397641,4,"(4, 16)",77398
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.4009545470280189,0.2139209212987191,0.4587597919599303,0.1994336569579288,0.212171689780739,0.1773058252427184,0.1951161594174218,0.1994336569579289,0.3631111702303117,4,"(4, 16)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4171694737007476,0.2151804467621114,0.4803698739641381,0.1905946601941747,0.2111048158640226,0.1550970873786408,0.1840609434515088,0.1905946601941747,0.3559348135751752,4,"(4, 16)",77398
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4146283881221824,0.2200173599292504,0.4830937646010442,0.1918082524271844,0.2119550833679911,0.156836569579288,0.1853270534894174,0.1918082524271843,0.3591509316673984,5,"(4, 16)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4184469050478837,0.2213613754945049,0.4858946834820796,0.1929004854368932,0.2124758550164753,0.1588592233009709,0.1865500850889031,0.1929004854368932,0.3525966464567774,5,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,5,"(4, 16)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4096495561532808,0.2156238207476861,0.4730558139166808,0.191747572815534,0.2110790930461819,0.1582928802588996,0.1855403765608486,0.1917475728155339,0.3640737075154082,5,"(4, 16)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3833684264184481,0.1926406458554999,0.4314460424732526,0.2009708737864077,0.2120822622107969,0.1816747572815533,0.1971663293249196,0.2009708737864077,0.385002122158906,5,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3861095034343204,0.2010062226609375,0.4359444247322035,0.1992516181229773,0.2108211132288303,0.1792475728155339,0.1953439489182812,0.1992516181229772,0.3817584041287923,5,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.4213140407014608,0.2318955423519073,0.4944151746561058,0.1918284789644012,0.2117233028078408,0.1573220064724919,0.1854299456457983,0.1918284789644013,0.349395001696839,5,"(4, 16)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,5,"(4, 16)",77398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4092026497724367,0.2251966260940855,0.4815895019658789,0.1980784789644013,0.2104589362610078,0.1766990291262136,0.1939323128106621,0.1980784789644012,0.3523051184042994,5,"(4, 16)",77398
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3886353144812621,0.2038028939493935,0.4450412408178618,0.2010720064724919,0.213463104424367,0.1794498381877022,0.1968164089568196,0.2010720064724919,0.3802479606519262,5,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3910469247265587,0.2075469657837483,0.4435148576767369,0.1999999999999999,0.2114172309129115,0.1802184466019417,0.1961204331786266,0.1999999999999999,0.3743664769651072,6,"(4, 16)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3929251157689211,0.2079036705863275,0.4498083359848241,0.2014765372168284,0.2130497336392269,0.1813106796116504,0.1974939032852867,0.2014765372168285,0.372470416028801,6,"(4, 16)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4125724122815294,0.2181835343565801,0.4796504318989971,0.1919093851132686,0.2120822622107969,0.1568770226537217,0.1854138982255921,0.1919093851132686,0.3619394198432978,6,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.4176734125157457,0.2199400064571138,0.4826530398372133,0.1904328478964401,0.2105601573433185,0.1556634304207119,0.1840340897984713,0.1904328478964401,0.3544820000916283,6,"(4, 16)",77398
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3894517224945241,0.2010414349435833,0.4417664530156678,0.2011933656957928,0.2124197002141328,0.1816747572815533,0.1973415335780181,0.2011933656957927,0.3765973736319522,6,"(4, 16)",77398
"target_enc,most_freq_imp,over_samp,no_sel,no_scale",0.4025428339605839,0.2157087114253975,0.4665640756479186,0.1966019417475728,0.2085567731405921,0.1760922330097087,0.1926507313592579,0.1966019417475728,0.3604106656920708,6,"(4, 16)",77398
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3912827872397405,0.1994930057029806,0.4408688503717046,0.1996966019417475,0.2121447128620729,0.1780744336569579,0.1954701142370667,0.1996966019417476,0.3760242919078365,6,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,6,"(4, 16)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,6,"(4, 16)",77398
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.4188394750982274,0.2169446414404408,0.4843815567440011,0.1920914239482201,0.2124371906758849,0.156715210355987,0.1855281408115024,0.1920914239482199,0.3535315413805949,6,"(4, 16)",77398
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.3946702740164196,0.204934387760743,0.4461655675425902,0.1994741100323624,0.2110238058192002,0.1794902912621359,0.1955659554215911,0.1994741100323624,0.3695318471269776,7,"(4, 16)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3876178092654697,0.1954540206390668,0.4363187969002645,0.2004045307443366,0.2124330201133805,0.1794902912621359,0.1962990846772596,0.2004045307443366,0.3805499883741147,7,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,7,"(4, 16)",77398
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4081949290519533,0.2179342107601526,0.4738062048288922,0.1961569579288026,0.2082880223706695,0.1753640776699029,0.1921613695807243,0.1961569579288026,0.352894036623635,7,"(4, 16)",77398
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.4179614333184609,0.2288504351345881,0.4859269959386073,0.1912419093851133,0.2088276809216801,0.1610436893203883,0.1856360316494218,0.1912419093851132,0.349202342888496,7,"(4, 16)",77398
"target_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.4168845141067149,0.226123558502584,0.4847896137248761,0.1934870550161812,0.2083525789068514,0.1680016181229773,0.1886785009861933,0.1934870550161812,0.3457324558330397,7,"(4, 16)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,7,"(4, 16)",77398
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3944628871370988,0.2071129405026971,0.4511430881358605,0.2001011326860841,0.2130887418243739,0.177467637540453,0.1956723827607349,0.2001011326860842,0.3729728565218989,7,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3961239878032994,0.2147247063021406,0.4540158659985032,0.1994538834951456,0.2109931147158361,0.1794902912621359,0.1955500029745969,0.1994538834951456,0.3677130623934616,7,"(4, 16)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4179890646429478,0.225375647347094,0.4876867725620515,0.1913025889967637,0.2115588146356214,0.1561893203883495,0.1848131936845396,0.1913025889967637,0.3545820135179918,7,"(4, 16)",77398
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4255936792282443,0.2416228954465711,0.507916053988261,0.1968244336569579,0.2127113121478131,0.1691747572815534,0.1915287263566045,0.1968244336569579,0.3364431136563593,8,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,8,"(4, 16)",77398
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4184712519057045,0.237837458474161,0.5024878656308388,0.1973503236245954,0.2137363688540271,0.1687297734627831,0.1918592075508799,0.1973503236245954,0.3477616748701217,8,"(4, 16)",77398
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.4225988830284805,0.2370838583588345,0.5034480261895096,0.194923139158576,0.2126500285768717,0.1640776699029126,0.189090552339841,0.194923139158576,0.3442606274161439,8,"(4, 16)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,8,"(4, 16)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4096746506907487,0.210558976562127,0.4691453117286174,0.190088996763754,0.2104686318972033,0.1548948220064725,0.1836264165689723,0.190088996763754,0.365754092907774,8,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3867092208307402,0.1967502879702902,0.4325784216741656,0.2000202265372168,0.2110881676861339,0.1808656957928802,0.1962609403219085,0.2000202265372168,0.379688314080541,8,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,8,"(4, 16)",77398
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4078565313466848,0.2255012061005519,0.4789372176896208,0.197289644012945,0.2093077460958744,0.1766181229773462,0.1932939637747215,0.197289644012945,0.3533732777573223,8,"(4, 16)",77398
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.396561939638858,0.2025751056369337,0.4473784716536522,0.1985436893203883,0.2114535739177573,0.176173139158576,0.1941993431725556,0.1985436893203883,0.3694421014308783,8,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3847387526555048,0.1941810424729143,0.4289768400461609,0.1992313915857605,0.210880385752061,0.1790857605177993,0.1952970100721706,0.1992313915857605,0.3835193209259479,9,"(4, 16)",77398
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4165748274504227,0.2322927064424308,0.4873182124497726,0.1952063106796117,0.2070909302958441,0.1749190938511327,0.1913248617251154,0.1952063106796115,0.3405081555983735,9,"(4, 16)",77398
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4169221121314382,0.2273532775228658,0.4906767261573483,0.1950849514563106,0.2117039586919105,0.16626213592233,0.1896195812444706,0.1950849514563105,0.3496324655288406,9,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,9,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.397364756735667,0.2108991653495695,0.458874683904826,0.2046925566343042,0.2179942826238121,0.1811084142394822,0.1999762873967514,0.2046925566343042,0.3696143151009267,9,"(4, 16)",77398
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.4177838771063676,0.2230412050899527,0.4860692594927712,0.1912216828478964,0.2118752831043333,0.1553802588996763,0.1846051706631257,0.1912216828478964,0.3555516492908648,9,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,9,"(4, 16)",77398
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3966006587867274,0.2059513648960773,0.4494934890617733,0.1992516181229773,0.2121200387221684,0.1769012944983818,0.1948956375506974,0.1992516181229773,0.3693385065280489,9,"(4, 16)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,9,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,9,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.3951544246559456,0.2153485740939349,0.4602576822040337,0.2062702265372168,0.2186531308121513,0.1842637540453074,0.2018286890436986,0.2062702265372169,0.3711537827147652,10,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,10,"(4, 16)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,10,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3880009949294263,0.2092710358692494,0.4435047684570881,0.2007888349514562,0.2120752072871656,0.1811893203883495,0.1969291198000358,0.2007888349514562,0.3787195859147097,10,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,10,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,10,"(4, 16)",77398
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4086272907863817,0.2244460575504936,0.4832129481684023,0.1954894822006472,0.2125042966810526,0.1658980582524272,0.1898709309863859,0.1954894822006473,0.3621509752551948,10,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,10,"(4, 16)",77398
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.3956557584605793,0.2047311367398791,0.4496334636834055,0.2003033980582524,0.2129489712890852,0.1782766990291262,0.1959864632191414,0.2003033980582523,0.3704312611049268,10,"(4, 16)",77398
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4004324827186057,0.2122603467837734,0.4614072429501098,0.1969862459546926,0.2080068607960082,0.1781148867313915,0.1933377007523872,0.1969862459546923,0.3614567415559079,10,"(4, 16)",77398
"loo_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.4272545767402071,0.2535747273417121,0.521115896189893,0.1984223300970874,0.2149575590731819,0.1694174757281553,0.1928293430829107,0.1984223300970873,0.336234084670849,11,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,11,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,11,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,11,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,11,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.3973502354332451,0.213685090686701,0.4600333497903344,0.2049150485436893,0.2179997680442262,0.181715210355987,0.2002688437740922,0.2049150485436892,0.3692006139981119,11,"(4, 16)",77398
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4104281511115217,0.2241410419430609,0.477864508837075,0.1968042071197411,0.2085698732405319,0.1766181229773462,0.1929101074586621,0.1968042071197411,0.3488773397432083,11,"(4, 16)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,11,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,11,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3935437681570094,0.2045330887156443,0.4432217720843426,0.1982402912621359,0.2100066088714379,0.1779530744336569,0.1942985151557202,0.1982402912621358,0.3713801628546206,11,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,12,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,12,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,12,"(4, 16)",77398
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,12,"(4, 16)",77398
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,12,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,12,"(4, 16)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,12,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,12,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,no_sel,quant_scale",0.3912873958812285,0.2084595707881883,0.4529871693642977,0.2063511326860841,0.2191224268689057,0.1836165048543689,0.2017641009413812,0.2063511326860841,0.3773114597314952,12,"(4, 16)",77398
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.4062746560845285,0.2276974845209964,0.4786495492814679,0.1984021035598705,0.2089627981418589,0.1802588996763754,0.1948665991219182,0.1984021035598704,0.3528830025569775,12,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,13,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,13,"(4, 16)",77398
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,13,"(4, 16)",77398
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.4220800293342809,0.2248612960614474,0.4935564209870751,0.1923948220064725,0.2140278300112824,0.1545711974110032,0.1853829662833755,0.1923948220064724,0.3518235934777364,13,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,13,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,13,"(4, 16)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,13,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,13,"(4, 16)",77398
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,13,"(4, 16)",77398
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1987355820783877,0.2005854479815259,0.2951578022570129,0.1653511870028562,0.3031565454254126,0.4453513582451218,0.3823320551058089,0.2609442875368004,0.2279464550743323,13,"(4, 16)",77398
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,14,"(4, 16)",77398
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,14,"(4, 16)",77398
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,14,"(4, 16)",77398
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,14,"(4, 16)",77398
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,14,"(4, 16)",77398
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,14,"(4, 16)",77398
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,14,"(4, 16)",77398
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,14,"(4, 16)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.200678921767776,0.2157242894453598,0.30841026652215,0.1627407020668898,0.2962487976915677,0.4401224333630914,0.3763761630797642,0.2574398574582447,0.2220612514997615,14,"(4, 16)",77398
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,14,"(4, 16)",77398
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,15,"(4, 16)",77398
"target_enc,median_imp,no_scale,no_sel,no_samp",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,15,"(4, 16)",77398
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1911966586804462,0.2079204807232747,0.2940018772157687,0.1621878934922146,0.2811965811965812,0.4637163627088382,0.3857278504126799,0.265130835076102,0.2128896291995234,15,"(4, 16)",77398
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,15,"(4, 16)",77398
"target_enc,mean_imp,no_scale,no_sel,no_samp",0.1750860939167087,0.1478734859949038,0.2236602446590294,0.159730966493658,0.2711511789181692,0.4638438974620584,0.3821735616136381,0.2635562529381491,0.2551491631305966,15,"(4, 16)",77398
