pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.819257894177269,0.5688073394495413,1.4280665987088006,0.1842105263157895,0.18604651162790697,0.18128654970760238,0.18367346938775508,0.1842105263157895,0.17180474697716078,1,"(0, 10)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8375125685910481,0.7211295940427577,1.544966251212748,0.22859744990892528,0.21886792452830184,0.24590163934426235,0.2326227988878592,0.2285974499089254,0.14340969636131987,1,"(0, 10)",7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,1,"(0, 10)",7332
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8253521126760563,0.670315391581683,1.4863655229744461,0.2149122807017544,0.21068249258160232,0.2222222222222222,0.21649484536082464,0.2149122807017544,0.15379061371841155,1,"(0, 10)",7332
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7930078546126598,0.6416529979952615,1.4049483446239415,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.18356236786469346,1,"(0, 10)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,1,"(0, 10)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7828122593562298,0.5566338618552943,1.3246775465656455,0.1958105646630237,0.20390070921985815,0.18214936247723135,0.19317160826594792,0.1958105646630236,0.19588672678373675,1,"(0, 10)",7332
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8601016507153691,0.7204787967082726,1.617214611229322,0.2149122807017544,0.2036474164133738,0.23391812865497075,0.21907600596125187,0.2149122807017544,0.13364306455215544,1,"(0, 10)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.831017379898344,0.6268505747126437,1.4537736516357205,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.14844061745248346,1,"(0, 10)",7332
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7840423026111416,0.5989576927807158,1.382670893160583,0.21493624772313302,0.22495606326889284,0.19672131147540983,0.21109123434704835,0.21493624772313302,0.19662033118096026,2,"(0, 10)",7332
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8258544070818439,0.5785722723156279,1.466003632901351,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.16204516204516203,2,"(0, 10)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7901272832465494,0.5751355194170444,1.3904251680400264,0.20947176684881608,0.21466905187835417,0.20036429872495443,0.20758122743682306,0.20947176684881608,0.19352525572076346,2,"(0, 10)",7332
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7974691358024691,0.6170731707317073,1.3571016607601973,0.20127504553734066,0.19056603773584901,0.21857923497267762,0.20481927710843384,0.20127504553734077,0.16349391349391348,2,"(0, 10)",7332
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.822463768115942,0.5693979603890224,1.4725635511178083,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1684981684981685,2,"(0, 10)",7332
"target_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8056824121708988,0.6113907087552114,1.4309538616516977,0.21129326047358832,0.21338155515370705,0.20765027322404372,0.21052631578947367,0.21129326047358832,0.17960192733282912,2,"(0, 10)",7332
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8944297872810165,0.8409260936331063,1.6445823139559934,0.19865319865319864,0.2429906542056075,0.2894736842105263,0.26696832579185525,0.21577509347138335,0.04796287048732485,2,"(0, 10)",7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,2,"(0, 10)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7996552384600651,0.6052735803070923,1.377590769290948,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.1786346645681684,2,"(0, 10)",7332
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8331203792638545,0.6794897035082884,1.5007225802206172,0.21198830409356728,0.20420420420420415,0.22514619883040932,0.21481481481481468,0.21198830409356717,0.14574975604467091,2,"(0, 10)",7332
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,3,"(0, 10)",7332
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8184833997108365,0.5963302752293578,1.424884271568589,0.1885964912280702,0.18768328445747806,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.16952416952416952,3,"(0, 10)",7332
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8229577464788732,0.5828641178091901,1.48421847398465,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.17120567375886525,3,"(0, 10)",7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7816240367273324,0.5671264367816092,1.2518367881586272,0.18123861566484523,0.17350746268656714,0.19307832422586524,0.183410138248848,0.18123861566484512,0.1730381421167899,3,"(0, 10)",7332
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8011619718309859,0.6709060125211639,1.3565740941868198,0.20614035087719296,0.1907692307692308,0.23099415204678364,0.21139430284857585,0.20614035087719307,0.15100746268656715,3,"(0, 10)",7332
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8249282268883753,0.6331785758209323,1.4655622415379312,0.2030965391621129,0.20363636363636362,0.20218579234972678,0.20291173794358497,0.203096539162113,0.16037372007129727,3,"(0, 10)",7332
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.800151664207247,0.5981149425287356,1.3747056357860954,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.17636758718170503,3,"(0, 10)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8235776356779799,0.5981149425287356,1.453528047941841,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.16171562082777036,3,"(0, 10)",7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,3,"(0, 10)",7332
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8184154929577465,0.6060952080954444,1.4809688688999723,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.16989285714285715,3,"(0, 10)",7332
"target_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8320611723800728,0.607158694963573,1.472780727252272,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.15708585580627407,4,"(0, 10)",7332
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.8410939307506866,0.688664015434894,1.5130687773396558,0.20760233918128657,0.19512195121951215,0.22807017543859653,0.21194029850746265,0.20760233918128657,0.13741826809874844,4,"(0, 10)",7332
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,4,"(0, 10)",7332
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8160401002506266,0.5828641178091901,1.4177447544139645,0.19298245614035092,0.19476744186046513,0.1900584795321637,0.19241982507288635,0.19298245614035092,0.166410650281618,4,"(0, 10)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8124606153593249,0.5905690662951635,1.4438454195715167,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.16538136785814805,4,"(0, 10)",7332
"target_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8128156565656566,0.6103870535890066,1.476462441615614,0.2178362573099415,0.22816901408450707,0.19883040935672514,0.21377331420373025,0.21783625730994138,0.17862838915470494,4,"(0, 10)",7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7720622208532266,0.565518498268635,1.2191272352107054,0.18214936247723135,0.17504655493482313,0.19307832422586524,0.18416206261510126,0.18214936247723135,0.18092696476226783,4,"(0, 10)",7332
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.8312909388646288,0.6490191845043488,1.4878131066316043,0.20491803278688525,0.20110701107011075,0.21129326047358832,0.2062328139321723,0.20491803278688536,0.15015345982142858,4,"(0, 10)",7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,4,"(0, 10)",7332
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8465121202498147,0.6562586132220342,1.5301877070438632,0.20175438596491224,0.1946107784431138,0.21345029239766078,0.20414201183431957,0.20175438596491213,0.14130784924299367,4,"(0, 10)",7332
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.8354993962687709,0.6601874784462488,1.4909092258346628,0.20218579234972678,0.19666048237476808,0.21129326047358832,0.20404411764705876,0.20218579234972678,0.1422700211254081,5,"(0, 10)",7332
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8313657976717495,0.6126896551724138,1.484721943871369,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.15378838451268356,5,"(0, 10)",7332
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,5,"(0, 10)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8026315789473685,0.5728735632183908,1.3869761273209549,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.17194570135746606,5,"(0, 10)",7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,5,"(0, 10)",7332
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,5,"(0, 10)",7332
"loo_enc,median_imp,over_samp,no_scale,k_best_sel",0.810657751091703,0.6136265498735426,1.4331897027700289,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.17493055555555556,5,"(0, 10)",7332
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.8022857532751091,0.6262722842514342,1.32546506677755,0.18943533697632053,0.17647058823529416,0.20947176684881608,0.19330855018587378,0.18943533697632065,0.1533482142857143,5,"(0, 10)",7332
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8138732394366197,0.5877465842422334,1.4337138371227671,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.1685611510791367,5,"(0, 10)",7332
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,5,"(0, 10)",7332
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,6,"(0, 10)",7332
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7936094240946281,0.5860364444704437,1.3953906704913364,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022,0.18789152173067195,6,"(0, 10)",7332
"target_enc,median_imp,over_samp,no_sel,min_max_scale",0.7903435710567412,0.5678700142342288,1.348734211765093,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.18252793108089918,6,"(0, 10)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7618214735033293,0.5279866332497911,1.1998764718062964,0.180327868852459,0.180327868852459,0.180327868852459,0.180327868852459,0.180327868852459,0.19243405002764857,6,"(0, 10)",7332
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,6,"(0, 10)",7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,6,"(0, 10)",7332
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,6,"(0, 10)",7332
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8294246547418845,0.5921875,1.4357297602089267,0.1839708561020036,0.18281535648994518,0.18579234972677594,0.18430656934306566,0.1839708561020036,0.15047915318287158,6,"(0, 10)",7332
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,6,"(0, 10)",7332
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8365993449781659,0.6226019369563877,1.476353124040908,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.14663140311804007,6,"(0, 10)",7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,7,"(0, 10)",7332
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,7,"(0, 10)",7332
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,7,"(0, 10)",7332
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8017036936077416,0.6050597547726214,1.3514985012113678,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.15802808433890153,7,"(0, 10)",7332
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7961528990067583,0.5715025591030953,1.3464313340318703,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1766436989770653,7,"(0, 10)",7332
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,7,"(0, 10)",7332
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,7,"(0, 10)",7332
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8362991266375546,0.6463666646104497,1.4856354205458722,0.1994535519125683,0.1910112359550562,0.21311475409836067,0.20221606648199442,0.1994535519125683,0.14119955156950673,7,"(0, 10)",7332
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,7,"(0, 10)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7519962779797701,0.5183620409489763,1.1698340257542945,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.2011166639207718,7,"(0, 10)",7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,8,"(0, 10)",7332
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.819094691613184,0.6702790273365,1.389889663613803,0.19489981785063748,0.18336483931947067,0.21311475409836067,0.1985157699443414,0.1948998178506376,0.14207689185436262,8,"(0, 10)",7332
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,8,"(0, 10)",7332
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,8,"(0, 10)",7332
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,8,"(0, 10)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7708725502004576,0.5807692307692307,1.2569325735992403,0.1958105646630237,0.18371212121212122,0.21493624772313302,0.1996285979572887,0.1958105646630237,0.17933424679616347,8,"(0, 10)",7332
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,8,"(0, 10)",7332
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,"(0, 10)",7332
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,8,"(0, 10)",7332
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7971994965387036,0.5685017060687302,1.3719205094875335,0.1958105646630237,0.2007168458781362,0.1876138433515483,0.19421860885275533,0.19581056466302382,0.18300548210254755,8,"(0, 10)",7332
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,9,"(0, 10)",7332
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,9,"(0, 10)",7332
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,9,"(0, 10)",7332
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,9,"(0, 10)",7332
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,9,"(0, 10)",7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,9,"(0, 10)",7332
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,"(0, 10)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7808641975308641,0.5836043360433605,1.2538322562712807,0.18579234972677594,0.17514124293785316,0.20218579234972678,0.18888888888888888,0.18579234972677594,0.173202614379085,9,"(0, 10)",7332
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7896913580246914,0.5363143631436313,1.3461434229726912,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.1886732623033993,9,"(0, 10)",7332
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7823775993862846,0.5961870438232534,1.331467195770072,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.18140121545694302,9,"(0, 10)",7332
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(0, 10)",7332
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,10,"(0, 10)",7332
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,10,"(0, 10)",7332
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.22910216718266252,0.27192982456140347,0.2511278195488722,0.20336017639727733,0.05777403195555661,10,"(0, 10)",7332
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,10,"(0, 10)",7332
"loo_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,10,"(0, 10)",7332
"loo_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,10,"(0, 10)",7332
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8104005612258934,0.6059112567004169,1.4382949224174157,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384,0.17101226993865032,10,"(0, 10)",7332
"woe_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,10,"(0, 10)",7332
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7692436865355025,0.5422618148875132,1.20228080823984,0.1766848816029144,0.16945996275605213,0.1876138433515483,0.17863720073664835,0.1766848816029144,0.1836966996999727,10,"(0, 10)",7332
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7738448957339512,0.531227688964768,1.236355894092973,0.17850637522768675,0.17733089579524675,0.180327868852459,0.17883211678832112,0.17850637522768664,0.1835581375284001,11,"(0, 10)",7332
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,11,"(0, 10)",7332
