pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,2,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.14522715344538462,0.07384202282389796,0.20185009237574963,0.29166666666666663,0.288135593220339,0.30000000000000004,0.2941176470588236,0.29166666666666674,0.730009519276535,2,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.19515931372549017,0.21181500194325692,0.3201775553800214,0.29833333333333334,0.2906574394463668,0.31666666666666665,0.30390492359932086,0.29833333333333334,0.6413288288288288,2,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.12995784876339445,0.08098495212038304,0.18540879572478286,0.29666666666666663,0.2925170068027211,0.30666666666666664,0.29966329966329963,0.29666666666666663,0.7557273768613975,2,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.08035636733630303,0.03552984920470975,0.1176663591235339,0.31333333333333335,0.3082191780821918,0.32666666666666666,0.31756756756756754,0.31333333333333335,0.8436202067033711,2,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.17138115502646972,0.12442796039840875,0.2829685090101908,0.33571428571428574,0.34246575342465757,0.3142857142857143,0.32867132867132876,0.33571428571428574,0.703233367582841,2,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,2,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.17775782740433177,0.1405298158506067,0.2596564051264497,0.2671428571428571,0.25451807228915657,0.2928571428571428,0.27419354838709675,0.2671428571428571,0.6670170275383644,2,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,3,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.13677297377979003,0.10472183263207108,0.22355559025731725,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.747983131646498,3,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,3,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,3,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.027278103592725866,0.028439388553146094,0.08804839955271382,0.3816666666666667,0.4037940379403794,0.2666666666666667,0.34230194319880425,0.3816666666666666,0.9563106796116504,3,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1280775833198673,0.14743915692080678,0.21438177753171167,0.3464285714285714,0.3587385019710907,0.3028571428571428,0.3319644079397672,0.3464285714285714,0.780932047235263,3,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.14213691026827008,0.15752898832490855,0.2351780659739862,0.35071428571428576,0.36788874841972186,0.2857142857142857,0.32930918846411794,0.35071428571428576,0.7676370510396976,3,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.12457467878726325,0.09958960328317373,0.17519361884588086,0.29000000000000004,0.28859060402684567,0.29333333333333333,0.29096989966555176,0.29000000000000004,0.7679939468457391,3,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.042729237418956456,0.008578431372549045,0.04489141470508179,0.29333333333333333,0.28767123287671237,0.30666666666666664,0.29729729729729737,0.29333333333333333,0.9147573293914758,3,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.12746632154832638,0.07979142364330655,0.18559383951906153,0.2571428571428571,0.24474474474474472,0.2814285714285715,0.2635431918008785,0.25714285714285723,0.7530824805706863,3,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,4,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.14117569452297485,0.12263332635420099,0.21946271105132215,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7306108503713294,4,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.276128762541806,0.19111111111111115,0.44093098718585055,0.29000000000000004,0.29276315789473684,0.2833333333333333,0.2880794701986755,0.2899999999999999,0.5330505478967833,4,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.07531858396098823,0.08014872960132208,0.10599050874537319,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.8519728820172657,4,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.17130016722408026,0.10222222222222221,0.2289333995121977,0.28500000000000003,0.2798634812286689,0.29666666666666663,0.2883642495784148,0.28500000000000003,0.6832850241545894,4,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,4,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,4,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,4,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.24853505758739142,0.2506070908207868,0.4505206313366617,0.3433333333333334,0.35757575757575755,0.29333333333333333,0.32698412698412704,0.3433333333333334,0.6062424969987995,4,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.17187499999999994,0.11365276775303984,0.26000946115810253,0.29000000000000004,0.2842465753424658,0.30333333333333334,0.29391891891891897,0.2899999999999999,0.6826923076923078,4,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.12622549019607848,0.02293043140303147,0.1575190283577363,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.7582159624413145,5,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.16046766464407625,0.1336204747804066,0.24917603033596217,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.7014042867701404,5,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,5,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.2503063725490196,0.18594192437954582,0.4447920132406823,0.3633333333333333,0.3734567901234568,0.32333333333333336,0.34935897435897434,0.3633333333333333,0.5963438735177866,5,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.070392475586604,0.048233835984300755,0.09242423898156288,0.2816666666666666,0.27491408934707906,0.29666666666666663,0.28595600676818933,0.2816666666666666,0.8616543920401892,5,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.13053142048898764,0.09292536830176457,0.20772435000117373,0.33999999999999997,0.3481012658227848,0.31333333333333335,0.3311688311688312,0.3400000000000001,0.7707187222715174,5,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10360678925035366,0.07090820786789706,0.12821163262412935,0.2583333333333333,0.2575250836120402,0.26,0.25876460767946574,0.2583333333333333,0.8053156146179401,5,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,6,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,6,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.09655509467537188,0.1031746031746032,0.1420813710308883,0.30833333333333335,0.30508474576271183,0.31666666666666665,0.31092436974789917,0.30833333333333335,0.8156257477865518,6,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.08000000000000002,0.05215836794784162,0.10028748077746841,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.8431372549019608,6,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.11249999999999999,0.13439192386560808,0.1694080149362647,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7887323943661972,6,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.12452797862562198,0.07073849190919151,0.16037685172538993,0.26,0.24311926605504586,0.2928571428571428,0.2688330871491875,0.2599999999999999,0.7548518245047903,6,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_scale,under_samp",0.19714590422020212,0.14199726402188778,0.33148763339601717,0.32999999999999996,0.33653846153846156,0.31000000000000005,0.32352941176470584,0.32999999999999996,0.6622732611248858,6,"(4, 16)",9117
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09694350108058042,0.1207107843137255,0.15572687538438212,0.2866666666666666,0.2793103448275862,0.30333333333333334,0.2915254237288136,0.2866666666666666,0.8122907699665232,6,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.14828431372549017,0.0718449836211204,0.20249487074346056,0.27,0.2684563758389261,0.2733333333333333,0.27090301003344475,0.2699999999999999,0.7274774774774775,7,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,7,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.12554605887939219,0.1105194522929798,0.17305847914345293,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.7656859269762496,7,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,7,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.12083521785014323,0.08642632728047289,0.18037896669639103,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7697831394513859,7,"(4, 16)",9117
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.08843003029962965,0.0725334448160535,0.12066255764568029,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.8287204752934357,7,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,7,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,7,"(4, 16)",9117
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.11670874214144356,0.09948254718392008,0.16123849956487246,0.2735714285714286,0.2519561815336463,0.31714285714285717,0.28603435399551913,0.2735714285714286,0.7638393615214807,7,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.08948206378426787,0.05049088359046283,0.13392428577116317,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995,0.8295987493486191,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,8,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15716911764705882,0.09205485536616512,0.2200629249180168,0.265,0.27331189710610937,0.2466666666666667,0.26022913256955804,0.2649999999999999,0.7235991379310345,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,8,"(4, 16)",9117
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.07020685396727383,0.09436274509803921,0.10185590038887932,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8647233789411065,8,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,8,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1324209029505865,0.1064295485636115,0.18337848943493099,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7522447622214833,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,9,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,9,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,9,"(4, 16)",9117
"woe_enc,median_imp,under_samp,quant_scale,k_best_sel",0.20232706746898127,0.11424807076980992,0.2697790761014781,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.6287738153395213,9,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.15765553589387782,0.11706349206349204,0.23200657290310966,0.2766666666666666,0.26736111111111116,0.29666666666666663,0.282312925170068,0.2766666666666666,0.7029360967184802,9,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,9,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1522671568627451,0.12570096052412416,0.22099852524865465,0.28,0.2676056338028169,0.30666666666666664,0.28767123287671226,0.28,0.7083333333333334,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,10,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,10,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,10,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,10,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,10,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,10,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,10,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.08846743724984102,0.06772575250836121,0.12238735969410497,0.2816666666666666,0.2779661016949152,0.29000000000000004,0.28403361344537803,0.28166666666666673,0.8302956371986223,10,"(4, 16)",9117
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,10,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.12307692307692308,0.08487285372745057,0.16705739669301084,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27,0.7692307692307692,10,"(4, 16)",9117
"onehot_enc,median_imp,k_best_sel,no_scale,no_samp",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,11,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.08155080213903743,0.05237483953786903,0.1162107586502183,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.8439897698209718,11,"(4, 16)",9117
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,11,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,11,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,11,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.13249999999999995,0.12624217887375783,0.2084267218393181,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.7488151658767773,11,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,11,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,11,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,11,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09083371023669529,0.027797007295383147,0.12304653897317747,0.31499999999999995,0.3052631578947368,0.33999999999999997,0.32307692307692304,0.31499999999999995,0.8201224063293029,11,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,12,"(4, 16)",9117
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.12858499525166195,0.056835470549880474,0.17701415348373895,0.2783333333333333,0.2698961937716263,0.29666666666666663,0.2835314091680815,0.2783333333333333,0.754354136429608,12,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.13167321757301353,0.11921458625525946,0.21057344114742524,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7528021670091538,12,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,12,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,12,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,12,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,12,"(4, 16)",9117
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,12,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,12,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,12,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,13,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09340515467773908,0.06897993311036787,0.13281585222271713,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.8190841906970006,13,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,13,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.252409262771957,0.2208994708994709,0.45352351624266707,0.3583333333333333,0.3746312684365781,0.29333333333333333,0.3364632237871674,0.3583333333333334,0.6093894678776178,13,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.12043010752688177,0.08194498449635591,0.21610128403043538,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,13,"(4, 16)",9117
"target_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.11528751753155686,0.07600275177220112,0.19450027807029413,0.24,0.20737913486005088,0.10999999999999999,0.16150740242261097,0.32666666666666666,0.8597030209933435,13,"(4, 16)",9117
"target_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,13,"(4, 16)",9117
