pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0952468247924716,0.0609278258008554,0.120582456884058,0.2564285714285714,0.249632892804699,0.27,0.2599565532223027,0.2564285714285714,0.8156887000973267,11,"(4, 16)",38428
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.1739633089619802,0.112683077597982,0.2404859214590704,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.2740419378163412,0.2707142857142857,0.6820432986694895,12,"(4, 16)",38428
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1025284833498874,0.0548460104288178,0.1192993409560198,0.2671428571428571,0.2588757396449704,0.2842857142857142,0.2718023255813954,0.2671428571428571,0.801482915983037,12,"(4, 16)",38428
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,12,"(4, 16)",38428
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1045941123996431,0.0648660505089782,0.1266858346023908,0.2621428571428571,0.2547864506627393,0.2771428571428571,0.2661348803480783,0.2621428571428571,0.7984962406015038,12,"(4, 16)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,12,"(4, 16)",38428
"woe_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0921230660627095,0.0478668780346763,0.1164964437522489,0.2628571428571429,0.2522388059701492,0.2842857142857142,0.2686131386861313,0.2628571428571428,0.818603034866211,12,"(4, 16)",38428
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,12,"(4, 16)",38428
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,12,"(4, 16)",38428
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.0692558295372726,0.0248556815122782,0.0870634547443063,0.285,0.2802919708029197,0.2957142857142857,0.2880866425992781,0.2849999999999999,0.8644443824300945,12,"(4, 16)",38428
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,12,"(4, 16)",38428
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,13,"(4, 16)",38428
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.0957941353492631,0.0430313363044497,0.1165397576575756,0.26,0.2586206896551724,0.2628571428571429,0.2607449856733524,0.26,0.8185254527546827,13,"(4, 16)",38428
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1167251461988304,0.0758531989351838,0.1571896311384981,0.2557142857142856,0.2462908011869435,0.2742857142857142,0.2605531295487626,0.2557142857142856,0.7750732476898805,13,"(4, 16)",38428
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1139784946236559,0.0601102702918274,0.2100214091553655,0.24,0.2117794486215538,0.1014285714285714,0.1602136181575433,0.3323809523809524,0.8632258064516128,13,"(4, 16)",38428
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1031995475574592,0.1046670455338538,0.129787597834668,0.2728571428571429,0.2654867256637168,0.2885714285714286,0.2772133526850507,0.2728571428571429,0.8007910372968717,13,"(4, 16)",38428
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,13,"(4, 16)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,13,"(4, 16)",38428
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,13,"(4, 16)",38428
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,13,"(4, 16)",38428
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.0691244458367745,0.0448957616725989,0.0826061625620467,0.265,0.2570162481536189,0.2814285714285715,0.2694262890341322,0.265,0.863173422026796,13,"(4, 16)",38428
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,14,"(4, 16)",38428
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,14,"(4, 16)",38428
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,14,"(4, 16)",38428
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1075757260041813,0.0569198097687913,0.1301072242694753,0.27,0.2686781609195402,0.2728571428571429,0.2707736389684814,0.27,0.7979465904791724,14,"(4, 16)",38428
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1024231365026554,0.067009641172893,0.1247874189506708,0.2464285714285714,0.2416302765647744,0.2557142857142856,0.2487382840663301,0.2464285714285714,0.8044274516277263,14,"(4, 16)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,14,"(4, 16)",38428
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0767483161563967,0.0468299783646896,0.0925002520066498,0.2678571428571429,0.2571001494768311,0.29,0.2739225712198685,0.2678571428571429,0.8471416073226028,14,"(4, 16)",38428
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,14,"(4, 16)",38428
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.0906048104615864,0.0310072882082573,0.1140849885944134,0.26,0.2543859649122807,0.2714285714285714,0.2630057803468208,0.26,0.8248306997742663,14,"(4, 16)",38428
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,14,"(4, 16)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,15,"(4, 16)",38428
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,15,"(4, 16)",38428
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,15,"(4, 16)",38428
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,15,"(4, 16)",38428
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.1129625480751279,0.0738491909191517,0.1481178179699685,0.2592857142857142,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.2592857142857143,0.7827819562368737,15,"(4, 16)",38428
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1578814916495081,0.1037697285117499,0.2139569821537513,0.2621428571428571,0.2562225475841874,0.2742857142857142,0.2653651482284888,0.2621428571428571,0.7080918742861977,15,"(4, 16)",38428
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1322424127104937,0.0817256403353972,0.1819156741191809,0.2685714285714285,0.2582089552238805,0.29,0.2744525547445255,0.2685714285714285,0.7465353756382203,15,"(4, 16)",38428
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,15,"(4, 16)",38428
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,15,"(4, 16)",38428
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1304427570521991,0.0817954316593386,0.1609920478982778,0.26,0.25,0.28,0.2653061224489795,0.26,0.7508757180888328,15,"(4, 16)",38428
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,16,"(4, 16)",38428
"onehot_enc,mean_imp,no_sel,quant_scale,over_samp",0.1630988508261112,0.1025932461938803,0.2231721208711156,0.2728571428571429,0.2598187311178247,0.3,0.2804698972099853,0.2728571428571429,0.6911461434254009,16,"(4, 16)",38428
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1508596400437008,0.0967905961176083,0.2070560951445752,0.2642857142857142,0.2594752186588921,0.2742857142857142,0.2669552669552668,0.2642857142857142,0.7206856169487915,16,"(4, 16)",38428
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,16,"(4, 16)",38428
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1267836257309942,0.0867007647135066,0.1873249911091112,0.2885714285714286,0.2873563218390804,0.2914285714285715,0.2893982808022922,0.2885714285714286,0.7642965862143943,16,"(4, 16)",38428
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,16,"(4, 16)",38428
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,16,"(4, 16)",38428
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,16,"(4, 16)",38428
"woe_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0883375470373787,0.077717624303333,0.1125301310187086,0.2735714285714286,0.2644873699851411,0.2928571428571428,0.2789512017479971,0.2735714285714284,0.8264212735533568,16,"(4, 16)",38428
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,16,"(4, 16)",38428
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,17,"(4, 16)",38428
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1413181638223833,0.074816299265197,0.1951642595584377,0.2671428571428571,0.2609970674486803,0.28,0.2706222865412445,0.2671428571428571,0.7350988204046559,17,"(4, 16)",38428
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,17,"(4, 16)",38428
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,17,"(4, 16)",38428
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,17,"(4, 16)",38428
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,17,"(4, 16)",38428
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,17,"(4, 16)",38428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1244828298344823,0.0956839051236801,0.1707824411597162,0.2742857142857142,0.2669616519174042,0.29,0.2786647314949201,0.2742857142857143,0.7628539221537033,17,"(4, 16)",38428
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,17,"(4, 16)",38428
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.2179380369097865,0.1772899031894635,0.3528901942396697,0.2928571428571428,0.2848664688427299,0.3114285714285714,0.2983988355167393,0.2928571428571428,0.6066998289423001,17,"(4, 16)",38428
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0870391747396764,0.0797914236433065,0.1191344335745517,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.8303354017751945,18,"(4, 16)",38428
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,18,"(4, 16)",38428
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,18,"(4, 16)",38428
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,18,"(4, 16)",38428
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,18,"(4, 16)",38428
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,18,"(4, 16)",38428
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,18,"(4, 16)",38428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1179463459759482,0.0937496884315896,0.1519098894489334,0.2671428571428571,0.2602941176470588,0.2814285714285715,0.2710144927536231,0.2671428571428572,0.775112443778111,18,"(4, 16)",38428
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1178123730622809,0.1274688680844276,0.1854878340848434,0.295,0.2898975109809663,0.3071428571428571,0.2986261749819233,0.295,0.7756177864937074,18,"(4, 16)",38428
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,18,"(4, 16)",38428
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,19,"(4, 16)",38428
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,19,"(4, 16)",38428
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,19,"(4, 16)",38428
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,19,"(4, 16)",38428
"target_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1291284631502106,0.0986550214857576,0.1757529235836597,0.2764285714285714,0.2688330871491876,0.2928571428571428,0.2810457516339869,0.2764285714285713,0.7545513625545592,19,"(4, 16)",38428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1611756416523797,0.1016959291717763,0.2268475178208183,0.27,0.2625368731563422,0.2857142857142857,0.2743105950653122,0.2699999999999999,0.7004444747775493,19,"(4, 16)",38428
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,19,"(4, 16)",38428
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,19,"(4, 16)",38428
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1184109523440635,0.1184857276742539,0.1810909352241268,0.2985714285714286,0.2944606413994168,0.3085714285714286,0.3015873015873016,0.2985714285714286,0.7756547960558795,19,"(4, 16)",38428
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0769698601182464,0.2032487399875966,0.261,0.2259675405742821,0.1142857142857143,0.1738840772818122,0.3588095238095239,0.8640912394476435,19,"(4, 16)",38428
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,20,"(4, 16)",38428
"onehot_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,20,"(4, 16)",38428
"onehot_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1136512388966807,0.0789738681342785,0.2000171459093877,0.259,0.2247191011235955,0.1128571428571428,0.1725516322451699,0.3564285714285714,0.8640912394476435,20,"(4, 16)",38428
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1133707339878448,0.0709578360701502,0.1920971799387318,0.241,0.2038709677419354,0.1185714285714285,0.1633898305084745,0.3226190476190476,0.8600611691384384,20,"(4, 16)",38428
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,20,"(4, 16)",38428
"onehot_enc,median_imp,max_abs_scale,no_samp,k_best_sel",0.0868630201028518,0.0630813866539048,0.1408468893197388,0.264,0.2334963325183374,0.1042857142857143,0.1739130434782608,0.3704761904761905,0.8971947103413932,20,"(4, 16)",38428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0931527762071695,0.0808283233132932,0.1236374830687209,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.8204555361813426,20,"(4, 16)",38428
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,20,"(4, 16)",38428
"onehot_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.083637213651239,0.0581062622757953,0.1358717649416294,0.263,0.2332112332112331,0.1028571428571428,0.1731402238314681,0.3697619047619047,0.9010125601726332,20,"(4, 16)",38428
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.108695652173913,0.0669498200380861,0.184150454074303,0.245,0.2064516129032257,0.1214285714285714,0.1661016949152541,0.3273809523809523,0.8655913978494623,20,"(4, 16)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,0,"(8, 12)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,0,"(8, 12)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.149482501814108,0.1117724867724867,0.212305653591258,0.2666666666666667,0.2619047619047618,0.2766666666666666,0.2693602693602692,0.2666666666666666,0.7221946199162468,0,"(8, 12)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1957558416785884,0.1366613824664254,0.2943193907874329,0.2671428571428571,0.2630813953488372,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.648469278527082,0,"(8, 12)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.1581069846508915,0.1652551125800454,0.2865865886355716,0.3566666666666667,0.3630573248407643,0.3333333333333333,0.3485342019543974,0.3566666666666667,0.7259018650375374,0,"(8, 12)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1054230949041608,0.0590035792978992,0.202286157711848,0.269,0.2322981366459627,0.1171428571428571,0.1787375415282391,0.3702380952380951,0.8741489005469361,0,"(8, 12)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.1942254915475131,0.2349206349206348,0.3523614341905325,0.3483333333333334,0.3488372093023255,0.3466666666666667,0.3477537437603993,0.3483333333333334,0.6568968188962433,0,"(8, 12)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1853704575420551,0.1851663526057089,0.320764411412446,0.3235714285714286,0.3228120516499282,0.3257142857142857,0.3242662848962061,0.3235714285714285,0.6673824431651049,0,"(8, 12)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1341463414634146,0.076272619651615,0.1741639688998978,0.2816666666666666,0.2779661016949152,0.29,0.284033613445378,0.2816666666666667,0.7488584474885844,0,"(8, 12)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3043478260869565,0.5373134328358209,0.7187806143030023,0.3557142857142857,0.3072519083969466,0.4814285714285714,0.4068627450980392,0.3557142857142857,-1.0,0,"(8, 12)",38428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.0750025481239881,0.0538091107588311,0.0954439465113138,0.2742857142857142,0.2669616519174042,0.29,0.2786647314949201,0.2742857142857143,0.8523003099443595,1,"(8, 12)",38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.316670109481512,0.3144509994845065,0.5576903481563927,0.31,0.3137254901960784,0.3,0.306930693069307,0.31,0.4802068322454862,1,"(8, 12)",38428
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1735992402659069,0.1659421864811997,0.3043253941280607,0.3666666666666667,0.3657718120805369,0.37,0.3678929765886287,0.3666666666666666,0.6861263736263736,1,"(8, 12)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1783062626373904,0.1394929161806199,0.2669486522950998,0.2771428571428571,0.2671641791044776,0.2985714285714286,0.2832116788321168,0.2771428571428571,0.6686060895603879,1,"(8, 12)",38428
"target_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1281803869788227,0.0601915184678522,0.1829639859254631,0.3066666666666666,0.295774647887324,0.3333333333333333,0.3150684931506848,0.3066666666666666,0.7509988654861146,1,"(8, 12)",38428
"target_enc,median_imp,quant_scale,no_sel,under_samp",0.0930674264007597,0.0382525537926538,0.1047302904754916,0.27,0.2620689655172413,0.2866666666666666,0.2745762711864407,0.2700000000000001,0.8187869822485206,1,"(8, 12)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.336283185840708,0.5323383084577115,0.7634140056688669,0.4,0.3648648648648649,0.53,0.4597701149425288,0.4,-1.0,1,"(8, 12)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.1420289855072464,0.08595300052842,0.2777489561458848,0.256,0.2218045112781954,0.1128571428571428,0.170894526034713,0.3514285714285714,0.8313253012048193,1,"(8, 12)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1265041296323882,0.0896718810755839,0.1927515912205115,0.2664285714285714,0.2526475037821483,0.2942857142857142,0.2740631888317413,0.2664285714285713,0.7529175960947855,1,"(8, 12)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,1,"(8, 12)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,2,"(8, 12)",38428
"onehot_enc,median_imp,no_scale,no_sel,no_samp",0.1191678354371201,0.0739289524322276,0.2120719948454078,0.249,0.2105263157894736,0.1214285714285714,0.1683569979716024,0.334047619047619,0.853950610210279,2,"(8, 12)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1502129415302418,0.1007986121496724,0.2198462311972915,0.2571428571428571,0.25,0.2714285714285714,0.2608695652173914,0.2571428571428571,0.7188702457922154,2,"(8, 12)",38428
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1349676225716929,0.0957536964476216,0.1879275029071423,0.2771428571428571,0.2758620689655172,0.28,0.2779369627507164,0.2771428571428571,0.7507474160758519,2,"(8, 12)",38428
"target_enc,mean_imp,quant_scale,no_sel,under_samp",0.1167407557082239,0.0814311154282013,0.1649125506556378,0.2916666666666666,0.2837370242214533,0.31,0.2971137521222411,0.2916666666666667,0.7754130223517979,2,"(8, 12)",38428
