pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.3700236527059738,0.3007300092196448,0.5686444178864829,0.3172936893203884,0.3246496098148076,0.2963187702265372,0.3107752045486062,0.31729368932038826,0.4035904986054806,0,"(0, 1, 0, 0)",70285
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,0,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.38273446293401403,0.34152354485289826,0.6110543787124847,0.31864558092080086,0.3270914396887159,0.2942226756791225,0.3110488639900404,0.31864558092080086,0.3896031449831023,1,"(0, 1, 0, 0)",70285
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,1,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,1,"(0, 1, 0, 0)",70285
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,1,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4011563067800482,0.21887858935774396,0.46051393769359056,0.19870550161812295,0.21113869066087498,0.1771844660194175,0.1945192460003169,0.19870550161812306,0.3622060510160581,1,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.4199356949295784,0.3670469645443577,0.6615222654407067,0.29674352750809063,0.3043799883200311,0.27722491909385116,0.29106239460371,0.29674352750809063,0.33597587874505364,1,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.3788819916413647,0.32417705530977914,0.5937599066105943,0.3157766990291262,0.32256681991740044,0.2966423948220065,0.3098479736434724,0.3157766990291261,0.3902048630048824,1,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.37487557778450886,0.3238474311152667,0.5849718500565053,0.31615865323300596,0.3231071297091668,0.2965183012370871,0.3100687929956223,0.31615865323300596,0.39702888038381745,1,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.03695107232383251,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.23867753623188404,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,1,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,1,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,2,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,2,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,2,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4307464502261696,0.39388284267180407,0.6902908814045143,0.2938400714194618,0.3006044159368447,0.27687794924116826,0.2889390519187359,0.2938400714194618,0.3187312719463804,2,"(0, 1, 0, 0)",70285
"count_enc,median_imp,no_samp,no_sel,quant_scale",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,2,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.43545150460623805,0.385603637559014,0.6886061519859872,0.29192705012115805,0.2989029951929003,0.2745823236832037,0.2869499811959384,0.29192705012115805,0.3158906706944757,2,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4005699231141459,0.22953579817709133,0.46836650012376024,0.20018203883495145,0.2122306348281887,0.17924757281553394,0.19607726597325414,0.20018203883495134,0.3627296677729497,2,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.3796744100729742,0.32791403035187483,0.5996068719539679,0.3172330097087379,0.32440730664593864,0.2968042071197411,0.3108820614469773,0.3172330097087378,0.39087488817501076,2,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,2,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,2,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,3,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,3,"(0, 1, 0, 0)",70285
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,3,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,3,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.41315139813877233,0.22491304015251523,0.4842956386426196,0.19364886731391584,0.2102685744892494,0.16496763754045307,0.1882496362420859,0.19364886731391584,0.35470350526139727,3,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,3,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.42088872276080624,0.36702689338007344,0.6634855007460714,0.29664583599030736,0.3040914117213417,0.27764315776048976,0.2911138923654568,0.29664583599030747,0.3343139864379246,3,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.39685303782415665,0.22942031473533617,0.46599823596265894,0.2008899676375404,0.21256414243508004,0.18058252427184462,0.1968916025691857,0.2008899676375404,0.36746728367288917,3,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,3,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.42560350520500095,0.36169007872941084,0.6690760521959368,0.29568932534115544,0.3033390621163762,0.2762402754750669,0.2900481641333583,0.29568932534115544,0.3278436121068354,3,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,4,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,4,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,4,"(0, 1, 0, 0)",70285
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,4,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.39894418080803706,0.22423860250752997,0.46195311341010215,0.19915048543689318,0.2117218389022405,0.1773462783171521,0.19490082742784753,0.19915048543689318,0.3657203256457894,4,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4122434086616481,0.22642559927376094,0.48263791969413594,0.19413430420711975,0.2089908398121777,0.16860841423948225,0.18930219715198604,0.19413430420711975,0.35248862713281565,4,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,4,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,4,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.38512243273206165,0.3330869776782679,0.6070995776812541,0.3152659099604642,0.32259644825474587,0.29460527993878327,0.3088841684368362,0.3152659099604642,0.3831581999847063,4,"(0, 1, 0, 0)",70285
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.42304007895405743,0.37496069131343596,0.6726875675549786,0.2983037877821706,0.3059747270273586,0.2785359010330315,0.29252126063031514,0.2983037877821706,0.33210327520949223,4,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3976650525426853,0.22267376157475863,0.4589468610949387,0.19854368932038835,0.21046701375398247,0.17795307443365693,0.19453803163026673,0.19854368932038846,0.36624980980115435,5,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,5,"(0, 1, 0, 0)",70285
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,5,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,5,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,5,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,5,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4181810970472871,0.22838061473820584,0.4884170720539047,0.19316343042071193,0.20851587118591963,0.16682847896440134,0.18820700800126133,0.19316343042071193,0.34504089553405076,5,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,5,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,5,"(0, 1, 0, 0)",70285
"count_enc,median_imp,quant_scale,no_sel,no_samp",0.2110747891063868,0.3201291794841631,0.4213205036486241,0.1753631645219741,0.3143404774350932,0.49815074607830634,0.4204712812960236,0.28556404617831177,0.14223803531738752,5,"(0, 1, 0, 0)",70285
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,6,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,6,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.41501607370857013,0.21786369059383093,0.4850637612502787,0.19413430420711975,0.21467924528301885,0.15813106796116505,0.187387739164389,0.19413430420711975,0.3596763032774896,6,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,6,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,6,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,6,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.4109173334149536,0.22279918813172467,0.4813020543047959,0.19563106796116503,0.21099331643235764,0.16905339805825248,0.1905662607873272,0.19563106796116503,0.35542589168712146,6,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.389262766774893,0.2097782419880717,0.4430053296942468,0.19828074433656961,0.21013563406008318,0.177831715210356,0.19430734772353375,0.19828074433656961,0.37783834675979916,6,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,6,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,7,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.4198679163927667,0.2196754187767163,0.4895705896599087,0.19300161812297734,0.21454901075754151,0.1552588996763754,0.1859821463376603,0.19300161812297745,0.354762198822649,7,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,7,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3934803505938708,0.22248014172936434,0.4561824072785242,0.1994538834951456,0.21175557710960236,0.17811488673139153,0.19528666204574707,0.1994538834951456,0.3730198969852807,7,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,7,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,7,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(0, 1, 0, 0)",70285
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,7,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,7,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4104868388907643,0.21213258644641764,0.4778221109002967,0.1938915857605178,0.2154193305754043,0.1560679611650485,0.1868251802767491,0.1938915857605178,0.3676758169055818,7,"(0, 1, 0, 0)",70285
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1908743537337374,0.2119136067002627,0.2968788121486599,0.16206504714228676,0.28070475538829964,0.4637163627088382,0.38554833053262216,0.26504992892723467,0.21347349321896036,8,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,8,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,8,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,8,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,8,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,8,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.41719429321282053,0.21979108065565275,0.4867928435384359,0.1932443365695793,0.21425879870374553,0.15647249190938506,0.18639041710562254,0.1932443365695793,0.3573933845821122,8,"(0, 1, 0, 0)",70285
"count_enc,median_imp,max_abs_scale,no_sel,no_samp",0.1894320406949993,0.3086341100347852,0.39160945657996277,0.17462608642240718,0.2880188864843596,0.5384517280959061,0.43995666976168357,0.2988375145333899,0.13410443324018567,8,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,8,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.39417636737968637,0.21404752252948187,0.45181303000993556,0.19965614886731387,0.2113672588733818,0.17936893203883497,0.19568622009000258,0.19965614886731387,0.3707809502773402,8,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,9,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.3896362591874111,0.3352921336654213,0.6160293424005342,0.3161407766990292,0.3231655124114855,0.2962783171521035,0.30998373725754635,0.31614077669902907,0.3761678457863912,9,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,9,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,9,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,9,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,9,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,9,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3993436537773676,0.2203122309590771,0.45907192361676075,0.1986245954692557,0.21088171375349274,0.17742718446601946,0.1945016637616861,0.1986245954692557,0.3644090535955851,9,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,9,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4125173058509364,0.20864481590991013,0.47690252802590316,0.19330501618122975,0.21469160425996314,0.15582524271844655,0.1863217203127132,0.19330501618122975,0.36445654938211713,9,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4484462499374327,0.36526713020645285,0.636266418349357,0.22477750809061492,0.22567638401677348,0.22313915857605182,0.22440984632782057,0.22477750809061492,0.2794188487130673,10,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,10,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,10,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.41754866511680144,0.21401430615164518,0.4867035381883901,0.19427588996763756,0.216128911091913,0.155784789644013,0.18707516117094847,0.19427588996763756,0.3587734317456692,10,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.1865919821334538,0.30427380591350334,0.385738992176161,0.17527102975952824,0.28685577307231325,0.5447009310036985,0.4442282244882073,0.301395772945215,0.13400654085453495,10,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,10,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,10,"(0, 1, 0, 0)",70285
"count_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,10,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.4010120801217181,0.22638480456078297,0.46583082845959867,0.1999393203883495,0.21210945080535615,0.1788025889967637,0.19580073289095767,0.1999393203883495,0.3621215942742284,10,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.19961282503129846,0.20323488528483935,0.29802594596514365,0.1647983784281809,0.3018414731785428,0.443948475959699,0.38094561976430497,0.2601012606335712,0.22578080145389934,10,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,11,"(0, 1, 0, 0)",70285
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.413144137415982,0.2172001081878936,0.48345169762718043,0.1940533980582524,0.21494798733604703,0.1574029126213592,0.18719269491922264,0.1940533980582524,0.3629663749424229,11,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,11,"(0, 1, 0, 0)",70285
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.18981142700030496,0.20497809026114716,0.28951872852439225,0.16157366174257548,0.27926078028747436,0.46282361943629635,0.3844355133357691,0.26442151845601225,0.21651998591842303,11,"(0, 1, 0, 0)",70285
