pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,2,"(0, 20)",8676
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1381286549707602,0.09651143082184266,0.21445549087580576,0.3035714285714286,0.2992700729927007,0.3142857142857143,0.3068592057761733,0.3035714285714286,0.7411790488713565,2,"(0, 20)",8676
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.16549383917892801,0.1454351489047747,0.26349296130870614,0.30428571428571427,0.30428571428571427,0.30428571428571427,0.30428571428571427,0.30428571428571427,0.7013501982633138,2,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.0828284016706865,0.08283233132932533,0.1014187564084165,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.8382390110521357,2,"(0, 20)",8676
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10385398312540839,0.058854026460882,0.14817518565103685,0.2835714285714286,0.28449502133712656,0.2814285714285715,0.2829650748396294,0.2835714285714286,0.8058823010722347,2,"(0, 20)",8676
"onehot_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3384615384615385,0.5813953488372093,0.8566247066353745,0.44666666666666666,0.42592592592592593,0.5866666666666667,0.5193798449612403,0.44666666666666666,-1.0,2,"(0, 20)",8676
"onehot_enc,median_imp,over_samp,k_best_sel,quant_scale",0.11918302111210233,0.13126751014466742,0.1763435180759298,0.30500000000000005,0.2928679817905918,0.3342857142857143,0.3142016188373804,0.30499999999999994,0.7660940292519239,2,"(0, 20)",8676
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.12401817031798051,0.05187489406674045,0.15386961188714637,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7671546400656389,3,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,3,"(0, 20)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,3,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.08578320518619026,0.04797912561904255,0.10528255037527484,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999,0.8301238990894163,3,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10874313879242742,0.06590295017896491,0.13700384725879705,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.7891850806232695,3,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10305250305250307,0.055952701422746,0.12198144334570069,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.8020637898686679,3,"(0, 20)",8676
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.12640824632684605,0.08379943967537068,0.17407721745314847,0.26142857142857145,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.26142857142857134,0.7586519974364452,3,"(0, 20)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,3,"(0, 20)",8676
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.13753140674398984,0.13734932551670503,0.21299205153580014,0.3142857142857143,0.3121387283236994,0.31999999999999995,0.3160919540229884,0.31428571428571417,0.7449712890692157,3,"(0, 20)",8676
"target_enc,median_imp,over_samp,k_best_sel,quant_scale",0.12510361270734183,0.059890926130868716,0.1709872998476101,0.27214285714285713,0.2705035971223022,0.2757142857142857,0.27311827956989254,0.27214285714285724,0.7670314613756981,3,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10170010000588275,0.04703935233651382,0.12929416970781094,0.24285714285714288,0.23372781065088755,0.26,0.24709302325581395,0.24285714285714288,0.8025943180780122,4,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,4,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.08484793387273859,0.04800646068255915,0.08818503211113057,0.2521428571428571,0.24597364568081992,0.26428571428571423,0.25524222704266086,0.2521428571428571,0.8353463250461405,4,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.056429278562388,0.015873015873015872,0.07317644062924816,0.2616666666666667,0.2592592592592593,0.2666666666666667,0.26298157453936344,0.2616666666666666,0.8901546567790408,4,"(0, 20)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,4,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,4,"(0, 20)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,4,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.13923580136782637,0.06790695819499698,0.19084152528025808,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.7381701265114978,4,"(0, 20)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,4,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.08704413154883323,0.0654511453950444,0.11881586031891203,0.265,0.2642140468227425,0.2666666666666667,0.26544240400667785,0.265,0.8350306459217351,4,"(0, 20)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,5,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,5,"(0, 20)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,5,"(0, 20)",8676
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.12480320958813673,0.09001367989056086,0.16696262076188034,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7654161893852616,5,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,5,"(0, 20)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,5,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10738023225421006,0.047936669358617734,0.13509804612327403,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.793934291139694,5,"(0, 20)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,5,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1176608187134503,0.0719847655510025,0.15428291602429256,0.24142857142857144,0.23303834808259583,0.2571428571428571,0.24528301886792447,0.24142857142857144,0.7746415770609318,5,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.11866418194123812,0.08186522298328,0.14604559908889173,0.24285714285714288,0.22809667673716016,0.27,0.24963289280469902,0.24285714285714288,0.7680878435920201,5,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,6,"(0, 20)",8676
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,6,"(0, 20)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,6,"(0, 20)",8676
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11225252883063724,0.07295187389704785,0.1318981715574358,0.24428571428571433,0.235207100591716,0.26142857142857145,0.24854651162790697,0.24428571428571433,0.7839884874649701,6,"(0, 20)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,6,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09114670848736045,0.06887406654104233,0.10587528216851019,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.8225727317330231,6,"(0, 20)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,6,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.10460063113685675,0.051944685390681866,0.11962506702455186,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.7991240940820772,6,"(0, 20)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,6,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,6,"(0, 20)",8676
"target_enc,mean_imp,no_scale,no_samp,no_sel",0.04791958859280043,0.004486585110519539,0.10175350475123242,0.275,0.2571428571428571,0.0714285714285714,0.17460317460317454,0.4107142857142857,0.9461489965325207,7,"(0, 20)",8676
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,7,"(0, 20)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,7,"(0, 20)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,7,"(0, 20)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,7,"(0, 20)",8676
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.15620723362658845,0.0788243152972612,0.21730777373484805,0.2707142857142857,0.26772793053545585,0.27714285714285714,0.2724658519051042,0.2707142857142856,0.7136200716845879,7,"(0, 20)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,7,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,7,"(0, 20)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,7,"(0, 20)",8676
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.12376197140647527,0.07675051595728771,0.17275051595728774,0.2671428571428571,0.25671641791044775,0.2885714285714286,0.2729927007299271,0.26714285714285735,0.7612802624700304,7,"(0, 20)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,8,"(0, 20)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,8,"(0, 20)",8676
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,8,"(0, 20)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,8,"(0, 20)",8676
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10898109243697479,0.059890926130868716,0.14627857124977908,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.7920841683366734,8,"(0, 20)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,8,"(0, 20)",8676
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,8,"(0, 20)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,8,"(0, 20)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,8,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,8,"(0, 20)",8676
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1338475923328658,0.08187519317241447,0.2475411713654112,0.249,0.20827943078913325,0.12571428571428567,0.16904276985743394,0.33119047619047615,0.8356675467799335,9,"(0, 20)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,9,"(0, 20)",8676
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,9,"(0, 20)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,9,"(0, 20)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,9,"(0, 20)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,9,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(0, 20)",8676
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,9,"(0, 20)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,9,"(0, 20)",8676
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.12089761570827495,0.09196502457651623,0.20906959251926083,0.258,0.22580645161290325,0.10857142857142854,0.17131474103585653,0.3576190476190476,0.8566677751912204,9,"(0, 20)",8676
"onehot_enc,median_imp,no_samp,k_best_sel,no_scale",0.12978027115474522,0.0918952332525748,0.23652273697513598,0.262,0.22487437185929648,0.11857142857142855,0.17513368983957212,0.3576190476190476,0.8448034885671157,10,"(0, 20)",8676
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.07690006879430501,0.1678746593125815,0.253,0.2130937098844673,0.12428571428571433,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(0, 20)",8676
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,10,"(0, 20)",8676
"onehot_enc,mean_imp,no_sel,no_samp,no_scale",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,10,"(0, 20)",8676
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,10,"(0, 20)",8676
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,10,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,10,"(0, 20)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,10,"(0, 20)",8676
"target_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,10,"(0, 20)",8676
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.1177185600748013,0.06798671970807287,0.2087715796917416,0.24,0.20437017994858608,0.11571428571428577,0.16238159675236807,0.32285714285714284,0.8554700952818276,10,"(0, 20)",8676
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,11,"(0, 20)",8676
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.10079476390836839,0.059970687643944615,0.16799700975355605,0.246,0.20747422680412375,0.12142857142857144,0.16666666666666663,0.32904761904761903,0.8751375456072277,11,"(0, 20)",8676
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,11,"(0, 20)",8676
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.11337073398784481,0.07095783607015026,0.19209717993873182,0.241,0.20387096774193547,0.11857142857142855,0.16338983050847455,0.3226190476190476,0.8600611691384384,11,"(0, 20)",8676
