pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.1969975490196078,0.2100383099217145,0.3327627443325892,0.3233333333333333,0.3209459459459459,0.3299999999999999,0.325503355704698,0.3233333333333333,0.6459251101321586,3,"(0, 20)",3479
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.101353705683383,0.1164817196582219,0.1567159951866151,0.2964285714285714,0.2907488986784141,0.31,0.3005068790731354,0.2964285714285715,0.8044158410407005,3,"(0, 20)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1417060364164964,0.1285714285714285,0.2368859489614568,0.3299999999999999,0.3253424657534246,0.3433333333333334,0.3344594594594594,0.3299999999999999,0.7344667261541352,4,"(0, 20)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.0741520467836257,0.0448259703486575,0.0779696314676345,0.2728571428571429,0.2640949554896142,0.2914285714285715,0.2780203784570596,0.2728571428571428,0.8532407407407407,4,"(0, 20)",3479
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.0889986090051253,0.0444444444444444,0.1135159656510345,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.8308604634547144,4,"(0, 20)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1412318371668921,0.120489735690286,0.2247822292191902,0.29,0.2825443786982249,0.3071428571428571,0.2950581395348837,0.29,0.7323880863206707,4,"(0, 20)",3479
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.0980702547866727,0.1011768464774481,0.1479130009517265,0.3283333333333333,0.3265993265993265,0.3333333333333333,0.3299832495812395,0.3283333333333333,0.814036592338479,4,"(0, 20)",3479
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1774745605920444,0.1672000717853617,0.2875040492321964,0.3064285714285714,0.2974588938714499,0.3285714285714286,0.3133674214755296,0.3064285714285715,0.6689958592132504,4,"(0, 20)",3479
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1591146708487359,0.1602907307151616,0.2560147389139922,0.2935714285714286,0.2827067669172932,0.3185714285714286,0.3010989010989011,0.2935714285714286,0.6977140120949865,4,"(0, 20)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1656167108753315,0.1603605220391031,0.2548432986615984,0.2921428571428571,0.2850812407680945,0.3085714285714286,0.2970225127087872,0.2921428571428571,0.6924261083743843,4,"(0, 20)",3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1317836504728536,0.1005892381778482,0.1938432064318165,0.2857142857142857,0.2787610619469026,0.3014285714285714,0.2902757619738751,0.2857142857142858,0.7499015691427006,4,"(0, 20)",3479
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1388455248290217,0.1413573415487691,0.2076715076646537,0.2835714285714286,0.2679938744257274,0.3171428571428571,0.2934220251293421,0.2835714285714286,0.7286331771457629,4,"(0, 20)",3479
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1825932231595386,0.1668158424703513,0.30260526559346,0.3366666666666666,0.3388157894736842,0.3299999999999999,0.3344370860927151,0.3366666666666666,0.676707236916661,5,"(0, 20)",3479
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1437403834669402,0.163261847077239,0.2328807451645927,0.3021428571428571,0.2942050520059435,0.3214285714285714,0.3080844865258556,0.3021428571428572,0.7271514876705386,5,"(0, 20)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1200303808694872,0.0647264678610953,0.1848498934628853,0.3035714285714286,0.3060648801128349,0.2971428571428571,0.3016323633782825,0.3035714285714286,0.779521929957583,5,"(0, 20)",3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1185737976782753,0.1189094200969167,0.1840422314711421,0.3116666666666666,0.298932384341637,0.3433333333333334,0.3218588640275388,0.3116666666666666,0.7663398692810457,5,"(0, 20)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1106689883936959,0.0728820825731064,0.1443106540016779,0.2657142857142857,0.2630057803468207,0.2714285714285714,0.2672413793103448,0.2657142857142857,0.7912280238867927,5,"(0, 20)",3479
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1313057849698478,0.0996221298318029,0.1948602250698981,0.2921428571428571,0.29004329004329,0.2971428571428571,0.2936109117013639,0.2921428571428571,0.7557041682388096,5,"(0, 20)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1897304236200256,0.171824792829359,0.3037235391668392,0.31,0.3112582781456954,0.3066666666666666,0.3089700996677741,0.31,0.6632490316700843,5,"(0, 20)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1272957276752342,0.0607882431529726,0.1603851294471066,0.2707142857142857,0.2615156017830609,0.29,0.2760378732702112,0.2707142857142858,0.756602238494184,5,"(0, 20)",3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.0997352785457968,0.0517353114188576,0.14049717509444,0.2964285714285714,0.2943722943722944,0.3014285714285714,0.2979181622397703,0.2964285714285712,0.8106417673732883,5,"(0, 20)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1018190525151939,0.1242883777505259,0.1484279143000764,0.2928571428571428,0.2741433021806854,0.3342857142857143,0.3055141579731744,0.2928571428571429,0.7926633396432055,5,"(0, 20)",3479
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1391944791867289,0.1086052702419765,0.2069653490708053,0.2942857142857142,0.2936962750716332,0.2957142857142857,0.2947067238912731,0.2942857142857144,0.7441317858224458,6,"(0, 20)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1744459768203123,0.1543484979910069,0.2748030434455523,0.2942857142857142,0.2863501483679525,0.3128571428571428,0.2998544395924307,0.2942857142857141,0.6762751536872069,6,"(0, 20)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.0918031870803103,0.0718451829031197,0.1065782739536895,0.2642857142857142,0.2580645161290322,0.2771428571428571,0.2677279305354559,0.2642857142857143,0.8224011963640623,6,"(0, 20)",3479
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1600516541573973,0.1354849001485558,0.2485967882604439,0.3035714285714286,0.3044096728307255,0.3014285714285714,0.3029223093371347,0.3035714285714286,0.711538381470641,6,"(0, 20)",3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1296703296703296,0.1006590295017896,0.1895506646841631,0.2921428571428571,0.2924393723252496,0.2914285714285715,0.2919343326195575,0.2921428571428572,0.7611336032388664,6,"(0, 20)",3479
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1266417458072338,0.0762506070908208,0.1937394394074546,0.3249999999999999,0.3208191126279863,0.3366666666666666,0.3288364249578415,0.3249999999999999,0.7609193209994278,6,"(0, 20)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1394365408311862,0.1014865551999521,0.2187901692515408,0.3149999999999999,0.3147353361945636,0.3157142857142857,0.3152251608291636,0.3149999999999999,0.7438258901008438,6,"(0, 20)",3479
"onehot_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.163296306626313,0.1722449874874126,0.2530250774173509,0.2921428571428571,0.2798789712556732,0.3199999999999999,0.3005143277002203,0.292142857142857,0.6896376484607398,6,"(0, 20)",3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1361823361823361,0.1243207998261247,0.2025666329593203,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.7410617551462623,6,"(0, 20)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1237984846771458,0.1314070927925502,0.1939099068149364,0.2907142857142857,0.2803598200899549,0.3142857142857143,0.2977322604242867,0.2907142857142857,0.7599364069952305,6,"(0, 20)",3479
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0963877740043223,0.1470588235294118,0.1558969041288642,0.285,0.2704626334519573,0.3166666666666666,0.2943201376936317,0.285,0.8077112589307711,7,"(0, 20)",3479
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1094037197968971,0.0727424999252235,0.1602572737513759,0.3021428571428571,0.3062937062937063,0.2914285714285715,0.298939929328622,0.302142857142857,0.799496644295302,7,"(0, 20)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.100315654943119,0.0309374968843159,0.1242708302176492,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.807677663553495,7,"(0, 20)",3479
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1198070474733807,0.0955443224757973,0.1843061861513797,0.3007142857142857,0.296943231441048,0.31,0.3035328046142754,0.3007142857142857,0.7734341973523196,7,"(0, 20)",3479
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.166828196678943,0.1564222973309804,0.2642867402044563,0.3071428571428571,0.309322033898305,0.3014285714285714,0.3053977272727272,0.3071428571428571,0.7025002880516188,7,"(0, 20)",3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1729655666255843,0.1423942412187559,0.2676671007870315,0.3035714285714286,0.3004354136429608,0.3114285714285714,0.3059755219582433,0.3035714285714285,0.6854251975406039,7,"(0, 20)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1471458107343847,0.1165515109821633,0.2233226416705191,0.2985714285714286,0.2979942693409741,0.3,0.2989985693848354,0.2985714285714286,0.7308517403654555,7,"(0, 20)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1667403477748305,0.1534511809689029,0.2501526801292688,0.2764285714285714,0.2660687593423019,0.2985714285714286,0.2826880934989042,0.2764285714285713,0.6872365420496165,7,"(0, 20)",3479
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.0969451216478431,0.0719962599345488,0.1514909522828844,0.3216666666666666,0.3198653198653198,0.3266666666666666,0.3232830820770519,0.3216666666666666,0.8162659123055164,7,"(0, 20)",3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1099999999999999,0.0941689889058309,0.1632885431591572,0.2833333333333333,0.2610294117647058,0.3299999999999999,0.2972027972027972,0.2833333333333333,0.7755102040816326,7,"(0, 20)",3479
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1651518678932579,0.1296124587483424,0.2477065017613439,0.2828571428571428,0.2816091954022989,0.2857142857142857,0.2836676217765043,0.2828571428571428,0.7006822046112521,8,"(0, 20)",3479
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1263733207242789,0.100728820825731,0.1783917311207658,0.2878571428571428,0.2905500705218617,0.2814285714285715,0.2860184528034065,0.2878571428571429,0.7692952168173047,8,"(0, 20)",3479
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.0690737833594976,0.0701040253279059,0.1129014699698195,0.3233333333333333,0.3256578947368421,0.3166666666666666,0.3211920529801324,0.3233333333333333,0.8698224852071006,8,"(0, 20)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1486968373100332,0.1363822171706597,0.2366847930586445,0.3035714285714286,0.2986822840409956,0.3157142857142857,0.3073029645697759,0.3035714285714286,0.722510626437182,8,"(0, 20)",3479
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.2137683381371928,0.1714174617892501,0.3375372320927776,0.3014285714285714,0.3036723163841808,0.2957142857142857,0.299715909090909,0.3014285714285715,0.6305090335194214,8,"(0, 20)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1244221632004117,0.0718451829031197,0.1490084880430026,0.255,0.2436472346786248,0.2771428571428571,0.2607742878013148,0.255,0.7603911331357018,8,"(0, 20)",3479
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.118423036333484,0.1088982373928324,0.1779697585994225,0.295,0.2857142857142857,0.3166666666666666,0.301533219761499,0.295,0.7711247086247087,8,"(0, 20)",3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1439696106362773,0.1311671375787872,0.2264166692565815,0.3133333333333333,0.3041958041958041,0.3366666666666666,0.3208191126279863,0.3133333333333334,0.7249637155297532,8,"(0, 20)",3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1540663098424026,0.100728820825731,0.2299202726873746,0.2778571428571428,0.2762589928057554,0.2814285714285715,0.2788530465949821,0.2778571428571428,0.7181422548619611,8,"(0, 20)",3479
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1305659815033854,0.0826927486814425,0.1896862318056522,0.29,0.2881844380403457,0.2942857142857142,0.291248206599713,0.29,0.7573370952805449,8,"(0, 20)",3479
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.1815377624159133,0.1455049402287161,0.2789029513856407,0.29,0.2881844380403457,0.2942857142857142,0.291248206599713,0.29,0.6736517681424912,9,"(0, 20)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1225869437076333,0.0589238177848234,0.1487603283868367,0.2607142857142857,0.2554744525547445,0.2714285714285714,0.2635379061371842,0.2607142857142857,0.768666573971079,9,"(0, 20)",3479
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1133543594154656,0.0856638650435198,0.1553563253609801,0.28,0.272189349112426,0.2971428571428571,0.2848837209302325,0.28,0.7818158976291749,9,"(0, 20)",3479
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.0970889056341565,0.0627224598450632,0.1341382400821607,0.2964285714285714,0.2955523672883787,0.2985714285714286,0.2970651395848246,0.2964285714285714,0.8164172081957317,9,"(0, 20)",3479
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1432107496463932,0.1023150396632669,0.2302270431216462,0.3316666666666666,0.3396825396825397,0.3066666666666666,0.3235772357723576,0.3316666666666666,0.7495361781076068,9,"(0, 20)",3479
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.2260973905246641,0.212719298245614,0.3368366910118371,0.275,0.264808362369338,0.2966666666666666,0.2810902896081771,0.275,0.5863108880793264,9,"(0, 20)",3479
"woe_enc,mean_imp,quant_scale,no_sel,over_samp",0.1170047856481837,0.0618251428229593,0.1605354602832768,0.2828571428571428,0.2822349570200573,0.2842857142857142,0.2832618025751072,0.2828571428571427,0.78188281100624,9,"(0, 20)",3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1137079831932773,0.0568500184448499,0.1553834125516145,0.2664285714285714,0.258493353028065,0.2828571428571428,0.270878721859114,0.2664285714285714,0.7813131313131313,9,"(0, 20)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1114014145838761,0.142254658570873,0.1689370839854355,0.2942857142857142,0.2777777777777778,0.3314285714285714,0.3056379821958457,0.2942857142857142,0.7764935829506653,9,"(0, 20)",3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1090615170616173,0.0746031746031746,0.1606783943543634,0.2983333333333333,0.2962962962962963,0.3033333333333333,0.2998324958123953,0.2983333333333332,0.7946776134192087,9,"(0, 20)",3479
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.0709944576293865,0.0688042752171008,0.075322666392202,0.2621428571428571,0.2511210762331838,0.2842857142857142,0.2680788897005113,0.262142857142857,0.858159920082169,10,"(0, 20)",3479
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1417614561158222,0.1502706906350013,0.2279541048513872,0.3028571428571428,0.2934131736526946,0.3257142857142857,0.3099415204678363,0.3028571428571428,0.7287421634483965,10,"(0, 20)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1698435277382645,0.1971904007019013,0.2570409884130833,0.2935714285714286,0.2833583208395802,0.3171428571428571,0.3006583760058522,0.2935714285714286,0.6819731515022374,10,"(0, 20)",3479
"ordinal_enc,mean_imp,under_samp,quant_scale,no_sel",0.1846825629209049,0.201058201058201,0.3172021080662225,0.3416666666666667,0.3411371237458194,0.3433333333333334,0.342237061769616,0.3416666666666667,0.6688731140581132,10,"(0, 20)",3479
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1209876543209876,0.0660725929145837,0.1691995442571074,0.295,0.28719723183391,0.3133333333333333,0.300509337860781,0.295,0.7677725118483412,10,"(0, 20)",3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.0991992380856903,0.0698412698412698,0.145445285403977,0.3133333333333333,0.3028169014084507,0.3399999999999999,0.321917808219178,0.3133333333333332,0.8040448548159517,10,"(0, 20)",3479
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.2191700759789596,0.1910387940059222,0.3647371743463691,0.3235714285714286,0.317037037037037,0.3414285714285714,0.3294545454545454,0.3235714285714285,0.6058336618052819,10,"(0, 20)",3479
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1092307297822098,0.0676277928992312,0.1556734278198661,0.3121428571428571,0.3129445234708392,0.31,0.3114754098360656,0.3121428571428571,0.7967750469474406,10,"(0, 20)",3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.097930368532546,0.0917456804155575,0.1109764496463267,0.2628571428571429,0.2529761904761904,0.2828571428571428,0.2682215743440234,0.2628571428571429,0.8088220040497698,10,"(0, 20)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1322809425760695,0.0678371668710555,0.1640774311479597,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.7524722804914594,10,"(0, 20)",3479
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1259611035730439,0.1426061025613717,0.1985646020089916,0.305,0.2961672473867596,0.3266666666666666,0.3117546848381601,0.305,0.7577207481513701,11,"(0, 20)",3479
"woe_enc,mean_imp,over_samp,quant_scale,no_sel",0.1192226890756302,0.0718451829031197,0.1655971379307805,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.7711693548387096,11,"(0, 20)",3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.1010678629360714,0.046899769688631,0.1318537469817079,0.2671428571428571,0.2609970674486803,0.28,0.2706222865412445,0.2671428571428571,0.8054188416604524,11,"(0, 20)",3479
"ordinal_enc,mean_imp,over_samp,quant_scale,no_sel",0.1257062146892655,0.1136501859440273,0.1811981039876493,0.2885714285714286,0.2891737891737892,0.2871428571428571,0.2881597717546363,0.2885714285714286,0.7682291666666667,11,"(0, 20)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.1299869358697392,0.0618251428229593,0.1743321811112476,0.2657142857142857,0.2566765578635015,0.2842857142857142,0.2707423580786026,0.2657142857142857,0.7518670434713277,11,"(0, 20)",3479
