pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(1, 0, 0, 0)",34994
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(1, 0, 0, 0)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,0,"(0, 1, 0, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.4210001796301236,0.2467276712019024,0.4990015621633732,0.19551077668664707,0.20773656506304317,0.17459507715852574,0.19150530918176123,0.19551077668664718,0.33866919296500064,0,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.40134644382527707,0.21296688852680337,0.45581588003513573,0.19927305190664457,0.20974889217134418,0.18122688432597878,0.19574068274350143,0.19927305190664446,0.3608539641613404,0,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,norm_scale",0.12161838640172372,0.712468193384224,0.7688391073268523,0.39204183139905624,0.1872922053934245,0.7194235429154445,0.5828593098217671,0.39204183139905624,-1.0,0,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21678531285125516,0.637623234745537,0.7974439186487896,0.3221278317152103,0.31752158034528555,0.3347491909385113,0.3262454932808915,0.3221278317152103,-1.0,0,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,norm_scale,no_sel,over_samp",0.2544827068797359,0.5964677548835965,0.7928814329486507,0.40993122977346275,0.36432880385107547,0.5779935275080906,0.492742700153169,0.40993122977346286,-1.0,0,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.42318703824233994,0.23761480364499427,0.5071320704596238,0.19691365897206992,0.21398483572030325,0.16707052671853084,0.19120743034055732,0.19691365897206992,0.34278639871664807,0,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.39321207573989775,0.17999373716989664,0.4192701767729679,0.18654935275080908,0.20379219389120384,0.15744336569579287,0.1812732168478155,0.18654935275080908,0.38051665571856463,0,"(0, 1, 0, 0)",34994
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.18668165402066952,0.3047241211341578,0.3861791080812391,0.17533245293449218,0.2873952931790985,0.5443183267440377,0.44410735122520417,0.30130560350146873,0.1346961835544801,0,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4535782543549869,0.33303019492779806,0.6354252427298772,0.22082642520086726,0.24463369108726085,0.174212472898865,0.21099128739413875,0.22082642520086726,0.3179845272240808,0,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.39182697374141584,0.1701990621887133,0.4094985467318435,0.18561893203883495,0.20279934223106044,0.156715210355987,0.18040456859777065,0.18561893203883495,0.3819002505240357,1,"(0, 1, 0, 0)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,1,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4325453851508759,0.2608230341391646,0.5291480778552718,0.19723249585512048,0.21411368015414256,0.1677082004846321,0.19157633942397012,0.1972324958551206,0.33202667566692334,1,"(0, 1, 0, 0)",34994
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.3810762686477147,0.19767794198941804,0.42608197866783315,0.20233388598393065,0.21142433234421365,0.18658334396122944,0.1991964341766589,0.20233388598393065,0.3833776468109042,1,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3884494923847129,0.19443817878295167,0.4331038172115911,0.1991302588996764,0.21099669710510982,0.17860032362459544,0.19512436824893475,0.1991302588996764,0.3786803611022072,1,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.37853796753051716,0.15986101212324455,0.3977504292034131,0.19238617523275092,0.20960751264146404,0.16273434510904217,0.186845853718957,0.19238617523275092,0.3995784595525048,1,"(0, 1, 0, 0)",34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.21695348312918014,0.6441453566621803,0.8073021539932896,0.3200040453074434,0.3219701516424599,0.3144822006472492,0.31824673626616773,0.3200040453074433,-1.0,1,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.4712088720274958,0.3505941436359141,0.6665542008163694,0.22261191174595074,0.24614845938375352,0.17625302895038897,0.21274910110305323,0.22261191174595074,0.29941089617357175,1,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3891110029775771,0.203532039857926,0.4439116205146894,0.20239765336054072,0.2142769682870087,0.18160948858563963,0.19827586206896564,0.20239765336054072,0.37715142657085043,1,"(0, 1, 0, 0)",34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.41367829428393654,0.22809847300234845,0.49000648772375655,0.2007397015686775,0.21345707656612534,0.17854865450835355,0.19638178415470986,0.2007397015686775,0.3474418748106481,1,"(0, 1, 0, 0)",34994
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.39070851971434284,0.20427307119571161,0.4404800681246701,0.198462783171521,0.21041181041181045,0.177831715210356,0.19445105033690058,0.1984627831715211,0.3757442874592405,2,"(0, 1, 0, 0)",34994
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,2,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3959126913506239,0.21416750609562546,0.45458996284942477,0.20097087378640777,0.2122839794488557,0.18131067961165048,0.19709592954058552,0.20097087378640766,0.3676382365428774,2,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.38358450983353765,0.19863828343962908,0.4333325777916077,0.2007397015686775,0.21134210850043056,0.18237469710496113,0.19711959924859113,0.2007397015686775,0.3815075631617413,2,"(0, 1, 0, 0)",34994
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.38975701386721384,0.21352936877697337,0.4438515616821589,0.19736003060834073,0.2094760039177277,0.17650809845682947,0.1933287525766756,0.19736003060834073,0.3765516289324581,2,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3894432633495446,0.1755157170300915,0.410823354850962,0.18598300970873782,0.20262038846109642,0.15800970873786413,0.18092202349330044,0.18598300970873793,0.38442729162041944,2,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.43816933053595813,0.2531369923322916,0.5365190964502741,0.199974493049356,0.21829720991498025,0.1674531309781916,0.19367588932806334,0.19997449304935588,0.3284469781356443,2,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38482233179982456,0.1623832962906542,0.40223426058356704,0.1868325242718447,0.20433105450101208,0.1572411003236246,0.18146278215429335,0.1868325242718446,0.39259310525939944,2,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.39119239099382797,0.17194529809543527,0.42258750278095847,0.19232240785614085,0.21048841953678143,0.16094885856395869,0.18647211574131328,0.19232240785614074,0.3848637508527325,2,"(0, 1, 0, 0)",34994
"ordinal_enc,mean_imp,min_max_scale,no_sel,no_samp",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,2,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3979933055963061,0.21621674612432268,0.45679752277131924,0.20003826042596606,0.21197648787656131,0.17931386302767505,0.1959767601674267,0.20003826042596606,0.3667659037854793,3,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38255863837259185,0.15027633662200354,0.3891561606777454,0.1853964401294499,0.2032132498855137,0.15538025889967633,0.1799937161259917,0.1853964401294499,0.3957223064670478,3,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.39406838810885747,0.17809968589849562,0.41723901362136,0.18462783171521036,0.20230639987780663,0.1549352750809061,0.17930384222519058,0.18462783171521036,0.37988751039326674,3,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3914747067247143,0.20582936963229478,0.44628242433282306,0.20119336569579283,0.21203851701688048,0.18236245954692554,0.19747473744813493,0.20119336569579283,0.3730743729204064,3,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4602206375074356,0.31233699601953124,0.6136188239485872,0.2068163430420712,0.2278547557357966,0.16816343042071202,0.19911978345115,0.2068163430420712,0.3054104118631772,3,"(0, 1, 0, 0)",34994
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.38997887168716294,0.2085928338456721,0.4450793471528569,0.2007483818770227,0.21201385915054305,0.18118932038834956,0.1968972563334458,0.2007483818770226,0.37585743033972663,3,"(0, 1, 0, 0)",34994
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,3,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.4300584109775879,0.2608682311714893,0.5326722982003261,0.20099477107511798,0.21878373515653116,0.16936615227649532,0.19483248856471747,0.20099477107511798,0.33609189069987205,3,"(0, 1, 0, 0)",34994
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.38691179122191566,0.20552860284642,0.4426181788415393,0.2027164902435914,0.21475770925110127,0.18160948858563963,0.19852619746456002,0.2027164902435914,0.380111383093143,3,"(0, 1, 0, 0)",34994
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3908265433115019,0.20353153199868526,0.43832506918307435,0.19801779935275077,0.20928421216605653,0.1786407766990291,0.19425374022778674,0.19801779935275088,0.3741200232947556,3,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.39557363407611634,0.2097825848538973,0.45546981804531494,0.20341828478964397,0.2171598317966128,0.17912621359223302,0.19859402460456943,0.20341828478964397,0.37287233792118674,4,"(0, 1, 0, 0)",34994
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,4,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3825247305567674,0.2002676682838292,0.438917916880357,0.20654253284019897,0.21669539522285153,0.18862390001275342,0.20290672179414893,0.20654253284019886,0.3822485476132551,4,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3990570025688551,0.2092357999747626,0.4549264513151842,0.200121359223301,0.2124515128006207,0.1786812297734628,0.1959207920792081,0.200121359223301,0.36503288095077946,4,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.41709890192505683,0.22460559294415094,0.4851912696207751,0.1935477346278317,0.20862340859263817,0.16767799352750812,0.18866696898598156,0.1935477346278317,0.345953347081026,4,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.4280883489711057,0.2840109771784592,0.5467916016985401,0.2079490291262136,0.22169538568289582,0.183252427184466,0.20293717060460714,0.2079490291262137,0.33078229653732305,4,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3804769923376817,0.16234548969223184,0.3952707879202193,0.18561893203883495,0.20207015526164462,0.15800970873786413,0.18063182757602603,0.18561893203883506,0.39661459076084526,4,"(0, 1, 0, 0)",34994
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.39076726227889025,0.20588816176855437,0.4419017576216119,0.19892799352750812,0.21122880533892052,0.17762944983818774,0.19477947438258758,0.19892799352750812,0.3763470522484308,4,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3885545351172752,0.1792803224421107,0.4139420403641055,0.18725728155339805,0.2034749923289353,0.15991100323624596,0.18227279886596315,0.18725728155339805,0.38518150165797876,4,"(0, 1, 0, 0)",34994
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.39225937807437583,0.2102428934379005,0.44613448342409123,0.19925161812297731,0.21120304548809388,0.17855987055016176,0.19521233378911285,0.19925161812297731,0.37368166299155037,4,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.41984880482015696,0.2287312130641079,0.4916939367158025,0.19294093851132688,0.20958794046753648,0.1642799352750809,0.187565133609926,0.19294093851132676,0.34535946550780683,5,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.4214346455179777,0.27873228421554597,0.5396669428791865,0.2112257281553398,0.22315299592786508,0.18968446601941746,0.20677160677160678,0.2112257281553398,0.33660614713466075,5,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3879491017964072,0.19458884486955927,0.4372587897248922,0.20184061488673144,0.21339969669868175,0.18167475728155336,0.197850784146559,0.20184061488673144,0.3792814371257485,5,"(0, 1, 0, 0)",34994
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.39529200334681047,0.2048205832027849,0.4416938986617717,0.19678398058252422,0.20914981956462686,0.17552588996763752,0.19268780574755895,0.19678398058252422,0.36961162944071685,5,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.3984019042093117,0.19904340162795892,0.4496691263658188,0.2011860732049483,0.21314887365328106,0.18033414105343704,0.19707664438753192,0.2011860732049484,0.36663744034411677,5,"(0, 1, 0, 0)",34994
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.39090262528511577,0.19611179486547384,0.4350520429745759,0.19817961165048548,0.21058960434445306,0.17673948220064728,0.19401980198019808,0.19817961165048548,0.37606424978223235,5,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3867473349032012,0.15911174972457687,0.39716548435007343,0.18493122977346277,0.20198966902621007,0.15631067961165046,0.17978566512633964,0.18493122977346277,0.3885533259251956,5,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.385547671576185,0.16216725799626747,0.4007777649893593,0.18665048543689322,0.20289966247315128,0.15930420711974114,0.1816821546700268,0.18665048543689322,0.38919441030686935,5,"(0, 1, 0, 0)",34994
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,5,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.3966503539822871,0.20957005713061083,0.4574107241945179,0.2038430420711974,0.21798921417565487,0.17876213592233015,0.1988555643251777,0.2038430420711974,0.37221494717051623,5,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.39392696045554365,0.17455534630894137,0.4130362944284963,0.18499190938511323,0.2018074596002144,0.15679611650485437,0.1799189518825982,0.18499190938511334,0.37828116470839745,6,"(0, 1, 0, 0)",34994
"target_enc,median_imp,quant_scale,over_samp,no_sel",0.38592215209714914,0.19011709647021455,0.4260037797586415,0.19773462783171525,0.2098928405031837,0.17677993527508096,0.1936762025517077,0.19773462783171525,0.38253139650724194,6,"(0, 1, 0, 0)",34994
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.3909919107137393,0.1976193247721808,0.43572063782655496,0.19858414239482203,0.2102356692852143,0.17847896440129452,0.19467026212475724,0.19858414239482203,0.37453401976025097,6,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3954073772920539,0.1779933841975772,0.4189631858434931,0.18563915857605173,0.20355535210193032,0.15542071197411,0.180193976518632,0.18563915857605173,0.37846645276334595,6,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3849507737239568,0.16657571260971996,0.40151204021217735,0.18493122977346277,0.2025587168226084,0.15529935275080908,0.17960907572929974,0.18493122977346266,0.39235043155970445,6,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.3993327613081997,0.21006893245449806,0.45952930596335817,0.2030542071197411,0.21746661021515723,0.17754854368932038,0.19800398414232467,0.2030542071197411,0.3688647185477275,6,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.3989547294854694,0.21000903322229997,0.4539047152841627,0.20028317152103559,0.21202580845771146,0.17989482200647244,0.1962813193783699,0.20028317152103559,0.363907296151322,6,"(0, 1, 0, 0)",34994
"ordinal_enc,median_imp,no_sel,no_samp,min_max_scale",0.16571038809571823,0.28540181689523636,0.3559498762907577,0.18340960044224686,0.2886224836009953,0.5989032011223059,0.48703311042244335,0.32526066204982607,0.130549155645148,6,"(0, 1, 0, 0)",34994
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3937621923296411,0.2139765931918795,0.4521285169040864,0.20018203883495145,0.21182783156421325,0.1799757281553398,0.19621721287099259,0.20018203883495145,0.37132088523496953,6,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.40003435271126553,0.21337200671513318,0.45903133291751097,0.1992092845300344,0.210790925812385,0.1791863282744548,0.19529882470617654,0.1992092845300345,0.3630834328650515,6,"(0, 1, 0, 0)",34994
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.38847143395243977,0.20035364806866954,0.4357545682784866,0.19785598705501617,0.21041408188585609,0.17617313915857602,0.1936569528032942,0.19785598705501617,0.3799503969395485,7,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.41802074007281836,0.2761130797794379,0.531802588796515,0.20837378640776694,0.22084107806691455,0.1860436893203884,0.2038224121557456,0.20837378640776705,0.3421668816161509,7,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4187113045117249,0.235139970211518,0.4965898872717864,0.1958535598705502,0.21052631578947367,0.17050970873786409,0.19101256583749238,0.1958535598705501,0.34355537568615363,7,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.45750935217585076,0.29733287173483247,0.6024029459946709,0.20691747572815533,0.22885479041916168,0.16646440129449835,0.1988724727838258,0.20691747572815544,0.3106350220082332,7,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,quant_scale,no_sel,over_samp",0.39324700664559875,0.2117143938843658,0.455138647040861,0.20323624595469258,0.21723712611779222,0.17847896440129452,0.19832622769619457,0.20323624595469258,0.3767946901885763,7,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3904911249899611,0.17079769436510722,0.40881063172829857,0.18468851132686082,0.20235231221598504,0.15501618122977345,0.17936629540141824,0.18468851132686082,0.38466672663824775,7,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.38507303515395347,0.1986730142069948,0.43551799210811015,0.20052588996763754,0.21210235669285216,0.18042071197411003,0.19657373993734384,0.20052588996763754,0.3833869376652735,7,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.40300748329788316,0.2201791607732202,0.46511660644119046,0.20046521035598708,0.21484961682135018,0.175242718446602,0.19553337147592076,0.2004652103559872,0.3633874112204264,7,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.3879715263436194,0.1712444716319481,0.4068599633889164,0.18446601941747576,0.20126388356951364,0.15635113268608414,0.17942160141648644,0.18446601941747576,0.38674318272585306,7,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.391869040256137,0.1985026923426551,0.43786574699439773,0.1962122178293585,0.20722713864306785,0.1774008417293712,0.19258934718658072,0.1962122178293585,0.372067911184983,7,"(0, 1, 0, 0)",34994
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.3935247223890239,0.20685991246332663,0.4449253349531593,0.1989482200647249,0.21152802542832783,0.17714401294498383,0.19470287818203413,0.198948220064725,0.37291699334588746,8,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.39059844389267917,0.2097315449058616,0.44306597583388474,0.19806147175105215,0.2096873083997548,0.17803851549547256,0.19417354338584658,0.19806147175105215,0.37490083041139516,8,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.39267494853362084,0.16981591626813522,0.41092812241207066,0.186205501618123,0.2037051184110008,0.15667475728155345,0.1808644400785856,0.186205501618123,0.38134979706736283,8,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3936423785037009,0.17368406644456538,0.41479891889740705,0.18596278317152104,0.20320385380027528,0.1569174757281553,0.18071389260161952,0.18596278317152115,0.3796901043559833,8,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.41989807008175395,0.2898139667085598,0.5474653829910339,0.2143406148867314,0.22711288016385212,0.1909385113268608,0.20943929481985102,0.2143406148867314,0.3409305924251212,8,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.39099766276350484,0.16565870650602285,0.4058556756884325,0.18509304207119737,0.20284765431156238,0.15521844660194173,0.1797238643282204,0.18509304207119737,0.3839820416366849,8,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.4121366471786103,0.22044080657891046,0.47701688421102856,0.1929004854368932,0.20787316735290717,0.16727346278317157,0.18808054114816486,0.1929004854368932,0.3525179541303609,8,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.39921959027554466,0.20956106967297694,0.4547051479613796,0.19965614886731387,0.21190485429358585,0.17839805825242716,0.19550018815234405,0.19965614886731387,0.3646097283830372,8,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.4000375664408177,0.21575803018186676,0.4645063812006295,0.20347896440129454,0.21796844940361682,0.17779126213592233,0.1983829619404457,0.20347896440129443,0.36822653592805854,8,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.45412303568299106,0.30467863309654963,0.6047551224502283,0.20805016181229774,0.22884730988878865,0.16970064724919098,0.20036621474209138,0.20805016181229774,0.31328247068111215,8,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.39160239819337284,0.17990303098677937,0.41975664158859854,0.18622572815533978,0.20369026244413035,0.1567556634304207,0.18089474821698714,0.18622572815533978,0.3834170796991955,9,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.38810630658775636,0.16269061717049996,0.404794362182759,0.18760113268608414,0.2045828392180865,0.1588592233009709,0.18235976484929506,0.18760113268608414,0.38699793562901375,9,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3931884685493361,0.1843337985152375,0.4227252131834631,0.18745954692556632,0.2048892284186402,0.15792880258899678,0.182082514734774,0.18745954692556632,0.38103166182162834,9,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.41553616061754994,0.2247430735066478,0.4848048361512631,0.19358818770226538,0.20915409131052487,0.16682847896440134,0.18854283631779056,0.19358818770226527,0.34919320327215386,9,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.43620198855451664,0.2973035323199522,0.5647344515909289,0.21030480806019636,0.22288642186165675,0.18760362198699143,0.20563661304402048,0.21030480806019636,0.3205888633288141,9,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.4242976939497609,0.2900188841201717,0.5520844539212002,0.21373381877022657,0.226300522142719,0.1907766990291262,0.20893722194760256,0.21373381877022646,0.33439232731309065,9,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.40358283429385233,0.2075776198555274,0.46123295659608066,0.2011860732049483,0.21293800539083563,0.18071674531309778,0.19715053427482354,0.2011860732049483,0.3597315974707066,9,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.38911833689754194,0.18847453637485592,0.41472270104936654,0.188794498381877,0.20404708778948988,0.16302588996763756,0.18405174113656975,0.188794498381877,0.38214905898217416,9,"(0, 1, 0, 0)",34994
"target_enc,mean_imp,quant_scale,over_samp,no_sel",0.39742325549362834,0.2136410883456316,0.46193692054141966,0.2040250809061489,0.2179343845175219,0.17936893203883497,0.19911565565842204,0.20402508090614901,0.3709439231724714,9,"(0, 1, 0, 0)",34994
"target_enc,median_imp,quant_scale,no_sel,over_samp",0.38778446210020145,0.20385178019454586,0.43733307895003093,0.19787621359223306,0.210175016492685,0.17665857605177993,0.1937649785101705,0.19787621359223295,0.38055097812303346,9,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.38596478912458587,0.1632895481942837,0.39863533696855313,0.1842030744336569,0.20189406957650746,0.15453074433656955,0.1788948474669495,0.1842030744336569,0.39078156401446246,10,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.39139823986653033,0.17779714237488844,0.4153930655595977,0.18656957928802587,0.20316450846678413,0.15861650485436896,0.18149620243201758,0.18656957928802587,0.38179219952757537,10,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.3829302658609257,0.1683090391729023,0.4027444976834097,0.18689320388349517,0.2031980980136514,0.15942556634304206,0.18189692507579047,0.18689320388349506,0.39315958483354907,10,"(0, 1, 0, 0)",34994
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.3860955783860656,0.1793316516572665,0.40853403430559543,0.18875404530744333,0.20527848004290206,0.16072006472491907,0.18360681540943613,0.18875404530744344,0.38874959465245246,10,"(0, 1, 0, 0)",34994
"target_enc,median_imp,k_best_sel,over_samp,quant_scale",0.38953182456829927,0.1963020549237114,0.4364423489903781,0.19923139158576053,0.21130698143977633,0.17831715210355992,0.1951499782066013,0.19923139158576042,0.3777004193650053,10,"(0, 1, 0, 0)",34994
"onehot_enc,mean_imp,no_sel,under_samp,min_max_scale",0.3960876861777368,0.1845775503412185,0.4301975413665351,0.1909832929473282,0.20926325893928488,0.15954597627853595,0.1851622874806801,0.19098329294732808,0.37976084295864043,10,"(0, 1, 0, 0)",34994
