pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 0, 0, 0)",85182
"count_enc,median_imp,k_best_sel,no_samp,no_scale",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,20,"(1, 0, 0, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7938497869500488,0.5821942773829051,1.4136282754835698,0.21129326047358832,0.2214411247803163,0.19307832422586524,0.20751341681574242,0.21129326047358843,0.1936906872458025,0,"(0, 1, 0, 0)",85182
"onehot_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8045112781954887,0.6422018348623854,1.5077190762416959,0.23538011695906436,0.25068870523415976,0.20467836257309946,0.22836879432624124,0.23538011695906436,0.19548872180451127,0,"(0, 1, 0, 0)",85182
"woe_enc,median_imp,k_best_sel,min_max_scale,no_samp",0.8921337027674442,0.817104382407371,1.60627817158116,0.19079685746352415,0.23780487804878048,0.26900584795321636,0.25373134328358204,0.20554117534272842,0.05680140515495801,0,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8337468982630273,0.6605504587155964,1.5585096423890659,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.1662531017369727,0,"(0, 1, 0, 0)",85182
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7910422719285077,0.5883372051817144,1.3400378854538233,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.1736695969817447,0,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.7866430052359701,0.5742804268220656,1.352239557200077,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.1848554366033064,0,"(0, 1, 0, 0)",85182
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,0,"(0, 1, 0, 0)",85182
"onehot_enc,mean_imp,no_scale,no_samp,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,0,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3297045101088647,0.4114285714285714,0.6443345543345543,0.32513661202185795,0.30165289256198347,0.3843351548269581,0.34559535333978697,0.32513661202185784,-1.0,0,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.34,0.44036697247706424,0.6980989312399508,0.347953216374269,0.32666666666666666,0.4093567251461988,0.3707165109034267,0.347953216374269,-1.0,0,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34668721109399075,0.3812154696132597,0.6226684610662512,0.32513661202185795,0.30487804878048785,0.3770491803278688,0.34293948126801155,0.32513661202185795,-1.0,1,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.34491315136476425,0.44036697247706424,0.7056730949260439,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,1,"(0, 1, 0, 0)",85182
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.216793893129771,0.5989304812834224,0.7420928744458155,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,1,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7991731873524469,0.587431693989071,1.4252759484999922,0.21129326047358832,0.21847246891651861,0.19854280510018218,0.2086330935251799,0.21129326047358843,0.18995370805772385,1,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8213399503722084,0.6238532110091743,1.518411034138426,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.17866004962779156,1,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3333333333333333,0.44036697247706424,0.6877537320589457,0.3494152046783626,0.3254237288135593,0.41812865497076024,0.3751962323390894,0.3494152046783625,-1.0,1,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8482622904733457,0.7064220183486238,1.5941284882839897,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653,0.1487613506127127,1,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.8083493786101872,0.601803362601882,1.4474173976896014,0.2149122807017544,0.22063037249283668,0.20467836257309946,0.2127351664254704,0.2149122807017544,0.1716561137916809,1,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34715821812596004,0.3989071038251366,0.6467703516883845,0.34335154826958103,0.32008368200836823,0.40801457194899815,0.36708860759493667,0.34335154826958103,-1.0,1,"(0, 1, 0, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8413787470391244,0.6706974128233971,1.5605359693286203,0.21493624772313302,0.21597096188747733,0.21311475409836067,0.2145454545454546,0.2149362477231329,0.1494157962099005,1,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.31851851851851853,0.43119266055045874,0.6575440119018101,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,2,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3223350253807107,0.44036697247706424,0.6719459198454854,0.3435672514619883,0.31740614334470985,0.41520467836257313,0.37007874015748043,0.3435672514619883,-1.0,2,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.820940402167839,0.5877465842422334,1.4651108307339966,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.16703116703116702,2,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3395931142410016,0.40350877192982454,0.6492352676563202,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,2,"(0, 1, 0, 0)",85182
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8405982905982907,0.6738443870226816,1.5287826586276196,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.14663774403470714,2,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3348982785602504,0.4269005847953216,0.6747638326585694,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,2,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8372499206097175,0.6287356774422176,1.5468244146435828,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.15977054230626228,2,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8250705498780788,0.6238226475665526,1.483034423444995,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.16195081225867047,2,"(0, 1, 0, 0)",85182
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.19290123456790123,0.6555555555555556,0.7901709401709401,0.24681238615664847,0.2535460992907801,0.2331511839708561,0.24348607367475295,0.24681238615664836,-1.0,2,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8247833379927313,0.6330275229357798,1.5072564263315993,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232,0.16952850105559464,2,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8204384724186704,0.6611410796550774,1.448735742475128,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.15543098427489807,3,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.33437990580847726,0.41420118343195267,0.6577909270216963,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,3,"(0, 1, 0, 0)",85182
"count_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.7951339051286539,0.6605504587155964,1.4816030902945436,0.24561403508771928,0.2622950819672131,0.21052631578947367,0.23728813559322026,0.24561403508771917,0.19934433164128598,3,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3050314465408805,0.44047619047619047,0.6541514041514042,0.29417122040072863,0.2826923076923077,0.3205828779599271,0.30215154349859674,0.29417122040072863,-1.0,3,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.32,0.41284403669724773,0.632775308174911,0.32894736842105265,0.30434782608695654,0.39181286549707606,0.35101404056162244,0.32894736842105265,-1.0,3,"(0, 1, 0, 0)",85182
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8036443143692362,0.61470632643817,1.4482770766755868,0.21675774134790526,0.2228163992869875,0.20582877959927137,0.21441441441441433,0.21675774134790526,0.18368561761142904,3,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8076887390591656,0.5983606557377049,1.4345429919200412,0.20765027322404372,0.21081081081081077,0.20218579234972678,0.2065217391304347,0.20765027322404372,0.17946166736489316,3,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3107769423558897,0.41284403669724773,0.6197405884213857,0.3201754385964912,0.28865979381443296,0.39473684210526316,0.3459715639810427,0.32017543859649134,-1.0,3,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3395931142410016,0.39766081871345027,0.6412505623031939,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,3,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3317683881064163,0.43859649122807015,0.6864597390913181,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,3,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.31695331695331697,0.43119266055045874,0.6560248753155594,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,4,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3308457711442786,0.43119266055045874,0.6735134796630867,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,4,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.34307692307692306,0.4065934065934066,0.6523199023199023,0.331511839708561,0.310838445807771,0.38615664845173037,0.35067437379576105,0.3315118397085609,-1.0,4,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3421461897356143,0.4,0.6457264957264958,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,4,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.7870033858292176,0.5686507936507936,1.4000847917514583,0.2140255009107468,0.22261484098939932,0.19854280510018218,0.2107623318385652,0.2140255009107469,0.2021413950558967,4,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.28726708074534163,0.5113636363636364,0.7229020979020979,0.2978142076502732,0.2848837209302325,0.3278688524590164,0.3070422535211267,0.29781420765027333,-1.0,4,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3368580060422961,0.42783505154639173,0.667151290862631,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,4,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8034249303066507,0.5969208961688389,1.3820266541006838,0.19444444444444442,0.19174041297935107,0.19883040935672514,0.19530102790014692,0.19444444444444442,0.1728577285772858,4,"(0, 1, 0, 0)",85182
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7823993718489132,0.5751355194170444,1.3980225089707006,0.21857923497267762,0.22847100175746926,0.20036429872495443,0.21466905187835417,0.21857923497267762,0.20506791510087544,4,"(0, 1, 0, 0)",85182
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32598425196850395,0.4311377245508982,0.6704539638671375,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,4,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3250388802488336,0.4342857142857143,0.6693284493284493,0.3351548269581056,0.30947368421052635,0.4025500910746812,0.3593750000000001,0.3351548269581057,-1.0,5,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3333333333333333,0.4269005847953216,0.6726270805218173,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,5,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8144634797479069,0.5923599577230863,1.4494349814647767,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.17269587980561704,5,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30062305295950154,0.47701149425287354,0.6949602122015914,0.30601092896174864,0.2899408284023669,0.34426229508196726,0.31818181818181823,0.30601092896174875,-1.0,5,"(0, 1, 0, 0)",85182
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.31703470031545744,0.45180722891566266,0.6868499639583977,0.3351548269581056,0.30866807610993663,0.40437158469945356,0.36007827788649716,0.3351548269581056,-1.0,5,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3343701399688958,0.42857142857142855,0.6742979242979242,0.33606557377049184,0.31404958677685946,0.395264116575592,0.35721200387221685,0.33606557377049173,-1.0,5,"(0, 1, 0, 0)",85182
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8140570121702198,0.5926134233220848,1.4411414385167665,0.1994535519125683,0.20848056537102477,0.1839708561020036,0.19641255605381158,0.1994535519125682,0.17523171135385632,5,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33161953727506427,0.41284403669724773,0.6449868938401049,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,5,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3341708542713568,0.44036697247706424,0.6895019205739501,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,5,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7949874686716791,0.5877465842422334,1.3230250988310928,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.17006802721088435,5,"(0, 1, 0, 0)",85182
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.32861635220125784,0.4226190476190476,0.6619352869352869,0.34061930783242256,0.3150105708245243,0.4098360655737705,0.36594911937377694,0.34061930783242245,-1.0,6,"(0, 1, 0, 0)",85182
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.334375,0.4186046511627907,0.6621943947525343,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,6,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33415233415233414,0.44036697247706424,0.6920448248260576,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,6,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3447204968944099,0.38636363636363635,0.62995337995338,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,6,"(0, 1, 0, 0)",85182
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.30697674418604654,0.4463276836158192,0.6600028972910329,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,6,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8121439080757978,0.5753751076128398,1.430313379217778,0.19672131147540983,0.20426287744227356,0.1839708561020036,0.19424460431654678,0.19672131147540972,0.17705151665046648,6,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.33175355450236965,0.42424242424242425,0.6699689199689199,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,6,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.3399014778325123,0.43119266055045874,0.6870849164427146,0.3391812865497076,0.3178807947019867,0.39766081871345027,0.36024844720496885,0.3391812865497076,-1.0,6,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29709035222052066,0.4918918918918919,0.7055671055671056,0.30692167577413476,0.29051383399209485,0.3460837887067395,0.31943127962085305,0.30692167577413487,-1.0,6,"(0, 1, 0, 0)",85182
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3463338533541342,0.37572254335260113,0.6193122869423447,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,6,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.2946708463949843,0.49411764705882355,0.7120663650075415,0.30692167577413476,0.2937743190661478,0.3387978142076503,0.31702728127939794,0.30692167577413476,-1.0,7,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3323029366306028,0.4301675977653631,0.6716205892183545,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,7,"(0, 1, 0, 0)",85182
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32098765432098764,0.46111111111111114,0.6982905982905983,0.3387978142076503,0.3121019108280255,0.4098360655737705,0.3647058823529412,0.3387978142076503,-1.0,7,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.33798449612403103,0.4067796610169492,0.6482326524699407,0.331511839708561,0.3084886128364389,0.3916211293260473,0.3527131782945736,0.331511839708561,-1.0,7,"(0, 1, 0, 0)",85182
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3421875,0.3953488372093023,0.641075332935798,0.3242258652094717,0.3058350100603622,0.3715846994535519,0.3403441682600382,0.3242258652094717,-1.0,7,"(0, 1, 0, 0)",85182
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.29264475743348983,0.4853801169590643,0.6969185784975258,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,7,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3264984227129338,0.43373493975903615,0.6751879312120276,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,7,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8300070069898996,0.6544690603514133,1.4868527260684123,0.20765027322404372,0.20550458715596331,0.21129326047358832,0.2084095063985374,0.20765027322404384,0.1551382814756055,7,"(0, 1, 0, 0)",85182
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3429878048780488,0.42021276595744683,0.6680760138206947,0.3342440801457195,0.3135245901639344,0.38979963570127507,0.35390549662487947,0.3342440801457195,-1.0,7,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3192019950124688,0.41284403669724773,0.6320221188890285,0.3201754385964912,0.28865979381443296,0.39473684210526316,0.3459715639810427,0.32017543859649134,-1.0,7,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33796296296296297,0.42777777777777776,0.6756410256410257,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,8,"(0, 1, 0, 0)",85182
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32293291731669266,0.44508670520231214,0.6822661923817993,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,8,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3165829145728643,0.43119266055045874,0.6526459477476906,0.32748538011695905,0.297945205479452,0.4005847953216374,0.35331230283911674,0.32748538011695894,-1.0,8,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3328100470957614,0.4319526627218935,0.6798159105851413,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,8,"(0, 1, 0, 0)",85182
"target_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3225,0.44036697247706424,0.6740439484220815,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,8,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.338006230529595,0.41954022988505746,0.6674034777483053,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,8,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.33,0.42201834862385323,0.6591317506857088,0.3362573099415205,0.31333333333333335,0.39766081871345027,0.3582554517133957,0.3362573099415205,-1.0,8,"(0, 1, 0, 0)",85182
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33699059561128525,0.40588235294117647,0.6494720965309201,0.3269581056466302,0.30691056910569103,0.3788706739526412,0.3448607108549472,0.3269581056466303,-1.0,8,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.32973805855161786,0.430939226519337,0.6681187136988243,0.32877959927140255,0.3049792531120332,0.38979963570127507,0.35014548981571303,0.32877959927140266,-1.0,8,"(0, 1, 0, 0)",85182
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.31309904153354634,0.45569620253164556,0.6907389375743807,0.3424408014571949,0.3147751605995718,0.4171220400728597,0.3700787401574803,0.3424408014571949,-1.0,8,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3250388802488336,0.44571428571428573,0.6850305250305251,0.3278688524590164,0.30595482546201236,0.3843351548269581,0.3474903474903476,0.3278688524590163,-1.0,9,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3333333333333333,0.4327485380116959,0.6806117858749438,0.33697632058287796,0.3154639175257732,0.395264116575592,0.3578336557059961,0.33697632058287796,-1.0,9,"(0, 1, 0, 0)",85182
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3198992443324937,0.43119266055045874,0.6568871049949032,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,9,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3251231527093596,0.43119266055045874,0.6668828962406944,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,9,"(0, 1, 0, 0)",85182
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3426791277258567,0.39655172413793105,0.6422782198644268,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,9,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3207070707070707,0.47706422018348627,0.7209666592078765,0.3538011695906432,0.3275862068965517,0.4298245614035088,0.3829113924050632,0.3538011695906432,-1.0,9,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.321875,0.436046511627907,0.6689524945338898,0.3415300546448088,0.3133047210300429,0.4171220400728597,0.3694581280788177,0.34153005464480857,-1.0,9,"(0, 1, 0, 0)",85182
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3333333333333333,0.4350282485875706,0.6807547443140664,0.3378870673952641,0.3153526970954357,0.3989071038251366,0.3598448108632395,0.3378870673952641,-1.0,9,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3427230046948357,0.38011695906432746,0.6215699505173189,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,9,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3283582089552239,0.44036697247706424,0.6826877915896923,0.3406432748538012,0.3127147766323024,0.41520467836257313,0.36808846761453395,0.3406432748538012,-1.0,9,"(0, 1, 0, 0)",85182
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.323943661971831,0.4502923976608187,0.6917453891138101,0.3424408014571949,0.31712473572938693,0.41165755919854286,0.3679060665362035,0.342440801457195,-1.0,10,"(0, 1, 0, 0)",85182
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3281004709576138,0.42011834319526625,0.6572978303747534,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,10,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3302034428794992,0.4444444444444444,0.6923076923076923,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,10,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.3323076923076923,0.43956043956043955,0.6831501831501832,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,10,"(0, 1, 0, 0)",85182
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3275316455696203,0.43902439024390244,0.6847508859703981,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,10,"(0, 1, 0, 0)",85182
"loo_enc,mean_imp,under_samp,norm_scale,no_sel",0.3383458646616541,0.44954128440366975,0.7081619740588422,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,10,"(0, 1, 0, 0)",85182
"target_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.3316953316953317,0.45871559633027525,0.7137491533772551,0.35672514619883045,0.3355704697986577,0.42105263157894735,0.38125,0.35672514619883045,-1.0,10,"(0, 1, 0, 0)",85182
