pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1557310446396831,0.1704514363885088,0.252587946307333,0.3183333333333333,0.3114186851211072,0.3366666666666666,0.3242784380305602,0.3183333333333333,0.7072833142420771,3,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,3,"(0, 20)",30022
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.1376163023535219,0.0439286533265536,0.1890330382908744,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.73910817229172,3,"(0, 20)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,3,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,4,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,4,"(0, 20)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1293973075088954,0.0678371668710555,0.1594547465131311,0.2657142857142857,0.2588235294117647,0.28,0.2695652173913044,0.2657142857142858,0.7553787208959624,4,"(0, 20)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,4,"(0, 20)",30022
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1459440084998527,0.0692548668605951,0.2142186019103094,0.3216666666666666,0.3279742765273312,0.3033333333333333,0.3158756137479541,0.3216666666666667,0.7415969719634641,4,"(0, 20)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.1315508021390373,0.0938892710794723,0.1644689207875624,0.2492857142857143,0.2430453879941434,0.2614285714285714,0.2523499638467099,0.2492857142857143,0.7525150905432597,4,"(0, 20)",30022
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.1707363330330473,0.1119253432237609,0.2120475054959792,0.2392857142857143,0.2343522561863172,0.2485714285714285,0.2415284787310742,0.2392857142857143,0.6893547273982056,4,"(0, 20)",30022
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.2265863360753871,0.1965909090909091,0.3730162897528045,0.3083333333333333,0.313915857605178,0.2933333333333333,0.3037766830870279,0.3083333333333332,0.613580978726207,4,"(0, 20)",30022
"loo_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1322113136979896,0.0799409764803238,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,4,"(0, 20)",30022
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.107017543859649,0.0825531660335596,0.150755020012669,0.2935714285714286,0.2846497764530551,0.3142857142857143,0.299781181619256,0.2935714285714286,0.7916666666666667,4,"(0, 20)",30022
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.1230833591862443,0.0835900657035463,0.189398542940595,0.305,0.3035971223021583,0.3085714285714286,0.3060931899641578,0.305,0.7702122805016104,5,"(0, 20)",30022
"loo_enc,median_imp,no_sel,over_samp,min_max_scale",0.136551521536064,0.083869230999312,0.1749436913437215,0.2621428571428571,0.2590448625180898,0.2685714285714285,0.2638389647735443,0.2621428571428572,0.7467145733734637,5,"(0, 20)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,5,"(0, 20)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1414287838239667,0.0766807246333463,0.2052993630999688,0.2842857142857142,0.2779411764705882,0.2985714285714286,0.2884057971014492,0.2842857142857142,0.7340462710561263,5,"(0, 20)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,5,"(0, 20)",30022
"count_enc,median_imp,no_sel,under_samp,no_scale",0.2579075425790755,0.2988636363636364,0.4660666720521901,0.3533333333333334,0.3562091503267973,0.3433333333333334,0.3498349834983498,0.3533333333333333,0.5637860082304526,5,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,5,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,5,"(0, 20)",30022
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.0939393939393939,0.0378468379545159,0.1300059608363718,0.2785714285714286,0.2727272727272727,0.2914285714285715,0.2821997105643994,0.2785714285714286,0.8181818181818181,5,"(0, 20)",30022
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1057309941520467,0.0486944037328387,0.1440469892411692,0.2914285714285715,0.2840236686390532,0.3085714285714286,0.2965116279069768,0.2914285714285713,0.795428830052048,5,"(0, 20)",30022
"loo_enc,median_imp,no_scale,no_samp,k_best_sel",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,6,"(0, 20)",30022
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,6,"(0, 20)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,6,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,6,"(0, 20)",30022
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.1501850138760407,0.0607184518290311,0.2177938946187596,0.2921428571428571,0.2888243831640058,0.3,0.2944564434845212,0.2921428571428571,0.7226445716238148,6,"(0, 20)",30022
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1277129152170916,0.0867007647135066,0.191145209157951,0.2992857142857142,0.3023909985935302,0.2914285714285715,0.2969525159461375,0.2992857142857142,0.7673712926276008,6,"(0, 20)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,6,"(0, 20)",30022
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1492193964931044,0.0687344838931594,0.2067316256548102,0.2742857142857142,0.2648809523809523,0.2942857142857142,0.2798833819241981,0.2742857142857142,0.7181077126733088,6,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,6,"(0, 20)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1277509318377309,0.0558131187748631,0.1748607378224822,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.2719298245614034,0.2657142857142858,0.7536046182274314,6,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,7,"(0, 20)",30022
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,7,"(0, 20)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.138054538054538,0.0638989421629328,0.1883825409059151,0.2528571428571429,0.2425595238095238,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.7369727047146403,7,"(0, 20)",30022
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.2264153552881191,0.229942472008694,0.3974108396757441,0.3399999999999999,0.3404558404558404,0.3385714285714285,0.3395149786019971,0.3399999999999998,0.6071274298056155,7,"(0, 20)",30022
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,7,"(0, 20)",30022
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1086900896967307,0.0586446524890577,0.1566533198004004,0.2992857142857142,0.294289897510981,0.3114285714285714,0.3029645697758495,0.2992857142857142,0.7920047078695093,7,"(0, 20)",30022
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1125262605042017,0.0547762191048764,0.1566164028551333,0.2792857142857142,0.272459499263623,0.2942857142857142,0.2835387962291515,0.2792857142857142,0.7840221774193548,7,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,7,"(0, 20)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,7,"(0, 20)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,7,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,8,"(0, 20)",30022
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,8,"(0, 20)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,8,"(0, 20)",30022
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,8,"(0, 20)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1013174607589538,0.060858034476914,0.1146125030366983,0.2542857142857143,0.2409638554216867,0.28,0.2609970674486803,0.2542857142857142,0.8003325354917689,8,"(0, 20)",30022
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1198621074054037,0.0339086132463932,0.1620487788187598,0.2621428571428571,0.2511210762331838,0.2842857142857142,0.2680788897005113,0.262142857142857,0.7678434538848493,8,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,8,"(0, 20)",30022
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1082297150965236,0.0875980817356105,0.1523901384530614,0.2971428571428571,0.2936046511627906,0.3057142857142857,0.2997118155619596,0.297142857142857,0.7943852306382677,8,"(0, 20)",30022
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,8,"(0, 20)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,8,"(0, 20)",30022
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,9,"(0, 20)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.0907700452967822,0.0529117937367272,0.1130570338862814,0.2578571428571429,0.2488888888888889,0.2757142857142857,0.2625454545454546,0.2578571428571429,0.8223659974212562,9,"(0, 20)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,9,"(0, 20)",30022
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,9,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,9,"(0, 20)",30022
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,9,"(0, 20)",30022
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,9,"(0, 20)",30022
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,9,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,no_sel",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,9,"(0, 20)",30022
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1519351295470699,0.1276084507323104,0.2228440523696087,0.2807142857142857,0.2778581765557163,0.2871428571428571,0.2825305535585909,0.2807142857142857,0.7205585264408794,9,"(0, 20)",30022
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.122386679000925,0.0816558490114557,0.1634110736238232,0.28,0.2708333333333333,0.3,0.2857142857142858,0.28,0.7647372632702053,10,"(0, 20)",30022
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1066380996217281,0.0727424999252235,0.145186944369668,0.285,0.2821997105643994,0.2914285714285715,0.2868439971243708,0.2849999999999999,0.7980048771636328,10,"(0, 20)",30022
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,10,"(0, 20)",30022
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.0731182795698924,0.0352346484012801,0.1404270207534584,0.276,0.2488151658767772,0.0942857142857143,0.1787564766839378,0.3971428571428571,0.9156327543424316,10,"(0, 20)",30022
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,10,"(0, 20)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,10,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,10,"(0, 20)",30022
"loo_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1374798020427309,0.0717753915791782,0.1793427518914931,0.2592857142857142,0.2450832072617246,0.2871428571428571,0.2667156502571638,0.2592857142857143,0.7343946917236313,10,"(0, 20)",30022
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1316148198287126,0.0927127887616028,0.2016609834240832,0.2871428571428571,0.2871428571428571,0.2871428571428571,0.2871428571428572,0.2871428571428571,0.7571362899098804,10,"(0, 20)",30022
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,10,"(0, 20)",30022
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,11,"(0, 20)",30022
"count_enc,median_imp,no_sel,no_samp,no_scale",0.0782608695652173,0.045184897157499,0.155564838557182,0.29,0.2599531615925058,0.0971428571428572,0.1866151866151867,0.4185714285714286,0.9108910891089108,11,"(0, 20)",30022
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1195945835693522,0.086770556037448,0.1643995242914162,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.7734878587196468,11,"(0, 20)",30022
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.0597007947639083,0.0353044397252215,0.1089871334184825,0.285,0.2606689734717416,0.0842857142857143,0.1818761965539248,0.4188095238095237,0.9325801172060608,11,"(0, 20)",30022
"loo_enc,median_imp,k_best_sel,no_samp,no_scale",0.1159420289855072,0.0782859250839988,0.2344893930699731,0.276,0.259090909090909,0.0685714285714286,0.1746835443037974,0.4142857142857143,0.8734177215189873,11,"(0, 20)",30022
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.088078541374474,0.0462217968274858,0.1880153507926139,0.292,0.2638888888888888,0.0914285714285714,0.1867007672634271,0.4257142857142857,0.9011801730920536,11,"(0, 20)",30022
