pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,accu_dp,6007
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,accu_dp,6007
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,20,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8003644668569314,0.5979528910645602,1.3766803364586722,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.16939954217291778,20,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8090225563909774,0.6060952080954444,1.4114002478832428,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.20175438596491224,0.1676121712222795,20,accu_dp,6007
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,21,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.797501852439928,0.6109776745284876,1.40996074898694,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.17921342194138798,21,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,21,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7428608873192805,0.5287027759768963,1.2302697275438477,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.22193243555658304,21,accu_dp,6007
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7842216698886127,0.5976051239209134,1.3549650479475042,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.18928435477731254,21,accu_dp,6007
"onehot_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,6007
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,6007
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,6007
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,21,accu_dp,6007
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7763175152802917,0.56510611489546,1.2944650269887092,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.18444622040951306,22,accu_dp,6007
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,6007
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7672839506172839,0.5670731707317074,1.2938063141315175,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.19702842377260982,22,accu_dp,6007
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7828756002939518,0.5893048128342245,1.340729314258726,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.18859134821469692,22,accu_dp,6007
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7763236899563319,0.5712941829621863,1.3227186843866878,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.19191761363636364,22,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7899749373433584,0.601803362601882,1.3425195429732346,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.17530088958660386,22,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,22,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,22,accu_dp,6007
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,22,accu_dp,6007
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7896393210749646,0.5742804268220656,1.3550954286251669,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.18413649483029482,23,accu_dp,6007
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.781163057580783,0.6074898785425101,1.2789048832908483,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.1796898188046903,23,accu_dp,6007
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7709114291186692,0.5574579575920059,1.2863278531285682,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.19726195224799134,23,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7847869374751095,0.546757491042249,1.3618279963301456,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.19501633986928105,23,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,23,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7685061439338268,0.5268143621084798,1.276576945204396,0.192167577413479,0.19713261648745517,0.1839708561020036,0.19060523938572727,0.192167577413479,0.19800390942685517,23,accu_dp,6007
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,23,accu_dp,6007
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,6007
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,23,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7888343762890669,0.56510611489546,1.3521431519324971,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.18268784839363822,24,accu_dp,6007
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7911394081753397,0.5602236484624169,1.3956828321358863,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.19452835616930989,24,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.812852242097525,0.6211567304086989,1.4207768633621651,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.15798713935189101,24,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,24,accu_dp,6007
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8007097992029938,0.7050832775524669,1.3413605804964366,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.09233618429696738,24,accu_dp,6007
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8095983307250912,0.6502367028682818,1.4042727902377026,0.20491803278688525,0.19999999999999996,0.21311475409836067,0.20661157024793386,0.20491803278688525,0.15926327193932827,24,accu_dp,6007
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7778374036538889,0.5782429335370513,1.3215952602227112,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.18826601224192788,24,accu_dp,6007
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,6007
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,24,accu_dp,6007
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,25,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7863299313213123,0.6223190348525469,1.3792041250709706,0.21675774134790526,0.22477876106194694,0.20218579234972678,0.21364452423698388,0.21675774134790526,0.19414494623052872,25,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,25,accu_dp,6007
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8043010752688172,0.5877465842422334,1.427934598343291,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.18102189781021896,25,accu_dp,6007
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8034154929577465,0.6158601409615309,1.5024580791058608,0.22953216374269003,0.23796033994334276,0.21345029239766078,0.22589928057553943,0.22953216374268992,0.18510714285714286,25,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7835926449787836,0.6060952080954444,1.3307976963752857,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.18738540520718738,25,accu_dp,6007
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.762472944464232,0.5818013870801659,1.2425326311447433,0.1994535519125683,0.20108695652173914,0.19672131147540983,0.19891008174386926,0.1994535519125683,0.19851681186550504,25,accu_dp,6007
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7791057035782124,0.5994168033533808,1.3057320930020038,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.18490788978999947,25,accu_dp,6007
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7745124413856983,0.5548894425412644,1.2778239154757371,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.19036227782583467,25,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8091432225063939,0.6201519864550931,1.453394578039444,0.20614035087719296,0.20353982300884954,0.21052631578947367,0.2070484581497798,0.20614035087719296,0.17287581699346405,26,accu_dp,6007
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7945544554455446,0.5688073394495413,1.4467734411444566,0.21198830409356728,0.2286501377410468,0.18128654970760238,0.2056737588652482,0.21198830409356728,0.20544554455445543,26,accu_dp,6007
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7676568296573054,0.5926290506752766,1.3293413794424,0.216374269005848,0.22443181818181823,0.20175438596491224,0.21325648414985587,0.216374269005848,0.2042238725530496,26,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.801768906199286,0.6052064983362694,1.3468969066933445,0.1885245901639344,0.19244604316546765,0.18214936247723135,0.18733031674208145,0.1885245901639344,0.16658232118758434,26,accu_dp,6007
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7828469816103734,0.5750500651641819,1.2754299322107157,0.18579234972677594,0.1903052064631957,0.17850637522768675,0.1844484629294756,0.18579234972677594,0.18212630780303274,26,accu_dp,6007
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7775144524507521,0.5680971561828039,1.3259319140175618,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.19023840436004621,26,accu_dp,6007
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7897727272727272,0.601803362601882,1.3251483103370738,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.16987392169873924,26,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7911542875881292,0.6038620689655173,1.3939855257556406,0.21220400728597455,0.2208480565371025,0.19672131147540983,0.20896860986547083,0.21220400728597455,0.19110682703993964,26,accu_dp,6007
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,26,accu_dp,6007
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,26,accu_dp,6007
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7620620585444706,0.5424656455486868,1.2877160209485692,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.20456296078934819,27,accu_dp,6007
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7806619166757315,0.5825285476108087,1.2603538087694033,0.18579234972677594,0.18693284936479126,0.1839708561020036,0.18545454545454532,0.18579234972677583,0.18048160783362122,27,accu_dp,6007
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8034154929577465,0.6152695200220499,1.4660881980087086,0.2207602339181286,0.22946175637393773,0.20467836257309946,0.2172661870503596,0.2207602339181286,0.18510714285714286,27,accu_dp,6007
"onehot_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7758840169731258,0.583454738748671,1.3584276922286564,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.20129586488060572,27,accu_dp,6007
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7739421277118046,0.5710108604845447,1.2751893979964155,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.19263764404609476,27,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7582704314602553,0.5920634920634921,1.2974291140957808,0.22040072859744986,0.22342342342342347,0.21493624772313302,0.2192028985507246,0.22040072859744986,0.2094627416690955,27,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.806015037593985,0.6201519864550931,1.390443763643422,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.1616266944734098,27,accu_dp,6007
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,27,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7842830402896683,0.600250626566416,1.2984937414761974,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.19489981785063748,0.1948998178506376,0.17998652507298918,27,accu_dp,6007
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,27,accu_dp,6007
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7723183391003461,0.583454738748671,1.3717914020853343,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932,0.20569395017793596,28,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7788461207564051,0.6133798633798634,1.3256305756305755,0.21129326047358832,0.20917431192660552,0.21493624772313302,0.21206581352833642,0.21129326047358843,0.18832195846229435,28,accu_dp,6007
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,28,accu_dp,6007
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7738143660383163,0.5782429335370513,1.3253939306880484,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.19431227334683318,28,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8034154929577465,0.6146788990825688,1.429718316911556,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.18510714285714286,28,accu_dp,6007
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.758230067844654,0.5830080470814317,1.2577468884869396,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.2064212110437072,28,accu_dp,6007
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,28,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7747878359264497,0.5608142694018978,1.3459567144073072,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.1994812027328194,28,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7983070995245122,0.624183908045977,1.4185808691096047,0.21493624772313302,0.22003577817531306,0.20582877959927137,0.21299638989169678,0.2149362477231329,0.18195946655465714,28,accu_dp,6007
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7236537831923215,0.47558129228587465,1.1320390320769478,0.18943533697632053,0.199294532627866,0.1730418943533698,0.18637992831541217,0.18943533697632065,0.2367175572519084,28,accu_dp,6007
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.7739075710728651,0.5685017060687302,1.3398692274362514,0.20947176684881608,0.22164048865619546,0.1876138433515483,0.2049910873440285,0.20947176684881608,0.2068757623767929,29,accu_dp,6007
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7796454527765356,0.5531761160988808,1.3050754513315495,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.18838730770187528,29,accu_dp,6007
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7800618131868132,0.593451507620445,1.3669557811247184,0.21584699453551914,0.22340425531914898,0.20218579234972678,0.21293800539083574,0.21584699453551914,0.2003027635979581,29,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7648898427576541,0.5791628932551088,1.2704715845638002,0.20467836257309946,0.20639534883720934,0.20175438596491224,0.20408163265306123,0.20467836257309946,0.1902814485092966,29,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7881268356358098,0.5859416779389096,1.3029407282712933,0.18943533697632053,0.19056261343012704,0.1876138433515483,0.1890909090909091,0.18943533697632065,0.1763719555517663,29,accu_dp,6007
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7998731087475658,0.6195613655156121,1.459698351816982,0.2222222222222222,0.2331460674157303,0.20175438596491224,0.2177650429799427,0.22222222222222232,0.19155682223013892,29,accu_dp,6007
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,29,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8192278324366546,0.6562586132220342,1.5266289835924045,0.23099415204678364,0.24011299435028244,0.21345029239766078,0.2270114942528736,0.23099415204678353,0.1750232003181758,29,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7857503685605006,0.6311475409836066,1.3778237043264365,0.22040072859744986,0.22441651705565535,0.21311475409836067,0.21880650994575046,0.22040072859744997,0.19257375920334763,29,accu_dp,6007
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,29,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7958537159867138,0.6394201205263805,1.3215188859584792,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.16389621102085464,30,accu_dp,6007
"onehot_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.7784427644380081,0.6243994715349507,1.3646653784675242,0.2222222222222222,0.2281639928698752,0.21129326047358832,0.2198198198198198,0.22222222222222232,0.19834678616361093,30,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.7956898467007332,0.6434071810542399,1.408839279819672,0.21857923497267762,0.22162162162162158,0.21311475409836067,0.21739130434782605,0.21857923497267762,0.18090751074924524,30,accu_dp,6007
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.76556891969643,0.5512432235985343,1.2618320175206614,0.1958105646630237,0.1963636363636364,0.19489981785063748,0.19563239308462244,0.1958105646630236,0.1952624379004968,30,accu_dp,6007
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8118925100057176,0.6342800899887514,1.4555051612138228,0.21129326047358832,0.21946902654867262,0.19672131147540983,0.2082585278276482,0.21129326047358832,0.17561683599419448,30,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8040429664978401,0.6158601409615309,1.430991318508816,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.1720449750189527,30,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8001312766655726,0.601803362601882,1.4489662668117662,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.18516042780748665,30,accu_dp,6007
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7890501458340654,0.5693979603890224,1.4055277508179576,0.21345029239766078,0.22625698324022347,0.1900584795321637,0.20857142857142852,0.2134502923976609,0.19690981598383378,30,accu_dp,6007
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,30,accu_dp,6007
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.7781707755904476,0.6109776745284876,1.393385081935895,0.22807017543859653,0.2387640449438202,0.20760233918128657,0.22349570200573077,0.22807017543859653,0.19951608389082998,30,accu_dp,6007
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.758092319479027,0.5577778454789178,1.2636183013193736,0.20400728597449913,0.2093023255813954,0.19489981785063748,0.20216606498194956,0.20400728597449902,0.2051410784215283,31,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7968064655872638,0.5960212373336787,1.360266251578693,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.1697733956794956,31,accu_dp,6007
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.7789473684210526,0.5742804268220656,1.295765837962649,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.1838235294117647,31,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.805053783886565,0.6228539752929997,1.4295966153689732,0.20856102003642984,0.21830985915492962,0.1912568306010929,0.20501342882721585,0.20856102003642984,0.17909176522726641,31,accu_dp,6007
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7968883205456095,0.5510493365358113,1.3710695589827273,0.1871345029239766,0.18895348837209303,0.1842105263157895,0.1865889212827988,0.1871345029239766,0.18540305010893246,31,accu_dp,6007
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.783910792512943,0.6152695200220499,1.3332483684356808,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.18694754233787692,31,accu_dp,6007
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7751695540640264,0.6342087648147419,1.3348028759331072,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1849320130062075,31,accu_dp,6007
