pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1062416690124592,0.0,0.0207768031973391,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2327256883563915,8,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,8,"(4, 16)",59430
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1061393489758488,0.0,0.0228585054004588,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.232133864850182,8,"(4, 16)",59430
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1082512813940114,0.0,0.0265898486840409,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23785142338777,8,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1008599496032706,0.0,0.0180849688691643,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.219149613999733,8,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1025250924458531,0.0,0.0158789254098263,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2241108545034642,8,"(4, 16)",59430
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1107849534961963,0.0,0.0194619231364512,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2440332155354004,9,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0991566391448622,0.0,0.0192503337178108,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.21539343925225,9,"(4, 16)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.104427958735852,0.0,0.0226350046322349,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.228315294041695,9,"(4, 16)",59430
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,9,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1022084887025405,0.0,0.0223094311798434,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2221001069383923,9,"(4, 16)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.113286030873281,0.0,0.0223487247732444,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2502223173267972,9,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",59430
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",59430
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,9,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1016780749441911,0.0,0.0223270440251572,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221223279820772,10,"(4, 16)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0975870300817534,0.0,0.0210785762300165,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2105766213630462,10,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1075647102307395,0.0,0.0232139695823609,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2361692769765196,10,"(4, 16)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,10,"(4, 16)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1006290114070606,0.0,0.0227829132742139,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.21898178843854,10,"(4, 16)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1020768505070023,0.0,0.0226029155172897,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2219523204442095,10,"(4, 16)",59430
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,10,"(4, 16)",59430
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0978302008047448,0.0,0.0171783673099104,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2115338864351155,11,"(4, 16)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1059830955027773,0.0,0.0192932853855869,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2316017242344928,11,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1024392517097266,0.0,0.0204919533791498,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2238707169461698,11,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",59430
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,11,"(4, 16)",59430
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1040233212979994,0.0,0.0211967593638336,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.227287950581756,11,"(4, 16)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,11,"(4, 16)",59430
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,11,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",59430
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,12,"(4, 16)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",59430
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,12,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,12,"(4, 16)",59430
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1011121461353206,0.0,0.0170889938741834,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2199305667090845,12,"(4, 16)",59430
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,12,"(4, 16)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1004654877531457,0.0,0.0180091788892013,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.218176779279585,12,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.1132502120572622,0.0,0.0218475486087562,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2507215677337076,12,"(4, 16)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0966475567596165,0.0,0.0179358611182645,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2091426343735814,12,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1073187637002247,0.0,0.0242214644328103,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2353808532545438,13,"(4, 16)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,13,"(4, 16)",59430
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,13,"(4, 16)",59430
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,13,"(4, 16)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.1033911468506921,0.0,0.0234903270369903,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2255698053397623,13,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,13,"(4, 16)",59430
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1041271799671697,0.0,0.0191141281982681,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2278760135004072,13,"(4, 16)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.100859775949927,0.0,0.0190409817421741,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2196760900458528,13,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.0965069496573342,0.0,0.016268299405016,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2079719225106962,13,"(4, 16)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1089813679781862,0.0,0.0224182250498039,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2399103725630904,14,"(4, 16)",59430
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.0993184969305567,0.0,0.0236273807540073,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2149224748820593,14,"(4, 16)",59430
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,14,"(4, 16)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1071591970782254,0.0,0.0206477107937865,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2348356106673912,14,"(4, 16)",59430
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,14,"(4, 16)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,14,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1003193242335024,0.0,0.0176929619460641,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.218751859786943,14,"(4, 16)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1047501486367882,0.0,0.015676161751923,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2292918000114028,14,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",59430
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,14,"(4, 16)",59430
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,15,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1060958337582288,0.0,0.0196963814173586,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2325287441952868,15,"(4, 16)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,15,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",59430
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,15,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1062912252144743,0.0,0.0262315773163595,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2329282185964523,15,"(4, 16)",59430
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,15,"(4, 16)",59430
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1147557208257343,0.0,0.0247557576177506,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2536008778571015,15,"(4, 16)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1086262918664068,0.0,0.0148080546082371,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2392781913001958,15,"(4, 16)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.107357724287423,0.0,0.0292705775940043,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.236111918100661,15,"(4, 16)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,16,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",59430
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1114556604558761,0.0,0.0236969003603237,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2462873053179095,16,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.0977554325979522,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2114180879081542,16,"(4, 16)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.100891835095932,0.0,0.0229655007000985,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2200637239374683,16,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1073400057435198,0.0,0.025801574945283,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2351789709172258,16,"(4, 16)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0988894052989936,0.0,0.0179042223121543,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.21405175071048,16,"(4, 16)",59430
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,16,"(4, 16)",59430
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1056137716906169,0.0,0.0230678282179574,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.231007232414621,16,"(4, 16)",59430
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,16,"(4, 16)",59430
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,17,"(4, 16)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.1045372520152395,0.0,0.0196228486238926,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2283662691082626,17,"(4, 16)",59430
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,17,"(4, 16)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.0986462908540386,0.0,0.0214264699837972,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.213581749828317,17,"(4, 16)",59430
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,17,"(4, 16)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,17,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1010103078271663,0.0,0.0205162436887613,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2193799419129807,17,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1037350814061296,0.0,0.0190425263203151,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.226898004647858,17,"(4, 16)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1088462009054203,0.0,0.0215646092438414,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2394616419919249,18,"(4, 16)",59430
"onehot_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,18,"(4, 16)",59430
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1019432396434548,0.0,0.023477807442466,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.222852663406622,18,"(4, 16)",59430
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,18,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1033740000741434,0.0,0.0219165912908644,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2257716876619311,18,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1033801076842683,0.0,0.0221244131455399,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2255240036996695,18,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",59430
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,18,"(4, 16)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,18,"(4, 16)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1026862263801934,0.0,0.0173888742590273,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2238275810038317,18,"(4, 16)",59430
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1012308064032767,0.0,0.0163790663867598,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2205593924980274,19,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1126018350284914,0.0,0.0294341230684893,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2480107546981705,19,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.101384489309733,0.0,0.018818536312127,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2207980910371323,19,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1038655376989715,0.0,0.0153530356541672,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2261934129476455,19,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1087624777638034,0.0,0.0250173217468901,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2389249800876143,19,"(4, 16)",59430
"count_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1046958005351119,0.0,0.0241600982039023,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2294552562250365,19,"(4, 16)",59430
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,19,"(4, 16)",59430
"ordinal_enc,most_freq_imp,k_best_sel,max_abs_scale,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,19,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,19,"(4, 16)",59430
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1035119507429454,0.0,0.0218337838085119,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2256703960769988,20,"(4, 16)",59430
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,20,"(4, 16)",59430
"onehot_enc,median_imp,min_max_scale,under_samp,no_sel",0.1044129378104425,0.0,0.0201235845316262,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279742690601705,20,"(4, 16)",59430
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1066917470220612,0.0,0.0158068067650372,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2344265029723491,20,"(4, 16)",59430
