pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.7808098591549296,0.6385006103083041,1.3937057851617505,0.22807017543859653,0.23428571428571432,0.216374269005848,0.22543352601156075,0.22807017543859642,0.19363636363636363,8,"(2, 8)",44598
"count_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8115157866708541,0.6016172672488008,1.4480085303067305,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.17586063442537703,8,"(2, 8)",44598
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8085091352224861,0.6012127416624011,1.42604267363519,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1768439601539181,8,"(2, 8)",44598
"loo_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,8,"(2, 8)",44598
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.827334060242606,0.6882352941176471,1.5379503938327468,0.2258652094717668,0.23268206039076378,0.21311475409836067,0.2230215827338129,0.2258652094717668,0.1672348627754951,8,"(2, 8)",44598
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8152173913043479,0.6136363636363636,1.5046620046620047,0.21857923497267762,0.23036649214659688,0.19672131147540983,0.213903743315508,0.21857923497267762,0.18478260869565216,9,"(2, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8111386613331872,0.5788788273418335,1.4359538510835237,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.17610185410651547,9,"(2, 8)",44598
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8337593821385837,0.6634527666802982,1.4673464039072688,0.19854280510018218,0.19408502772643255,0.20582877959927137,0.20000000000000007,0.19854280510018207,0.14410541302587865,9,"(2, 8)",44598
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8230432267129515,0.6127699280191949,1.4499019318178654,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443,0.15799264363928467,9,"(2, 8)",44598
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.795778574273198,0.6152695200220499,1.416826511796433,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.18673178673178673,9,"(2, 8)",44598
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8225009826876079,0.6148357524828113,1.4557664267468189,0.20036429872495443,0.1981651376146789,0.20400728597449913,0.20109689213893966,0.20036429872495443,0.15901584916210879,9,"(2, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8066116266375547,0.5676238356671396,1.3838631519064557,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053,0.1716858183856502,9,"(2, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,9,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,9,"(2, 8)",44598
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7613701745253294,0.5566340591780491,1.264611267155257,0.20127504553734066,0.20714285714285718,0.1912568306010929,0.19927862939585206,0.20127504553734055,0.20522097255092628,9,"(2, 8)",44598
"count_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.9118049652827606,0.8311611607670197,1.6863368492760415,0.19753086419753085,0.24695121951219512,0.2777777777777778,0.26268656716417915,0.2126593806921675,0.04881475382462848,10,"(2, 8)",44598
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7911405232501785,0.583454738748671,1.3709889853240136,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.1828731091978084,10,"(2, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,10,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,10,"(2, 8)",44598
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.8542038840546302,0.7018633540372671,1.5610751299157095,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927137,0.20582877959927126,0.13659133271202237,10,"(2, 8)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8157353708306484,0.6145920356446672,1.460983298702597,0.2067395264116576,0.21250000000000002,0.19672131147540983,0.20468890892696112,0.2067395264116576,0.17163155926710705,10,"(2, 8)",44598
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8034066776521593,0.5963302752293578,1.4467412341334673,0.21198830409356728,0.22408963585434172,0.1900584795321637,0.20743919885550788,0.21198830409356728,0.1908751253538751,10,"(2, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8102469325940757,0.5991434299252779,1.437462518244366,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.17518683041546904,10,"(2, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7882555490262787,0.5737704918032787,1.3750525430853298,0.2067395264116576,0.20620437956204385,0.20765027322404372,0.20692798541476753,0.2067395264116576,0.18437446663253113,10,"(2, 8)",44598
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8283857091975123,0.6323631848329749,1.4856395381093281,0.20582877959927137,0.20147874306839186,0.21311475409836067,0.20733944954128436,0.20582877959927148,0.15478478429508907,10,"(2, 8)",44598
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,11,"(2, 8)",44598
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8102399265296751,0.601803362601882,1.4194054034182086,0.19883040935672514,0.1952662721893491,0.20467836257309946,0.20000000000000018,0.19883040935672514,0.16601677892000472,11,"(2, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7887635341763781,0.5885097307384698,1.3710358465979189,0.20856102003642984,0.2090909090909091,0.20765027322404372,0.20837124658780704,0.20856102003642984,0.18744545435194448,11,"(2, 8)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8081594025844417,0.645901395901396,1.464989714989715,0.22404371584699456,0.22603978300180827,0.22040072859744986,0.22323049001814876,0.22404371584699445,0.1789248078765375,11,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,11,"(2, 8)",44598
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8355316261453446,0.6788990825688074,1.5361291008726512,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.15839178020996203,11,"(2, 8)",44598
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8060680733097181,0.644614543466375,1.4454217609402593,0.21857923497267762,0.21857923497267762,0.21857923497267762,0.21857923497267773,0.21857923497267762,0.17199810156620787,11,"(2, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8322784487591092,0.6095170454545454,1.4751390777432443,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.1568420943943665,11,"(2, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,11,"(2, 8)",44598
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,11,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,12,"(2, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8258001166037621,0.6236424394319131,1.4543641868203272,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.15392354124748492,12,"(2, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8075187969924813,0.6336181438752609,1.4409125735834838,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.17214799588900306,12,"(2, 8)",44598
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7810770573438062,0.5851558228540186,1.316162470527333,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.1884681032643482,12,"(2, 8)",44598
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7914531904983698,0.5537114994397165,1.3673392297341134,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.18880534670008353,12,"(2, 8)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,12,"(2, 8)",44598
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.7757785467128027,0.5877465842422334,1.3760832475788967,0.22368421052631582,0.23822714681440438,0.19590643274853803,0.21763869132290192,0.22368421052631582,0.20496453900709222,12,"(2, 8)",44598
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,12,"(2, 8)",44598
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,12,"(2, 8)",44598
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.799330985915493,0.5926290506752766,1.4052427559512015,0.20614035087719296,0.20869565217391306,0.20175438596491224,0.205240174672489,0.20614035087719296,0.1775,12,"(2, 8)",44598
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8101373626373627,0.6291882504416564,1.4326070538604596,0.2103825136612022,0.20664206642066418,0.21675774134790526,0.2117323556370302,0.2103825136612021,0.1675652787579393,13,"(2, 8)",44598
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,13,"(2, 8)",44598
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8183636754660559,0.6309801992374862,1.461227112817733,0.20765027322404372,0.206581352833638,0.20947176684881608,0.2080291970802921,0.20765027322404372,0.16145246706729255,13,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,13,"(2, 8)",44598
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,13,"(2, 8)",44598
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.052362319617407255,13,"(2, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8221404873273142,0.6220862562521626,1.438325572491479,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.15416144984506916,13,"(2, 8)",44598
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,13,"(2, 8)",44598
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8053521126760563,0.5877465842422334,1.4072331417518351,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.17429602888086643,13,"(2, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8095864645055324,0.5877465842422334,1.4542431828816893,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.17872275622362963,13,"(2, 8)",44598
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8000006863394429,0.6329119625270238,1.3729404525555138,0.20582877959927137,0.19238095238095243,0.22768670309653916,0.2104283054003725,0.20582877959927148,0.15878147970395817,14,"(2, 8)",44598
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,14,"(2, 8)",44598
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,14,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,14,"(2, 8)",44598
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8088061806473359,0.5969208961688389,1.418763483112097,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.17328667144165297,14,"(2, 8)",44598
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8328534388646287,0.6664610449694651,1.500981462823216,0.20947176684881608,0.20517560073937158,0.21675774134790526,0.21100917431192667,0.20947176684881597,0.14855608258928574,14,"(2, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8403189004183191,0.6394520114032309,1.503412125363345,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.1393656975935457,14,"(2, 8)",44598
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,14,"(2, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8474855583513485,0.6513761467889908,1.5362246316374757,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.14637324195045331,14,"(2, 8)",44598
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8324075080132558,0.629854292049414,1.4750584705869259,0.1958105646630237,0.19413919413919412,0.19854280510018218,0.19634703196347036,0.19581056466302382,0.14746835443037976,14,"(2, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8100250626566416,0.6201519864550931,1.4535737371182231,0.21345029239766078,0.2151162790697675,0.21052631578947367,0.2128279883381924,0.21345029239766078,0.16957862281603286,15,"(2, 8)",44598
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,15,"(2, 8)",44598
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,15,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,15,"(2, 8)",44598
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.741536639732516,0.546757491042249,1.2170083870995967,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006,0.21328012415475003,15,"(2, 8)",44598
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8023009146769844,0.5700135890080025,1.4002605025882493,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.18136264135900465,15,"(2, 8)",44598
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8163889313560618,0.6259469696969697,1.366450293533627,0.18488160291438982,0.17602996254681647,0.19854280510018218,0.18744228993536483,0.18488160291438993,0.14691943127962084,15,"(2, 8)",44598
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8019195974704048,0.6041008065707448,1.3973106831139548,0.20582877959927137,0.20257826887661146,0.21129326047358832,0.206959706959707,0.20582877959927137,0.17575317475779742,15,"(2, 8)",44598
"count_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8091454560398914,0.6098912747206153,1.435864684027358,0.20765027322404372,0.2087114337568058,0.20582877959927137,0.20727272727272728,0.2076502732240436,0.172548085678663,15,"(2, 8)",44598
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,15,"(2, 8)",44598
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,16,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,16,"(2, 8)",44598
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8161401098901099,0.5715183998562745,1.4354785138163884,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.16522655426765018,16,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,16,"(2, 8)",44598
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,16,"(2, 8)",44598
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8283163030470404,0.6587301587301587,1.4706959706959708,0.20491803278688525,0.19999999999999996,0.21311475409836067,0.20661157024793386,0.20491803278688525,0.14944701767652896,16,"(2, 8)",44598
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8259228574058732,0.6507936507936507,1.412189662189662,0.192167577413479,0.17500000000000004,0.21857923497267762,0.1973807296538821,0.19216757741347912,0.13447810148562608,16,"(2, 8)",44598
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,16,"(2, 8)",44598
"count_enc,most_freq_imp,no_sel,no_scale,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,16,"(2, 8)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7766173127726239,0.6066858290349254,1.4191858290349253,0.23538011695906436,0.24791086350974934,0.21052631578947367,0.22967189728958626,0.23538011695906447,0.20396725440806046,16,"(2, 8)",44598
"count_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,17,"(2, 8)",44598
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,17,"(2, 8)",44598
"onehot_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,17,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,17,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,17,"(2, 8)",44598
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,17,"(2, 8)",44598
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,17,"(2, 8)",44598
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7829370399759215,0.5888679015354619,1.3058669518678454,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.17909141766958817,17,"(2, 8)",44598
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8039714025952558,0.6153914511685773,1.4268824293262221,0.21311475409836067,0.21100917431192656,0.21675774134790526,0.21389396709323583,0.21311475409836056,0.1756043816344259,17,"(2, 8)",44598
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8362533692722371,0.632358455193101,1.483972890140869,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.14335020708697654,17,"(2, 8)",44598
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7566552197802199,0.5660688085756206,1.2149292074360194,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.19481819842864972,18,"(2, 8)",44598
"loo_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8897934627824571,0.8311611607670197,1.5918449214507804,0.18630751964085301,0.22327044025157228,0.2777777777777778,0.25151515151515147,0.20355191256830596,0.04643294432187199,18,"(2, 8)",44598
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7747543669057599,0.6183149630077004,1.3267670047930755,0.21493624772313302,0.20527306967984937,0.23132969034608375,0.21851851851851856,0.21493624772313302,0.1759098597299583,18,"(2, 8)",44598
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.08653263192705048,18,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,18,"(2, 8)",44598
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,18,"(2, 8)",44598
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,18,"(2, 8)",44598
"count_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,18,"(2, 8)",44598
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,18,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,18,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,19,"(2, 8)",44598
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,19,"(2, 8)",44598
"onehot_enc,median_imp,no_samp,no_scale,no_sel",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,"(2, 8)",44598
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,19,"(2, 8)",44598
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.7691730349344978,0.5565048423909691,1.2079768271962872,0.180327868852459,0.1756007393715342,0.1876138433515483,0.18165137614678906,0.1803278688524591,0.1826421113689095,19,"(2, 8)",44598
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.8247358950866,0.6990195692404615,1.368535238756131,0.17732884399551063,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.19075352315214256,0.08814411599580149,19,"(2, 8)",44598
