pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(2, 8)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,4,"(2, 8)",13397
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,4,"(2, 8)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,4,"(2, 8)",13397
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(2, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,4,"(2, 8)",13397
"loo_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(2, 8)",13397
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.1107543371451914,0.0,0.01786380965181198,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2442209692349036,4,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(2, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,5,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(2, 8)",13397
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,5,"(2, 8)",13397
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10393779046083429,0.0,0.026002519103561467,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2267843098931066,5,"(2, 8)",13397
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.1061505403433276,0.0,0.024217914474426706,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232181297490839,5,"(2, 8)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,5,"(2, 8)",13397
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(2, 8)",13397
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10373508140612964,0.0,0.01904252632031514,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2268980046478581,5,"(2, 8)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,6,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10311274950420685,0.0,0.02250810615097646,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.225484376816044,6,"(2, 8)",13397
"onehot_enc,median_imp,no_sel,under_samp,quant_scale",0.10282815175655985,0.0,0.01732246408344696,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2237398750289286,6,"(2, 8)",13397
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(2, 8)",13397
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.10218453219430179,0.0,0.019383887735342338,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2222631299341495,6,"(2, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,6,"(2, 8)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,6,"(2, 8)",13397
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.10551819734029205,0.0,0.026503747254167195,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.230454674052235,6,"(2, 8)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(2, 8)",13397
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,6,"(2, 8)",13397
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(2, 8)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10828026378200162,0.0,0.018812277384930277,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.238466939311807,7,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,7,"(2, 8)",13397
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,7,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10074478287089023,0.0,0.02091137191420478,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2193297877085005,7,"(2, 8)",13397
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.11083929605239345,0.0,0.023757420182897483,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2439488432746673,7,"(2, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.0957528332943674,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2064586019855974,7,"(2, 8)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,"(2, 8)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(2, 8)",13397
"loo_enc,median_imp,no_sel,over_samp,max_abs_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,7,"(2, 8)",13397
"count_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,8,"(2, 8)",13397
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11364835120425809,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2519392656894395,8,"(2, 8)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10561078273329755,0.0,0.020791675387331683,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2304235259635583,8,"(2, 8)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(2, 8)",13397
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,8,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(2, 8)",13397
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,8,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10736540914353943,0.0,0.016695010428365152,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.23575860579215,8,"(2, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(2, 8)",13397
"onehot_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(2, 8)",13397
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,9,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10742915576101619,0.0,0.022356851582124387,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2357231648952702,9,"(2, 8)",13397
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09688848286146873,0.0,0.014400088958078504,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2096091458913247,9,"(2, 8)",13397
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10384142212389696,0.0,0.018104671864910132,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.227777302526694,9,"(2, 8)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,9,"(2, 8)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10576789916818613,0.0,0.026453676185553686,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.231804907933063,9,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,9,"(2, 8)",13397
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(2, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,9,"(2, 8)",13397
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10729548654847587,0.0,0.01925407715763868,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2346934608066087,10,"(2, 8)",13397
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10701343561098192,0.0,0.018443035426731078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2343458779835428,10,"(2, 8)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10078261643957614,0.0,0.025792994092158864,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2184594286985033,10,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09707620192551408,0.0,0.02386756935629117,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.209769987262656,10,"(2, 8)",13397
"count_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11021821111038893,0.0,0.027173784848426363,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2425311505198477,10,"(2, 8)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,10,"(2, 8)",13397
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10505938188341624,0.0,0.02243211207128367,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2308863159996009,10,"(2, 8)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10428418148375235,0.0,0.021558706413077854,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2281216469957084,10,"(2, 8)",13397
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,10,"(2, 8)",13397
"onehot_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1079667901696183,0.0,0.0235109196721417,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2369028528808503,11,"(2, 8)",13397
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(2, 8)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,11,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10857702190138258,0.0,0.020985905540137732,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2388694481830416,11,"(2, 8)",13397
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09927306364590044,0.0,0.017381360777587194,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2157412306946704,11,"(2, 8)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10974757571371713,0.0,0.02120166853842452,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2418252940003986,11,"(2, 8)",13397
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10322183116563471,0.0,0.017400046400123735,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2247151129054163,11,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10161973420502535,0.0,0.014164389623557518,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2209733370658071,11,"(2, 8)",13397
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,11,"(2, 8)",13397
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10088254044146949,0.0,0.02178447314470046,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2197672955155998,11,"(2, 8)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10364813234253695,0.0,0.02269780764095275,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2261087002663205,12,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11379961148887335,0.0,0.020824103970897692,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2513020189265225,12,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,12,"(2, 8)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,12,"(2, 8)",13397
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11473739297947622,0.0,0.02450365364218291,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2538531696866932,12,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10755168830455342,0.0,0.02185257140161384,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361163654223664,12,"(2, 8)",13397
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10998915603449744,0.0,0.019069688450627204,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2423059838822261,12,"(2, 8)",13397
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10472337215742061,0.0,0.02691213547946003,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2295624095138802,12,"(2, 8)",13397
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11280300618479022,0.0,0.026597132378885238,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2492645802947797,12,"(2, 8)",13397
"count_enc,median_imp,k_best_sel,over_samp,quant_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,12,"(2, 8)",13397
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10889809324245964,0.0,0.02587430594672889,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2393739083209108,13,"(2, 8)",13397
"onehot_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.10652598588228618,0.0,0.02385841179586526,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2336659226826971,13,"(2, 8)",13397
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10898178845388429,0.0,0.020173271297930374,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2393079363975847,13,"(2, 8)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10642715209617798,0.0,0.025008464419878217,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2325175193602411,13,"(2, 8)",13397
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.10127363765559677,0.0,0.020886668377701617,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2202058426160378,13,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.11618495764848069,0.0,0.027756628854524554,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2578148249094327,13,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,13,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10893834733518759,0.0,0.029970000967710728,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2395376916405114,13,"(2, 8)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,13,"(2, 8)",13397
"count_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(2, 8)",13397
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10601842638491876,0.0,0.01379645970372747,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2328008302876212,14,"(2, 8)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.09531379698802328,0.0,0.01565330205522289,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.205544367727912,14,"(2, 8)",13397
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,14,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,14,"(2, 8)",13397
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.09946385756387038,0.0,0.02587095935523008,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2153899045162053,14,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0999297256315278,0.0,0.016863703516921895,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.217013286653721,14,"(2, 8)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,14,"(2, 8)",13397
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10235034883289179,0.0,0.024339943342776206,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2228252386049414,14,"(2, 8)",13397
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.09730332019008642,0.0,0.017401525017968406,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.210412824881097,14,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,14,"(2, 8)",13397
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10804472316064517,0.0,0.022102388595469834,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2383007308734788,15,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10766568090916295,0.0,0.022259785446300438,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.237064341491405,15,"(2, 8)",13397
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10566101139810108,0.0,0.028531558539417044,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2312024918397473,15,"(2, 8)",13397
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,15,"(2, 8)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,15,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,15,"(2, 8)",13397
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10152225790676289,0.0,0.01873411724167636,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2207056459332506,15,"(2, 8)",13397
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10364432209112867,0.0,0.021545541702488923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258179059171188,15,"(2, 8)",13397
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.0988858487555726,0.0,0.017705652232564414,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.214290646900037,15,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,15,"(2, 8)",13397
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10037276395756578,0.0,0.023587797401839153,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2184446695874633,16,"(2, 8)",13397
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10203998439292555,0.0,0.019257440668475692,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2226005208664168,16,"(2, 8)",13397
