pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09604237949035,0.0479366693586177,0.1196252220277584,0.2671428571428571,0.263768115942029,0.2742857142857142,0.2690647482014388,0.2671428571428571,0.8165937692865002,1,"(0, 20)",18302
"loo_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1138297872340425,0.0658331588550235,0.1374149447225236,0.2578571428571429,0.2458770614692653,0.2814285714285715,0.2640819312362839,0.2578571428571429,0.7784679089026915,1,"(0, 20)",18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.2069446658304052,0.1481968912950278,0.3412038843020208,0.31,0.2990936555891238,0.3371428571428572,0.3186490455212921,0.31,0.6174782653252943,1,"(0, 20)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.0896197301961179,0.062607204116638,0.1133301014700171,0.2883333333333333,0.2847457627118643,0.2966666666666666,0.2907563025210083,0.2883333333333333,0.8280154701474498,1,"(0, 20)",18302
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.097207739543506,0.0389535289484441,0.129170920252792,0.255,0.2444113263785394,0.2757142857142857,0.2603938730853392,0.255,0.8093615087480117,1,"(0, 20)",18302
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1598229958368179,0.0747465079412556,0.2178824871214768,0.2592857142857142,0.243531202435312,0.29,0.2675018422991894,0.2592857142857142,0.6941092661647787,1,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.1544375109134186,0.0906389894216293,0.2175528909614255,0.2792857142857142,0.2704309063893017,0.2985714285714286,0.2847778587035687,0.2792857142857142,0.7097693456878611,1,"(0, 20)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,1,"(0, 20)",18302
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,1,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.07577288341079,0.0317306135664562,0.0693885222076013,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333333,0.2533333333333334,0.8556026184058528,1,"(0, 20)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.119371727748691,0.0858034476914027,0.1711140602884691,0.2585714285714285,0.2492581602373886,0.2771428571428571,0.2634643377001454,0.2585714285714285,0.7701612903225806,2,"(0, 20)",18302
"loo_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1223401554009445,0.0503419972640218,0.162643260533151,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.7689762646847279,2,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.095,0.0588884799411115,0.1253662166239493,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.819047619047619,2,"(0, 20)",18302
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,2,"(0, 20)",18302
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1578186325139434,0.1055616014662924,0.2126272626411807,0.2733333333333333,0.2718120805369127,0.2766666666666666,0.274247491638796,0.2733333333333333,0.7110165484633569,2,"(0, 20)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1131463892657922,0.0716758080834975,0.1603928454051748,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.2830820770519263,0.2816666666666666,0.787453979042764,2,"(0, 20)",18302
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1340673277517897,0.0679767495189383,0.1608850123686456,0.24,0.2291666666666666,0.26,0.2448979591836734,0.24,0.7444512568976089,2,"(0, 20)",18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.2166325095808328,0.1701013968234977,0.3605589982114829,0.3185714285714286,0.3098802395209581,0.3414285714285714,0.3260233918128654,0.3185714285714286,0.6055852554610178,2,"(0, 20)",18302
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0904373382773008,0.0757834076112424,0.121905606174886,0.275,0.2707423580786026,0.2842857142857142,0.2775775054073539,0.275,0.8258580830354588,2,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0664419353625985,0.0285714285714285,0.068823121736326,0.2766666666666666,0.2751677852348994,0.28,0.2775919732441473,0.2766666666666666,0.8719076149980672,2,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.099487075313595,0.0388508891928864,0.1249261089440753,0.3033333333333333,0.2993197278911564,0.3133333333333333,0.3063973063973063,0.3033333333333334,0.8094728652013227,3,"(0, 20)",18302
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.0823278216396047,0.0737096082712689,0.113564680735037,0.2942857142857142,0.2936962750716332,0.2957142857142857,0.2947067238912731,0.2942857142857144,0.8430370159992426,3,"(0, 20)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,3,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1112132352941175,0.0349786241741157,0.1302761888986462,0.2766666666666666,0.2657342657342657,0.3,0.2832764505119455,0.2766666666666667,0.7828947368421054,3,"(0, 20)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0505763670881364,0.0646560627969428,0.071572821526949,0.2933333333333333,0.2876712328767123,0.3066666666666666,0.2972972972972973,0.2933333333333333,0.8996059113300493,3,"(0, 20)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1538093132920719,0.0938194797555309,0.209497582269213,0.2535714285714285,0.2444444444444444,0.2714285714285714,0.2581818181818183,0.2535714285714285,0.7114919494160735,3,"(0, 20)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1111158116403907,0.0908483633934535,0.1558405140998899,0.2635714285714285,0.2611832611832612,0.2685714285714285,0.2648959081119884,0.2635714285714285,0.7905049717293818,3,"(0, 20)",18302
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,3,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1535656138065776,0.0921052631578947,0.1874028278824252,0.2633333333333333,0.2585034013605441,0.2733333333333333,0.265993265993266,0.2633333333333334,0.7142164586110774,3,"(0, 20)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.1587687792067354,0.1159090909090909,0.2242716443458554,0.285,0.2828282828282829,0.29,0.2864321608040202,0.285,0.708687641723356,3,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0542851510521905,0.0387994515260778,0.0724706172881221,0.295,0.2956810631229236,0.2933333333333333,0.2945091514143095,0.2949999999999999,0.8956665877338387,4,"(0, 20)",18302
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.0691790116476309,0.0529117937367272,0.0743613979726188,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.2657494569152788,0.2621428571428571,0.8639194750305861,4,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1284897709768176,0.0714285714285714,0.1693199206768542,0.2716666666666666,0.2724252491694352,0.27,0.2712146422628951,0.2716666666666666,0.7633695167983494,4,"(0, 20)",18302
"loo_enc,median_imp,no_samp,max_abs_scale,no_sel",0.1153810191678353,0.066192085663865,0.2199458682662954,0.25,0.2282608695652174,0.0871428571428571,0.1636125654450263,0.3585714285714285,0.8664213033124053,4,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1600770218228498,0.1224420767799763,0.2295077379548646,0.2816666666666666,0.2764505119453925,0.2933333333333333,0.284991568296796,0.2816666666666667,0.7030245296499166,4,"(0, 20)",18302
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1113356233582542,0.0239598510603852,0.1467323185179961,0.2866666666666666,0.2837837837837837,0.2933333333333333,0.2885906040268455,0.2866666666666667,0.7898149914171276,4,"(0, 20)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1506411132679005,0.0708780745570744,0.1891150288596024,0.2585714285714285,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.2585714285714285,0.7193286300078955,4,"(0, 20)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1271446078431373,0.0672366886902448,0.16772182246228,0.285,0.2885245901639344,0.2766666666666666,0.2826446280991734,0.2849999999999999,0.7684151785714285,4,"(0, 20)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,4,"(0, 20)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.0916615966302323,0.0779269982751572,0.1019845379576969,0.2442857142857143,0.2344213649851632,0.2628571428571429,0.2489082969432314,0.2442857142857143,0.8206538594858883,4,"(0, 20)",18302
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1097664308871205,0.0578171267908952,0.1270934752086415,0.2678571428571429,0.2585438335809806,0.2871428571428571,0.2731245447924253,0.2678571428571428,0.7877244229125107,5,"(0, 20)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1295007871616474,0.0361149110807113,0.1732972925591685,0.28,0.28,0.28,0.28,0.28,0.761012183692596,5,"(0, 20)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1449758085521781,0.0857336563674613,0.1963335378551395,0.2621428571428571,0.2496240601503759,0.2871428571428571,0.2688644688644689,0.262142857142857,0.7227707497685899,5,"(0, 20)",18302
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1664928745220716,0.15,0.2439526394159181,0.285,0.2828282828282829,0.29,0.2864321608040202,0.285,0.6958730158730159,5,"(0, 20)",18302
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1664928745220716,0.1079545454545454,0.2346657227445209,0.2783333333333333,0.276094276094276,0.2833333333333333,0.2797319932998324,0.2783333333333333,0.6958730158730159,5,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.0666963755199048,0.0467265725288831,0.0856813734319044,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.8711621233859398,5,"(0, 20)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,5,"(0, 20)",18302
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.0967238100036528,0.0548885077186964,0.1200213190929218,0.2683333333333333,0.2736156351791531,0.2566666666666667,0.2652388797364085,0.2683333333333334,0.8220105231439631,5,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1552739830379361,0.1064295485636115,0.2266082314974699,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7134489222118088,5,"(0, 20)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.0957386363636363,0.0828323313293253,0.1314532118964025,0.2535714285714285,0.2429210134128167,0.2742857142857142,0.2589350838803792,0.2535714285714285,0.8120468488566648,5,"(0, 20)",18302
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1365400460396914,0.0927127887616028,0.1791789541751366,0.27,0.2618343195266271,0.2871428571428571,0.2747093023255813,0.27,0.7415986552636266,6,"(0, 20)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,6,"(0, 20)",18302
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1786151960784314,0.1636222308589195,0.285049773007918,0.305,0.3056478405315614,0.3033333333333333,0.3044925124792013,0.3049999999999999,0.6803728070175438,6,"(0, 20)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.134065934065934,0.0697015922392048,0.1868584722928752,0.2692857142857142,0.2549317147192717,0.2985714285714286,0.2774098601913171,0.2692857142857142,0.7393162393162394,6,"(0, 20)",18302
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1301155042763033,0.0786878216123499,0.1896921926196029,0.28,0.2724137931034482,0.2966666666666666,0.2847457627118644,0.28,0.7526577913992913,6,"(0, 20)",18302
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1068762378751713,0.0807113543091655,0.1353729614949093,0.2783333333333333,0.276094276094276,0.2833333333333333,0.2797319932998324,0.2783333333333333,0.7981778949892113,6,"(0, 20)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1254478532183658,0.0797216323193651,0.1749597275574603,0.2714285714285714,0.2619047619047618,0.2914285714285715,0.2769679300291545,0.2714285714285714,0.7590281602478856,6,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1295486893980426,0.1230703259005145,0.194735631630857,0.285,0.2885245901639344,0.2766666666666666,0.2826446280991734,0.2849999999999999,0.7648282800567064,6,"(0, 20)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1467265725288832,0.0945374598342634,0.1963675189149109,0.2716666666666666,0.2693602693602693,0.2766666666666666,0.273031825795645,0.2716666666666666,0.7290184921763869,6,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1614583333333333,0.0877796901893287,0.2406688779505084,0.3,0.2959183673469387,0.31,0.3030303030303031,0.3,0.701923076923077,6,"(0, 20)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1394582697623125,0.098724812809699,0.2071692572541434,0.2742857142857142,0.2703488372093023,0.2828571428571428,0.276657060518732,0.2742857142857143,0.7399884125649615,7,"(0, 20)",18302
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.0990112658053359,0.0698412698412698,0.1336771889536191,0.2716666666666666,0.2709030100334448,0.2733333333333333,0.2721202003338898,0.2716666666666667,0.8135985089768089,7,"(0, 20)",18302
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.0448603683897801,0.0369704749679075,0.0470574147824999,0.29,0.2941176470588235,0.28,0.287128712871287,0.29,0.9145927601809954,7,"(0, 20)",18302
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1534206015271934,0.0990623726049735,0.2034862162093733,0.2883333333333333,0.2876254180602007,0.29,0.2888146911519198,0.2883333333333333,0.7189551812731944,7,"(0, 20)",18302
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1332110160099095,0.0937496884315896,0.1881426993696837,0.2657142857142857,0.2581120943952802,0.2814285714285715,0.2699564586357039,0.2657142857142857,0.7474596770633779,7,"(0, 20)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,7,"(0, 20)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.116735431354835,0.095823487771563,0.154793697602584,0.2585714285714285,0.2529239766081871,0.27,0.2615606936416184,0.2585714285714285,0.7782495621251527,7,"(0, 20)",18302
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.143187242902849,0.1138166894664842,0.2104111464528908,0.285,0.2752613240418118,0.3066666666666666,0.2913117546848381,0.285,0.7270703257344756,7,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.1292682926829268,0.0991036698799255,0.1603458044685225,0.2616666666666667,0.2559726962457338,0.2733333333333333,0.2647554806070825,0.2616666666666667,0.7557603686635945,7,"(0, 20)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,8,"(0, 20)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0734991815447866,0.032044187878244,0.0924880222410901,0.2635714285714285,0.2625538020086083,0.2657142857142857,0.2641374373657837,0.2635714285714284,0.8588581454000511,8,"(0, 20)",18302
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1801478680840595,0.0578655578655578,0.2552813799511527,0.3016666666666666,0.3010033444816054,0.3033333333333333,0.3021702838063438,0.3016666666666666,0.6751044999182682,8,"(0, 20)",18302
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.0906075682195085,0.0397252249853559,0.1127354560243107,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.8257213281136726,8,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1419098143236073,0.0907785720695121,0.1928311079388598,0.27,0.2659883720930233,0.2785714285714286,0.2723342939481268,0.27,0.7364532019704434,8,"(0, 20)",18302
"loo_enc,most_freq_imp,under_samp,no_scale,no_sel",0.2856314033676604,0.2682748538011695,0.4774587723371223,0.3133333333333333,0.3145695364238411,0.31,0.3122923588039867,0.3133333333333333,0.5154673764734828,8,"(0, 20)",18302
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1306347052615709,0.1550668299696469,0.2096804041086545,0.3083333333333333,0.3089700996677741,0.3066666666666666,0.307820299500832,0.3083333333333333,0.7602047876020479,8,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.2128971571906354,0.24,0.3274201450598011,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.616600790513834,8,"(0, 20)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1551489694610276,0.1156541939600594,0.2320471872132803,0.265,0.2548435171385991,0.2857142857142857,0.2706053975200584,0.2649999999999999,0.7070440616564229,8,"(0, 20)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0714670609907392,0.0412698412698412,0.1522742122770942,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.8622197526091998,9,"(0, 20)",18302
"woe_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1873015873015872,0.1410910880127929,0.246859856925805,0.2733333333333333,0.2671232876712328,0.2866666666666666,0.277027027027027,0.2733333333333333,0.6549707602339182,9,"(0, 20)",18302
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,9,"(0, 20)",18302
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1177925138072663,0.0428917536565668,0.1551818563172561,0.2721428571428571,0.2671532846715329,0.2828571428571428,0.2750902527075812,0.2721428571428571,0.7766899437641804,9,"(0, 20)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.1363746686083417,0.0808283233132932,0.1969429294766132,0.2707142857142857,0.2683982683982684,0.2757142857142857,0.2720746590093323,0.2707142857142858,0.7469996363195539,9,"(0, 20)",18302
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,9,"(0, 20)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.0690865153847427,0.0679069581949969,0.0813127552964462,0.2685714285714285,0.2679083094555874,0.27,0.2689556509298999,0.2685714285714287,0.8672265165251136,9,"(0, 20)",18302
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(0, 20)",18302
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1225716928769657,0.0698411748870876,0.1516576852750266,0.25,0.2348484848484848,0.2785714285714286,0.2573529411764707,0.25,0.7604628039410648,9,"(0, 20)",18302
"loo_enc,mean_imp,over_samp,quant_scale,no_sel",0.1430175565325905,0.0768203072812291,0.2046220540980238,0.2842857142857142,0.2867231638418079,0.2785714285714286,0.2826704545454547,0.2842857142857142,0.7411932294285236,10,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(0, 20)",18302
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,10,"(0, 20)",18302
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(0, 20)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,10,"(0, 20)",18302
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1457298363530099,0.1066710535498858,0.1937352808355153,0.2735714285714286,0.2672540381791483,0.2871428571428571,0.2773352643012309,0.2735714285714286,0.7278927804112812,10,"(0, 20)",18302
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(0, 20)",18302
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.0868766255795544,0.0408877456405348,0.108910545975516,0.2692857142857142,0.2621502209131074,0.2842857142857142,0.2733865119651921,0.2692857142857142,0.8305019305019306,10,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.092319631278143,0.0180161317660196,0.1152047708363578,0.2564285714285714,0.2466567607726597,0.2757142857142857,0.2614712308812817,0.2564285714285714,0.8189551493172482,10,"(0, 20)",18302
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1144844287933617,0.0598909261308687,0.1385502968559029,0.2557142857142856,0.2455357142857143,0.2757142857142857,0.2609329446064139,0.2557142857142858,0.7787888141795618,10,"(0, 20)",18302
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1365469313375149,0.0697713835631462,0.1792790236310579,0.2778571428571428,0.272992700729927,0.2885714285714286,0.2808664259927798,0.2778571428571429,0.7446928117476925,11,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,11,"(0, 20)",18302
"loo_enc,median_imp,no_samp,quant_scale,no_sel",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,11,"(0, 20)",18302
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,11,"(0, 20)",18302
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.0794312858963537,0.0529117937367272,0.0967523734468721,0.2564285714285714,0.2466567607726597,0.2757142857142857,0.2614712308812817,0.2564285714285714,0.8429389625265913,11,"(0, 20)",18302
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.1382365675045552,0.072812291249165,0.1873375288934176,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.2621428571428572,0.7372108888448757,11,"(0, 20)",18302
