pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,2,"(0, 20)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,2,"(0, 20)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,2,"(0, 20)",47401
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,2,"(0, 20)",47401
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1178298279158699,0.72264631043257,0.7778875749916382,0.2837648259150618,0.2824887748556767,0.2866981252391276,0.2845996418521361,0.2837648259150618,-1.0,2,"(0, 20)",47401
"target_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.4048889599596514,0.2256515947932,0.4778434793567481,0.2046932789185053,0.2191631291691934,0.1789312587680143,0.1995524058187244,0.2046932789185053,0.3626397095626895,2,"(0, 20)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,2,"(0, 20)",47401
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,2,"(0, 20)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3940136986010145,0.1997866700074275,0.4465585015884836,0.2025251881137609,0.2141193773746782,0.1822471623517408,0.1985,0.2025251881137609,0.3711706114731404,2,"(0, 20)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1212553495007132,0.726039016115352,0.7878163534130065,0.2801300854482846,0.2782921810699589,0.2842749649279429,0.2812960235640649,0.2801300854482847,-1.0,2,"(0, 20)",47401
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,3,"(0, 20)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,3,"(0, 20)",47401
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.2047438882533023,0.2242819337403867,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.4498150746078306,0.3877377235310815,0.2640863398929121,0.211632916586065,3,"(0, 20)",47401
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,3,"(0, 20)",47401
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,3,"(0, 20)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.397874720081263,0.2034343888049879,0.4528611766160104,0.2015686774646091,0.2134459955914768,0.180844280066318,0.1974761042044105,0.2015686774646091,0.3667432817958254,3,"(0, 20)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,3,"(0, 20)",47401
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1301789077212806,0.7158608990670059,0.786893808809593,0.2816605024869276,0.2816326530612245,0.2817242698635378,0.2816784643836489,0.2816605024869276,-1.0,3,"(0, 20)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1205109664979513,0.724342663273961,0.78326522219652,0.2790460400459125,0.2771704180064308,0.2832546869021808,0.2802254098360656,0.2790460400459125,-1.0,3,"(0, 20)",47401
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,3,"(0, 20)",47401
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1149097815764482,0.72264631043257,0.774410240534779,0.2814692003570973,0.2793871507660616,0.2861879862262466,0.2828036904151718,0.2814692003570973,-1.0,4,"(0, 20)",47401
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,4,"(0, 20)",47401
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3878660144084001,0.2016331279223701,0.435255225667926,0.1988904476469838,0.2085185185185185,0.1823746971049611,0.1956589925349727,0.1988904476469838,0.3751319961722235,4,"(0, 20)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,4,"(0, 20)",47401
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,4,"(0, 20)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,4,"(0, 20)",47401
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,4,"(0, 20)",47401
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,4,"(0, 20)",47401
"target_enc,median_imp,under_samp,k_best_sel,quant_scale",0.390545548218635,0.2004468013105357,0.4421604433414118,0.1996556561663053,0.2119618395303326,0.178293585001913,0.195479802709621,0.1996556561663054,0.3758114329471878,4,"(0, 20)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1112945060127328,0.7302798982188295,0.780573823757693,0.2800025506950644,0.2772469008264463,0.2861879862262466,0.2817452678857876,0.2800025506950644,-1.0,4,"(0, 20)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,5,"(0, 20)",47401
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.1187631763879128,0.7150127226463104,0.7703525284715531,0.2766866471113378,0.2738894628099173,0.28287208264252,0.2784087263394289,0.2766866471113378,-1.0,5,"(0, 20)",47401
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,5,"(0, 20)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1253288686917005,0.7175572519083969,0.7811815024080638,0.2803851549547251,0.2790041067761807,0.2835097564086213,0.2812639928356681,0.2803851549547252,-1.0,5,"(0, 20)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,5,"(0, 20)",47401
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,5,"(0, 20)",47401
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.3898788841293606,0.2120662580854944,0.4416009398064353,0.1994005866598648,0.2095144195218141,0.1819920928453003,0.1959887182701347,0.1994005866598648,0.3739618422931943,5,"(0, 20)",47401
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,5,"(0, 20)",47401
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,5,"(0, 20)",47401
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,5,"(0, 20)",47401
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.0262742549438306,0.818490245971162,0.8256837405499777,0.2055526550167378,0.2506516072980017,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,6,"(0, 20)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,6,"(0, 20)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(0, 20)",47401
"count_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.1230805575242145,0.7082273112807463,0.766184089276817,0.2775793903838796,0.2773237997957098,0.2781532967733707,0.2777387864480317,0.2775793903838797,-1.0,6,"(0, 20)",47401
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(0, 20)",47401
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,6,"(0, 20)",47401
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,6,"(0, 20)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,6,"(0, 20)",47401
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,6,"(0, 20)",47401
"loo_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(0, 20)",47401
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,7,"(0, 20)",47401
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,7,"(0, 20)",47401
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,7,"(0, 20)",47401
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",47401
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,7,"(0, 20)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,7,"(0, 20)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(0, 20)",47401
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,7,"(0, 20)",47401
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",47401
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,8,"(0, 20)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,8,"(0, 20)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",47401
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",47401
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,8,"(0, 20)",47401
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",47401
"target_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,8,"(0, 20)",47401
"target_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.2219526427321028,0.4032766225582861,0.7584491774008417,0.6561053109396278,0.4051145563379613,-1.0,8,"(0, 20)",47401
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,8,"(0, 20)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(0, 20)",47401
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",47401
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",47401
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,"(0, 20)",47401
"target_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,9,"(0, 20)",47401
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,9,"(0, 20)",47401
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(0, 20)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,"(0, 20)",47401
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(0, 20)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,9,"(0, 20)",47401
"loo_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0673103704391421,0.7616624257845632,0.8079509995960729,0.2219833543195848,0.4044873792458709,0.7562810865960974,0.6541176470588235,0.404394588605492,-1.0,10,"(0, 20)",47401
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,10,"(0, 20)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,10,"(0, 20)",47401
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",47401
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",47401
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,"(0, 20)",47401
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,10,"(0, 20)",47401
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(0, 20)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(0, 20)",47401
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",47401
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",47401
"count_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,11,"(0, 20)",47401
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",47401
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,11,"(0, 20)",47401
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.0003713675610435,1.0,1.000417014178482,0.2410245385583981,1.0,1.0,1.0,0.5001415857605178,-1.0,11,"(0, 20)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",47401
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,11,"(0, 20)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,11,"(0, 20)",47401
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.0664747934267941,0.7625106022052587,0.8079651476598041,0.2218912195571388,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(0, 20)",47401
"count_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,12,"(0, 20)",47401
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(0, 20)",47401
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(0, 20)",47401
"target_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(0, 20)",47401
"loo_enc,mean_imp,no_samp,norm_scale,no_sel",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(0, 20)",47401
