pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3208020050125313,0.44954128440366975,0.6840240430243594,0.3377192982456141,0.3079584775086506,0.41520467836257313,0.3660855784469097,0.3377192982456142,-1.0,19,"(1, 0, 0, 0)",28658
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.32673267326732675,0.44036697247706424,0.6810449385787591,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,19,"(1, 0, 0, 0)",28658
"loo_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8228601435322948,0.6287356774422176,1.4778584844597615,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.16270371359871763,19,"(1, 0, 0, 0)",28658
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8383418584825234,0.6238532110091743,1.5037629877844718,0.1915204678362573,0.18694362017804156,0.19883040935672514,0.19293078055964652,0.1915204678362573,0.155538857878918,19,"(1, 0, 0, 0)",28658
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8622638834745012,0.6605504587155964,1.562233960399098,0.1915204678362573,0.1793313069908815,0.21052631578947367,0.19523099850968706,0.1915204678362573,0.13148782751481403,20,"(1, 0, 0, 0)",28658
"woe_enc,median_imp,norm_scale,no_samp,no_sel",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.3548387096774194,0.5321637426900585,0.4576271186440678,0.346227590835011,-1.0,20,"(1, 0, 0, 0)",28658
"target_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8412247474747474,0.651966767728472,1.5312192225906829,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.1439126244779955,20,"(1, 0, 0, 0)",28658
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3325062034739454,0.44036697247706424,0.6886662922049553,0.3494152046783626,0.3277591973244147,0.4122807017543859,0.3728549141965678,0.3494152046783625,-1.0,20,"(1, 0, 0, 0)",28658
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.30597014925373134,0.47706422018348627,0.702320192879732,0.32163742690058483,0.29801324503311255,0.3801169590643275,0.3416149068322981,0.32163742690058483,-1.0,20,"(1, 0, 0, 0)",28658
"target_enc,mean_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,20,"(1, 0, 0, 0)",28658
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3054187192118227,0.48623853211009177,0.7151947610663207,0.32456140350877194,0.3026315789473685,0.3801169590643275,0.3436532507739939,0.32456140350877194,-1.0,20,"(1, 0, 0, 0)",28658
"woe_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30527497194163866,0.36,0.5321637426900585,0.45945945945945954,0.34804908445978333,-1.0,20,"(1, 0, 0, 0)",28658
"target_enc,mean_imp,norm_scale,under_samp,no_sel",0.33663366336633666,0.44954128440366975,0.7071684030477375,0.35672514619883045,0.33666666666666667,0.41812865497076024,0.3800623052959501,0.35672514619883033,-1.0,20,"(1, 0, 0, 0)",28658
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.3350125944584383,0.42201834862385323,0.6650739041794088,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,20,"(1, 0, 0, 0)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8091522656860249,0.5645154939559791,1.4557191976596828,0.20760233918128657,0.22067039106145248,0.1842105263157895,0.20285714285714285,0.20760233918128657,0.1851694728003889,0,"(0, 1, 0, 0)",28658
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.902250825155372,0.8495097846202307,1.6633749318187112,0.19865319865319864,0.24615384615384617,0.283625730994152,0.265367316341829,0.2146726104879686,0.04930617752084957,0,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,0,"(0, 1, 0, 0)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,0,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7967684462738833,0.5559318029688546,1.3985243955614473,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.1833123425692695,0,"(0, 1, 0, 0)",28658
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(0, 1, 0, 0)",28658
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8127300281446201,0.6557377049180327,1.5339428331231608,0.23770491803278693,0.24468085106382975,0.22404371584699456,0.23450134770889475,0.23770491803278693,0.18361725262776368,0,"(0, 1, 0, 0)",28658
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.19865319865319864,0.25075528700906347,0.2748538011695907,0.263001485884101,0.21301888601284635,0.06641012836706518,0,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.19079685746352415,0.23124999999999996,0.2807017543859649,0.25679758308157097,0.20774614130955804,0.056295942150242036,0,"(0, 1, 0, 0)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.8393014021154724,0.725361263141316,1.5718716764076213,0.23391812865497075,0.23076923076923073,0.23976608187134507,0.23529411764705888,0.23391812865497086,0.14576440923478604,0,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8446251768033947,0.6287356774422176,1.5072787715641072,0.1915204678362573,0.18318318318318316,0.20467836257309946,0.19407407407407407,0.1915204678362573,0.1431338786052518,1,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,1,"(0, 1, 0, 0)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,1,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8209154929577465,0.5920384297357956,1.457613525753584,0.19883040935672514,0.20231213872832365,0.19298245614035092,0.19767441860465118,0.19883040935672525,0.16735714285714287,1,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,1,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8250626566416039,0.5920384297357956,1.49349731567744,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.1691065118626956,1,"(0, 1, 0, 0)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.8071429200849467,0.6336181438752609,1.4211523904506034,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.16937655860349127,1,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,1,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8081401503122685,0.5785722723156279,1.4320235504377983,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.1772724823535751,1,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8372499206097175,0.6422018348623854,1.536469439515168,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.15977054230626228,2,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,2,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.819047619047619,0.5920384297357956,1.4708182705846018,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.17223910840932116,2,"(0, 1, 0, 0)",28658
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,2,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,2,"(0, 1, 0, 0)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.8390015710160701,0.6837815490018506,1.5298463638166655,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.14612251460421244,2,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.7999876372049486,0.5602236484624169,1.3918563015236414,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.1825580870742161,2,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,2,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,2,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8262647268753911,0.6060952080954444,1.4907527423420197,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.16188918385040982,2,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.835260217169765,0.6287356774422176,1.5029277516081772,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1528921201753448,3,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8242656158119694,0.5828641178091901,1.4879567104017828,0.20467836257309946,0.21306818181818177,0.1900584795321637,0.20172910662824206,0.20467836257309946,0.16995006407706928,3,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,3,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8150375939849624,0.6244438319486554,1.445531365105154,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.20760233918128657,0.1644398766700925,3,"(0, 1, 0, 0)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.821830985915493,0.6336181438752609,1.4438061365981234,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.15434782608695652,3,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.8921337027674442,0.7895814466275545,1.5851654922115999,0.18406285072951745,0.22865853658536583,0.26023391812865493,0.24477611940298516,0.19842296999328912,0.05680140515495801,3,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8198387538302587,0.6060952080954444,1.4479319427893218,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.16227385517708098,3,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,3,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,3,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.7894171765753342,0.5278182462495571,1.3856196646892733,0.20760233918128657,0.22677595628415304,0.17251461988304095,0.2005649717514124,0.20760233918128657,0.19965663412950557,3,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.7964433153382027,0.6152695200220499,1.3768492372331664,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.17730031162866983,4,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8153563137838904,0.5742804268220656,1.4255541530957918,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.1614306950763548,4,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.821746724124312,0.6103870535890066,1.5015907572927103,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.17248663219762253,4,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8435289957567185,0.6654329251486396,1.5125299320004246,0.20029239766081874,0.19033232628398788,0.216374269005848,0.20356612184249634,0.20029239766081874,0.14113411341134116,4,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8070091596973317,0.5877465842422334,1.3979698509872391,0.19298245614035092,0.19117647058823528,0.19590643274853803,0.19354838709677413,0.1929824561403508,0.17222222222222222,4,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,4,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,4,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,4,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8029577464788733,0.5369925581761625,1.428037636001107,0.19883040935672514,0.2122905027932961,0.17543859649122806,0.19428571428571428,0.19883040935672525,0.19134751773049646,4,"(0, 1, 0, 0)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.835804898618969,0.6611410796550774,1.5130050216802782,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.14628499641062456,4,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.861129815359535,0.6929558609284562,1.5845383525109478,0.20321637426900585,0.18960244648318048,0.22514619883040932,0.2077727952167414,0.20321637426900596,0.12947604120017914,5,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,5,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.845771144278607,0.6055045871559633,1.5406581707737108,0.19590643274853803,0.19767441860465118,0.19298245614035092,0.19533527696793007,0.19590643274853803,0.15422885572139303,5,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.7953571897858175,0.5553411820293735,1.3930035196917112,0.20467836257309946,0.2178770949720671,0.18128654970760238,0.20000000000000018,0.20467836257309946,0.19064004278837582,5,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8084154929577465,0.5278182462495571,1.4002661945010226,0.185672514619883,0.19373219373219375,0.17251461988304095,0.18326118326118335,0.1856725146198831,0.18003571428571427,5,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8088732394366197,0.5926290506752766,1.4478948683425497,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.17366906474820146,5,"(0, 1, 0, 0)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.8406016760219592,0.7204787967082726,1.5182870158863548,0.216374269005848,0.20606060606060606,0.23391812865497075,0.22023809523809512,0.216374269005848,0.13807871625284612,5,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8294366197183098,0.6055045871559633,1.4745161092905903,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.16170818505338078,5,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,5,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,5,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8073544055056705,0.5461668701027681,1.4239750892808503,0.19444444444444442,0.20396600566572243,0.17836257309941517,0.19136690647482024,0.19444444444444442,0.18399536872105451,6,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.7873217780262789,0.5736898058825846,1.4097681433084694,0.2222222222222222,0.2404371584699454,0.1871345029239766,0.21468926553672318,0.2222222222222222,0.20174319727891157,6,"(0, 1, 0, 0)",28658
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.8399575671852899,0.688664015434894,1.5255915307612553,0.21052631578947367,0.19999999999999996,0.22807017543859653,0.2142857142857142,0.21052631578947367,0.14164920141649204,6,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.7958030174040496,0.5785722723156279,1.3806556056489612,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.18137825808257269,6,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8242656158119694,0.5779816513761468,1.468027947672443,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.16995006407706928,6,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8679806652788078,0.6788990825688074,1.5933727667793338,0.1885964912280702,0.1702786377708978,0.216374269005848,0.19398496240601504,0.1885964912280702,0.12880459151645593,6,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8507462686567164,0.6422018348623854,1.57052947991358,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.14925373134328357,6,"(0, 1, 0, 0)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.836131151594359,0.688664015434894,1.5062660562512207,0.21052631578947367,0.19999999999999996,0.22807017543859653,0.2142857142857142,0.21052631578947367,0.14250783358388727,6,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8235762644364795,0.5963302752293578,1.4867533069567374,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.17346123101518784,6,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,6,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8275689223057644,0.6012127416624011,1.5026716276040455,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.16658253407370013,7,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.845771144278607,0.6513761467889908,1.569464883990356,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.15422885572139303,7,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8501228501228502,0.6238532110091743,1.556739117049443,0.19298245614035092,0.18934911242603547,0.19883040935672514,0.1941176470588235,0.1929824561403508,0.14987714987714987,7,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8123943661971831,0.6287356774422176,1.4540843736217202,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.17304659498207886,7,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.827015558698727,0.6146788990825688,1.4873799448813427,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.16703468908041882,7,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.7969924812030075,0.5553411820293735,1.3887629326925035,0.19883040935672514,0.20903954802259883,0.18128654970760238,0.1954022988505748,0.19883040935672502,0.18877551020408162,7,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8399669998859038,0.6470843012954286,1.5220843012954286,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.14816067502736957,7,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8317073170731707,0.6238532110091743,1.530829955195221,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.16829268292682928,7,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8254364089775561,0.6146788990825688,1.5187884881236648,0.21198830409356728,0.2209631728045326,0.19590643274853803,0.20863309352518,0.21198830409356728,0.1745635910224439,7,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,no_samp,max_abs_scale,k_best_sel",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,7,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8141757739747689,0.6103870535890066,1.4484101651643804,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.1713371126093099,8,"(0, 1, 0, 0)",28658
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8103370627765072,0.5736898058825846,1.4750503501002716,0.20614035087719296,0.21690140845070427,0.1871345029239766,0.20229555236728824,0.20614035087719285,0.18676887628500533,8,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.8302124547289021,0.6379099893688231,1.4825675236153986,0.20321637426900585,0.20058997050147498,0.20760233918128657,0.20411160058737154,0.20321637426900585,0.15485566658892336,8,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8134469696969696,0.6012127416624011,1.4448617755553375,0.20760233918128657,0.2142857142857143,0.19590643274853803,0.20520231213872842,0.20760233918128657,0.17218117571474464,8,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.826611622737377,0.6012127416624011,1.4683158969176775,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.16149468484913562,8,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8316831683168316,0.6238532110091743,1.532327787280361,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.16831683168316833,8,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8304577464788733,0.6103870535890066,1.5117414097644664,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.16365248226950355,8,"(0, 1, 0, 0)",28658
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.7994366197183098,0.5596330275229358,1.4045895668396935,0.20029239766081874,0.21288515406162467,0.17836257309941517,0.19599427753934184,0.20029239766081874,0.1920284697508897,8,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8679577464788732,0.6837815490018506,1.60919088799518,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645,0.12588652482269502,8,"(0, 1, 0, 0)",28658
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.7910180271989317,0.5186439343229515,1.3874824797300156,0.19883040935672514,0.2154696132596685,0.16959064327485385,0.19318181818181834,0.19883040935672514,0.20059662268941883,8,"(0, 1, 0, 0)",28658
"woe_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8077651515151516,0.5736898058825846,1.4467338350241747,0.20906432748538006,0.22128851540616246,0.1871345029239766,0.20457796852646637,0.20906432748538006,0.18373205741626794,9,"(0, 1, 0, 0)",28658
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8230707416793974,0.5877465842422334,1.488681958391893,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.16804719995715584,9,"(0, 1, 0, 0)",28658
