pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1524999999999999,0.1071034228928966,0.2534120832512231,0.3116666666666666,0.3122923588039867,0.31,0.3111480865224626,0.3116666666666667,0.7239819004524888,1,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1314338235294117,0.1066710535498858,0.1996722779557809,0.285,0.2840746054519368,0.2871428571428571,0.2856120257695062,0.2850000000000001,0.7565661478599222,1,"(0, 20)",92350
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1253690475081726,0.0729518738970478,0.1663014773137653,0.2514285714285714,0.2463556851311953,0.2614285714285714,0.253968253968254,0.2514285714285714,0.7637467750144795,1,"(0, 20)",92350
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.1144324720967057,0.0511363636363636,0.1176141003192014,0.2516666666666667,0.2524916943521594,0.25,0.2512479201331116,0.2516666666666667,0.7871866695396107,1,"(0, 20)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1599081688724143,0.1651960637693297,0.2577233205802165,0.2992857142857142,0.2861491628614916,0.3299999999999999,0.3087693441414886,0.2992857142857142,0.6931579558756511,1,"(0, 20)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1138108708830066,0.1117047110247693,0.1637245006400245,0.295,0.2929292929292929,0.3,0.2964824120603014,0.295,0.7861414333175131,1,"(0, 20)",92350
"onehot_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.2165551839464883,0.1955555555555555,0.3314410447721365,0.2883333333333333,0.2802768166089965,0.3066666666666666,0.2937181663837011,0.2883333333333333,0.604881769641495,1,"(0, 20)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,1,"(0, 20)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.0992519869097708,0.0501600215356085,0.1999270612589382,0.271,0.2424969987995198,0.0985714285714285,0.1767775603392042,0.3859523809523809,0.885094176228621,1,"(0, 20)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.0847542485759358,0.0408877456405348,0.1049183371302427,0.2585714285714285,0.2454819277108434,0.2842857142857142,0.2653958944281523,0.2585714285714285,0.830844645550528,1,"(0, 20)",92350
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1170283785315716,0.0645368782161235,0.1728513986061518,0.3116666666666666,0.3135313531353135,0.3066666666666666,0.3101160862354891,0.3116666666666666,0.7846464084556011,2,"(0, 20)",92350
"woe_enc,median_imp,no_samp,no_sel,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,2,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,2,"(0, 20)",92350
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1357983933091229,0.0808283233132932,0.1698250450785232,0.2571428571428571,0.2477744807121661,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7422319703378766,2,"(0, 20)",92350
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1040363914334766,0.038095238095238,0.1399252971758855,0.27,0.2684563758389261,0.2733333333333333,0.2709030100334447,0.2699999999999999,0.8041380611980089,2,"(0, 20)",92350
"ordinal_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1885775862068965,0.1365915911424839,0.2836769780802694,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6653919694072657,2,"(0, 20)",92350
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1032725572697522,0.0561720455837047,0.2072359775689104,0.271,0.2443384982121573,0.0942857142857143,0.1760883690708252,0.3888095238095238,0.8814341688583543,2,"(0, 20)",92350
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1291960718419775,0.1126132862740406,0.1892333095218068,0.2785714285714286,0.2720588235294118,0.2928571428571428,0.2826086956521738,0.2785714285714284,0.7550442477876106,2,"(0, 20)",92350
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.1583333333333333,0.0748860905891385,0.1996700577606621,0.2657142857142857,0.2636887608069164,0.27,0.266857962697274,0.2657142857142858,0.712121212121212,2,"(0, 20)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.0832102840267523,0.076430489568271,0.1166821827331685,0.27,0.2715231788079471,0.2666666666666667,0.2691029900332226,0.27,0.8434384703382906,2,"(0, 20)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,3,"(0, 20)",92350
"ordinal_enc,median_imp,over_samp,no_sel,quant_scale",0.1276023391812865,0.094577214129752,0.195495298885627,0.3078571428571428,0.3086770981507823,0.3057142857142857,0.3071988595866001,0.3078571428571428,0.7650732127476314,3,"(0, 20)",92350
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.1308771929824561,0.0937496884315896,0.1943739148271942,0.2835714285714286,0.2844950213371265,0.2814285714285715,0.2829650748396294,0.2835714285714286,0.7595099935525468,3,"(0, 20)",92350
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,3,"(0, 20)",92350
"target_enc,mean_imp,under_samp,no_sel,quant_scale",0.168614549597409,0.1761020362497202,0.2530509771210397,0.2733333333333333,0.2671232876712328,0.2866666666666666,0.277027027027027,0.2733333333333333,0.6879486389803606,3,"(0, 20)",92350
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.11,0.0622535359377464,0.1562061753536646,0.2666666666666667,0.2727272727272727,0.2533333333333333,0.2631578947368421,0.2666666666666667,0.7999999999999999,3,"(0, 20)",92350
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.0960610481427449,0.0075250836120401,0.1407207222113964,0.3166666666666666,0.319078947368421,0.31,0.3145695364238411,0.3166666666666666,0.8217285664699756,3,"(0, 20)",92350
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.0730925098480053,0.060858034476914,0.0853655783889002,0.2621428571428571,0.2533333333333333,0.28,0.266909090909091,0.2621428571428571,0.8553251561272953,3,"(0, 20)",92350
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1243594208667097,0.1396291101760947,0.1995263194560793,0.2783333333333333,0.2775919732441472,0.28,0.2787979966611018,0.2783333333333333,0.769790467418835,3,"(0, 20)",92350
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1230062178967288,0.0477272727272727,0.1456186219755555,0.2816666666666666,0.2779661016949152,0.29,0.284033613445378,0.2816666666666667,0.7680937818552497,3,"(0, 20)",92350
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1295591399218342,0.078042328042328,0.1889986660028448,0.3183333333333333,0.3114186851211072,0.3366666666666666,0.3242784380305602,0.3183333333333333,0.7524386387409082,4,"(0, 20)",92350
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.05539080046159,0.0269572402396199,0.0593795467865241,0.27,0.2604166666666666,0.29,0.2755102040816326,0.27,0.8889386475593372,4,"(0, 20)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,4,"(0, 20)",92350
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1209131159795296,0.0587842351369405,0.1445153999965457,0.2614285714285714,0.2462006079027355,0.2914285714285715,0.2695139911634756,0.2614285714285713,0.7629900137508171,4,"(0, 20)",92350
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1488970588235293,0.0952195880295375,0.2192889477490245,0.3033333333333333,0.297945205479452,0.3166666666666666,0.3074324324324323,0.3033333333333333,0.7213302752293579,4,"(0, 20)",92350
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1785375118708452,0.1335579221908281,0.2955733888318771,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333333,0.3233333333333332,0.6800544588155207,4,"(0, 20)",92350
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1365427359062437,0.1138092925368302,0.2103557164765007,0.305,0.303030303030303,0.31,0.3065326633165829,0.305,0.7469574985957685,4,"(0, 20)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(0, 20)",92350
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1370141160726894,0.0798612149672479,0.1843720711880904,0.2578571428571429,0.251101321585903,0.2714285714285714,0.2614047791455467,0.2578571428571428,0.7421394335511984,4,"(0, 20)",92350
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1166555971879347,0.0523809523809523,0.1686209254824461,0.2816666666666666,0.274914089347079,0.2966666666666666,0.2859560067681893,0.2816666666666666,0.7772433596554199,4,"(0, 20)",92350
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1378040729267177,0.1160054719562243,0.1981900149217846,0.2783333333333333,0.2714776632302406,0.2933333333333333,0.2825719120135364,0.2783333333333333,0.7397746343802446,5,"(0, 20)",92350
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1276353276353277,0.0577473354669538,0.1721147659955368,0.2657142857142857,0.25,0.2971428571428571,0.2743362831858407,0.2657142857142858,0.7497606128311521,5,"(0, 20)",92350
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1835686777920411,0.1699644850329781,0.2744363616841141,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.271186440677966,0.2666666666666666,0.6609767662399241,5,"(0, 20)",92350
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1534926470588234,0.1079895619343734,0.2202908252035025,0.2783333333333333,0.276094276094276,0.2833333333333333,0.2797319932998324,0.2783333333333333,0.7179054054054055,5,"(0, 20)",92350
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1238634067488381,0.1534725594949004,0.1858468329950685,0.29,0.2885906040268456,0.2933333333333333,0.2909698996655517,0.29,0.7693971597855732,5,"(0, 20)",92350
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.159577853878372,0.0833333333333333,0.2270962422146436,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.7061168030384732,5,"(0, 20)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(0, 20)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(0, 20)",92350
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.1334037758908225,0.0787037037037036,0.1831275473081035,0.2816666666666666,0.2838283828382838,0.2766666666666666,0.2802653399668325,0.2816666666666666,0.756523153418992,5,"(0, 20)",92350
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1306347052615709,0.0704510357314021,0.2023497820688822,0.3116666666666666,0.3122923588039867,0.31,0.3111480865224626,0.3116666666666667,0.7602047876020479,5,"(0, 20)",92350
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,6,"(0, 20)",92350
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.102253404038241,0.1089193825042881,0.1386998714807039,0.2766666666666666,0.2721088435374149,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.8047008444198523,6,"(0, 20)",92350
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1497498440503622,0.1309523809523809,0.2170756337503059,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7191327809746663,6,"(0, 20)",92350
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1304839439167797,0.0827625400053839,0.1735470642201178,0.2721428571428571,0.2664714494875548,0.2842857142857142,0.2754880694143167,0.2721428571428572,0.7542290373615675,6,"(0, 20)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,6,"(0, 20)",92350
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,6,"(0, 20)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,6,"(0, 20)",92350
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.105,0.0837057679162942,0.1527772891228843,0.2833333333333333,0.2789115646258503,0.2933333333333333,0.2861952861952862,0.2833333333333333,0.7999999999999999,6,"(0, 20)",92350
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0839734833769846,0.0031746031746031,0.1023628446847621,0.285,0.2842809364548495,0.2866666666666666,0.2854757929883138,0.2849999999999999,0.8404105837243089,6,"(0, 20)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(0, 20)",92350
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,7,"(0, 20)",92350
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0630591505254929,0.0260276802313571,0.0741567930609839,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.8766774248343808,7,"(0, 20)",92350
"woe_enc,median_imp,no_sel,no_samp,quant_scale",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(0, 20)",92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,7,"(0, 20)",92350
"target_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.2078957931400603,0.1212751212751212,0.3226296531930808,0.3133333333333333,0.3055555555555556,0.3333333333333333,0.3197278911564627,0.3133333333333334,0.6183957219251337,7,"(0, 20)",92350
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,7,"(0, 20)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0601102702918274,0.219195721081971,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(0, 20)",92350
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1274999999999999,0.0775014459224985,0.1924445267621162,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7582938388625593,7,"(0, 20)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,7,"(0, 20)",92350
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.079232121536885,0.0508379943967537,0.0919682926699091,0.2671428571428571,0.2574404761904761,0.2871428571428571,0.2725947521865889,0.2671428571428571,0.8431795768751279,7,"(0, 20)",92350
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.131137603556274,0.1100858021693378,0.1896285275644096,0.2733333333333333,0.2763157894736842,0.2666666666666667,0.2715231788079471,0.2733333333333333,0.7613531899246184,8,"(0, 20)",92350
"woe_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1467338631517735,0.0916060977676746,0.2098302051520993,0.2842857142857142,0.2759643916913946,0.3028571428571428,0.2896652110625909,0.2842857142857143,0.7230656667276386,8,"(0, 20)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,8,"(0, 20)",92350
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1236243027287803,0.0916981734916662,0.189589522739949,0.3066666666666666,0.2928571428571428,0.3399999999999999,0.3172413793103448,0.3066666666666666,0.7563874034462269,8,"(0, 20)",92350
"target_enc,median_imp,min_max_scale,no_samp,no_sel",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,8,"(0, 20)",92350
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(0, 20)",92350
"woe_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1372549019607842,0.1147076786408305,0.1968922216063908,0.295,0.2811387900355871,0.3266666666666666,0.3046471600688468,0.2949999999999999,0.7320574162679426,8,"(0, 20)",92350
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,8,"(0, 20)",92350
"target_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1926931988376707,0.1959051241888565,0.2990801085781164,0.2683333333333333,0.2544169611307421,0.2966666666666666,0.2761578044596912,0.2683333333333333,0.6384792737403334,8,"(0, 20)",92350
"target_enc,mean_imp,no_sel,no_samp,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,8,"(0, 20)",92350
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.0737522731865023,0.0234741784037558,0.0794326778513758,0.3,0.2931034482758621,0.3166666666666666,0.3050847457627118,0.2999999999999999,0.854654056744649,9,"(0, 20)",92350
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(0, 20)",92350
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(0, 20)",92350
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1388524652773357,0.1084656084656084,0.1828207648131756,0.2416666666666667,0.2408026755852842,0.2433333333333333,0.2420701168614357,0.2416666666666665,0.7442852788783907,9,"(0, 20)",92350
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,9,"(0, 20)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(0, 20)",92350
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.0624999999999999,0.0315999789684,0.0679129623009327,0.2883333333333333,0.2847457627118643,0.2966666666666666,0.2907563025210083,0.2883333333333333,0.878048780487805,9,"(0, 20)",92350
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1152875175315568,0.0760027517722011,0.1945002780702941,0.24,0.2073791348600508,0.1099999999999999,0.1615074024226109,0.3266666666666666,0.8597030209933435,9,"(0, 20)",92350
"woe_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,9,"(0, 20)",92350
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(0, 20)",92350
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(0, 20)",92350
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(0, 20)",92350
"woe_enc,median_imp,under_samp,no_sel,min_max_scale",0.1442883701714521,0.0458789163182312,0.1778256957024476,0.2733333333333333,0.2748344370860927,0.27,0.2724252491694352,0.2733333333333333,0.7369610242892111,10,"(0, 20)",92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(0, 20)",92350
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,10,"(0, 20)",92350
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,10,"(0, 20)",92350
"target_enc,mean_imp,quant_scale,under_samp,no_sel",0.11,0.1180924338819075,0.1701122234971628,0.3016666666666666,0.2969283276450511,0.3133333333333333,0.3052276559865092,0.3016666666666667,0.7904761904761904,10,"(0, 20)",92350
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1409313725490196,0.0551884959191605,0.1845414907796245,0.265,0.2610169491525423,0.2733333333333333,0.2672268907563025,0.265,0.7374429223744292,10,"(0, 20)",92350
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1869774247491638,0.12,0.2611210913108218,0.285,0.2798634812286689,0.2966666666666666,0.2883642495784148,0.285,0.6573453361425015,10,"(0, 20)",92350
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.108835904628331,0.0560324629358218,0.2007079997051191,0.248,0.2131979695431471,0.1142857142857143,0.1666666666666666,0.3371428571428572,0.8675541901348353,10,"(0, 20)",92350
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,11,"(0, 20)",92350
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,11,"(0, 20)",92350
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,11,"(0, 20)",92350
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.128395061728395,0.091719191480113,0.1856718308960311,0.2933333333333333,0.2876712328767123,0.3066666666666666,0.2972972972972973,0.2933333333333333,0.7570093457943926,11,"(0, 20)",92350
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,11,"(0, 20)",92350
