pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,2,"(0, 20)",12157
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(0, 20)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1007590090445744,0.0,0.0217056522325644,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2183498801991297,2,"(0, 20)",12157
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(0, 20)",12157
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.108374172671201,0.0,0.026085397331226,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2382471661391252,2,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1070005636775254,0.0,0.0182106973995271,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2345876413344827,2,"(0, 20)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,3,"(0, 20)",12157
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,3,"(0, 20)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",12157
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,3,"(0, 20)",12157
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,3,"(0, 20)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1004033936402926,0.0,0.011927056975456,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2187153327515234,3,"(0, 20)",12157
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,3,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0999535839099997,0.0,0.0205717050496148,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2176277916186438,3,"(0, 20)",12157
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,3,"(0, 20)",12157
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0979917039714156,0.0,0.0219670267197271,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.212315358604734,4,"(0, 20)",12157
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",12157
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,4,"(0, 20)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,4,"(0, 20)",12157
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,4,"(0, 20)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,4,"(0, 20)",12157
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,4,"(0, 20)",12157
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,4,"(0, 20)",12157
"loo_enc,mean_imp,no_sel,under_samp,quant_scale",0.1082082361236755,0.0,0.0245606126468425,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2385614135935918,5,"(0, 20)",12157
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(0, 20)",12157
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.1067785779328528,0.0,0.0207991576979077,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.233608893426829,5,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1058593086100819,0.0,0.0197934475531825,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.231209399012584,5,"(0, 20)",12157
"loo_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(0, 20)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",12157
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,5,"(0, 20)",12157
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,5,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1012870846117328,0.0,0.0224513692162417,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2200011618414195,5,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1090312949681044,0.0,0.0255943557918987,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.239515506770211,6,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,6,"(0, 20)",12157
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,6,"(0, 20)",12157
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.1071475892528524,0.0,0.0204199530765512,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2350813159127247,6,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1021412303009876,0.0,0.0160232811853412,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2228964333673225,6,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,6,"(0, 20)",12157
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.0962739877114719,0.0,0.0223437381332118,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2077959942859169,6,"(0, 20)",12157
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,6,"(0, 20)",12157
"count_enc,mean_imp,no_sel,under_samp,quant_scale",0.106094957673905,0.0,0.0185646655069779,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2322355064290549,7,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1052925132125779,0.0,0.0191071112327532,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.231058570660935,7,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.09864728827144,0.0,0.021615754531472,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2133375611406576,7,"(0, 20)",12157
"ordinal_enc,mean_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",12157
"loo_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,7,"(0, 20)",12157
"loo_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,7,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(0, 20)",12157
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1025875036682651,0.0,0.021772113978571,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2238164865910646,7,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1030901037024971,0.0,0.0188241239529907,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.224848196195412,7,"(0, 20)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",12157
"ordinal_enc,mean_imp,no_scale,no_sel,under_samp",0.1069748198106128,0.0,0.0177460213451194,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2350728430711273,8,"(0, 20)",12157
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,8,"(0, 20)",12157
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1098372073270859,0.0,0.026196960586661,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2409823255444148,8,"(0, 20)",12157
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(0, 20)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1054893067397187,0.0,0.0235685945614657,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2306130393581598,8,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1057498151539561,0.0,0.0239293356128297,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2314501162686702,8,"(0, 20)",12157
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0995574490852999,0.0,0.0197170614901125,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.215880051073084,8,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1035282029937783,0.0,0.0243586799862449,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226010584519442,8,"(0, 20)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.1101374236121385,0.0,0.0212735359842612,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2428116379518477,8,"(0, 20)",12157
"count_enc,median_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,9,"(0, 20)",12157
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1101792453697125,0.0,0.0231032848328053,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2423688942601645,9,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1060833498485319,0.0,0.0183369077897426,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2324779293105084,9,"(0, 20)",12157
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1044042870767255,0.0,0.0199065433614949,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2282186090487777,9,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1044238613788755,0.0,0.0214837155790673,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2280202331032952,9,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1109312766068987,0.0,0.0227752413741486,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.244844843158977,9,"(0, 20)",12157
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",12157
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1101374236121385,0.0,0.0212735359842612,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2428116379518477,9,"(0, 20)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1107047100667714,0.0,0.0251508591153595,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2441147894056384,9,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1062176895413639,0.0,0.0180615748900448,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2326265297443928,10,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1033552850968068,0.0,0.0203387933807998,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.225970061976699,10,"(0, 20)",12157
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1016239185230601,0.0,0.0164521874939496,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2215331095831414,10,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",12157
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",12157
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1053109101827616,0.0,0.0184146794028877,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2302766215747485,10,"(0, 20)",12157
"count_enc,median_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,10,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1021677793673502,0.0,0.0178133880610179,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2224621002353593,10,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1122508973293203,0.0,0.0229680526192154,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2477037699726687,10,"(0, 20)",12157
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",12157
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,11,"(0, 20)",12157
"count_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.1036164973117146,0.0,0.0207019476907152,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2268036656104622,11,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",12157
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.1093974308469519,0.0,0.0229543546784527,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.240396432911951,11,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",12157
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.1117396840442472,0.0,0.0245153805852855,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.246629140593032,11,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1078437969852113,0.0,0.0240138408304498,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.236508303908608,11,"(0, 20)",12157
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",12157
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.1097907760255938,0.0,0.0252859297177197,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2419982302188264,11,"(0, 20)",12157
"count_enc,median_imp,no_scale,no_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,11,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1030591410309018,0.0,0.0158853037051034,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2249966270202293,12,"(0, 20)",12157
"count_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",12157
