pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.0999437651473303,0.0,0.0184295718602328,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.216813490521225,10,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,11,"(4, 16)",91507
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1050070233701084,0.0,0.0148967504230662,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2298312525315838,11,"(4, 16)",91507
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,11,"(4, 16)",91507
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1011427430384095,0.0,0.0211835334476843,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2200585461251872,11,"(4, 16)",91507
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",91507
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,11,"(4, 16)",91507
"ordinal_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1044626710939282,0.0,0.0257812777815493,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2279075636713594,11,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,11,"(4, 16)",91507
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1076772080906032,0.0,0.0179854537675811,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2356288847539492,11,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.102963791416189,0.0,0.0212255208221125,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2255397335783187,12,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,12,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,12,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1061183701879802,0.0,0.0212794959723944,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2323330599034763,12,"(4, 16)",91507
"ordinal_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,12,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1036304097014216,0.0,0.021123744696602,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2263096461572085,12,"(4, 16)",91507
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",91507
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,12,"(4, 16)",91507
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,13,"(4, 16)",91507
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",91507
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.100496599498319,0.0,0.0222996937140092,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2180520905973922,13,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",91507
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,13,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1107349949307579,0.0,0.0187238153182723,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.244769144864288,13,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.106094957673905,0.0,0.0185646655069779,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2322355064290549,13,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1011056141227791,0.0,0.0168796332475439,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.220170010915579,13,"(4, 16)",91507
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1018258298091544,0.0,0.0237927964386887,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2209162466793766,14,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,14,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,14,"(4, 16)",91507
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",91507
"ordinal_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,14,"(4, 16)",91507
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.108199499509012,0.0,0.0200223267084587,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2373408376326716,14,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.0995511879148025,0.0,0.0193230117491598,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2163655876067383,14,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1117817784608579,0.0,0.0194462400344753,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2473414149989388,14,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1040185848994574,0.0,0.0177767402422466,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.226428515464261,15,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,15,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,15,"(4, 16)",91507
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1029694744032579,0.0,0.02143180300321,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2252905205621163,15,"(4, 16)",91507
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1095444826645568,0.0,0.0240365871944819,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2405930785542576,15,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1045771914450585,0.0,0.0248701984186828,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2288081010039216,15,"(4, 16)",91507
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,15,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,16,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10154400930847,0.0,0.0224270875489005,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2213259345414045,16,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",91507
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,16,"(4, 16)",91507
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1085788500084276,0.0,0.0221174605045348,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2391754274229676,16,"(4, 16)",91507
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1054815028384207,0.0,0.0233546229691515,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.230862872531775,16,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1118453379420186,0.0,0.0226510963188296,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2469648502534747,16,"(4, 16)",91507
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,17,"(4, 16)",91507
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",91507
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1041597903260908,0.0,0.0220609518193761,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227728986025446,17,"(4, 16)",91507
"ordinal_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1133841581074768,0.0,0.022691635679405,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2511774058075351,17,"(4, 16)",91507
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,17,"(4, 16)",91507
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1007083819734611,0.0,0.0156527577669291,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2189161490769482,17,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1133564989189441,0.0,0.0279956590075593,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2501977354611418,17,"(4, 16)",91507
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",91507
"ordinal_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1090539318047327,0.0,0.0271762754978828,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2393127947937193,18,"(4, 16)",91507
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,18,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",91507
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1029757577134548,0.0,0.0206863368779325,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2245014209734444,18,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.0996671027135569,0.0,0.0164957074307192,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2161938879344705,18,"(4, 16)",91507
"ordinal_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",91507
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,18,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.0998425639231498,0.0,0.0230206998707947,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2165371675373746,19,"(4, 16)",91507
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,19,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",91507
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,19,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",91507
"ordinal_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",91507
"loo_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",91507
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1087512953485109,0.0,0.021414267473111,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.238276716160604,19,"(4, 16)",91507
"ordinal_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",91507
"ordinal_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1018791221996249,0.0,0.0133874282893006,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.221516990470744,20,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1033801076842683,0.0,0.0221244131455399,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2255240036996695,20,"(4, 16)",91507
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",91507
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",91507
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.1121438764156746,0.0,0.0259452377132466,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2476781326167738,20,"(4, 16)",91507
"woe_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",91507
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,20,"(4, 16)",91507
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,0,"(8, 12)",91507
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",91507
"loo_enc,median_imp,norm_scale,over_samp,k_best_sel",0.7239758226997985,0.1438155136268343,0.7163419305336547,0.3407671721677073,0.382436882546652,0.1635444543562295,0.2894670371305885,0.3407671721677073,-1.0,0,"(8, 12)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.0984242515520139,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.213081507625403,0,"(8, 12)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,0,"(8, 12)",91507
"onehot_enc,median_imp,norm_scale,k_best_sel,over_samp",0.7153153153153153,0.1743002544529262,0.7645980450389012,0.3749628308058281,0.4091203803760536,0.1870353850728516,0.3156445556946182,0.3749628308058281,-1.0,0,"(8, 12)",91507
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1072439988146505,0.0,0.0183247250488231,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.235664353053441,0,"(8, 12)",91507
"ordinal_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.4863602850823298,0.3039758429793658,0.590239051432776,0.2934219053791316,0.3131086142322097,0.3470986116055535,0.3305347691184522,0.2978430911135113,-1.0,0,"(8, 12)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",91507
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.3595585617657529,0.325585754451734,0.2878672975346754,-1.0,0,"(8, 12)",91507
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.7189468946894689,0.1693480101608806,0.7615670303337913,0.3707998810585786,0.4065390406539041,0.1796015462384775,0.3112830753869197,0.3707998810585786,-1.0,1,"(8, 12)",91507
"target_enc,median_imp,norm_scale,k_best_sel,no_samp",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.3595585617657529,0.325585754451734,0.2878672975346754,-1.0,1,"(8, 12)",91507
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",91507
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.6971186062095153,0.1636743215031315,0.7006579910516426,0.3380909901873327,0.3750860289057123,0.1900089206066012,0.2944832944832946,0.3380909901873328,-1.0,1,"(8, 12)",91507
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1004345996424985,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2181029723409071,1,"(8, 12)",91507
"woe_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,1,"(8, 12)",91507
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,1,"(8, 12)",91507
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,1,"(8, 12)",91507
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(8, 12)",91507
"ordinal_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1004792403816007,0.0,0.0195737366199582,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2179751263116985,1,"(8, 12)",91507
