pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,mean_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,1,"(4, 16)",12157
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,1,"(4, 16)",12157
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",12157
"count_enc,median_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",12157
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,1,"(4, 16)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.10139539458945573,0.0,0.020185801433072782,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.220842686019115,1,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10133305809402071,0.0,0.013151535070760188,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2208570909437,1,"(4, 16)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",12157
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,2,"(4, 16)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",12157
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,2,"(4, 16)",12157
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,2,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",12157
"count_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.10075900904457447,0.0,0.02170565223256441,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2183498801991297,2,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,2,"(4, 16)",12157
"onehot_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10837417267120103,0.0,0.026085397331226036,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2382471661391252,2,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10700056367752547,0.0,0.018210697399527187,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2345876413344827,2,"(4, 16)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(4, 16)",12157
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,3,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,3,"(4, 16)",12157
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,3,"(4, 16)",12157
"onehot_enc,mean_imp,no_sel,no_scale,under_samp",0.1004033936402926,0.0,0.011927056975456082,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2187153327515234,3,"(4, 16)",12157
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,3,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.09995358390999975,0.0,0.02057170504961487,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2176277916186438,3,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,3,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.09799170397141566,0.0,0.02196702671972712,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.212315358604734,4,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",12157
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,4,"(4, 16)",12157
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,"(4, 16)",12157
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,"(4, 16)",12157
"count_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(4, 16)",12157
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,4,"(4, 16)",12157
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.10769072931616547,0.0,0.023851153006080317,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2368696319993617,5,"(4, 16)",12157
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,5,"(4, 16)",12157
"count_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(4, 16)",12157
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.11120162599122851,0.0,0.022239389170077797,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2451315288882854,5,"(4, 16)",12157
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(4, 16)",12157
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.11433302465979278,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2537331112737664,5,"(4, 16)",12157
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,5,"(4, 16)",12157
"ordinal_enc,mean_imp,no_sel,over_samp,no_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,5,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.10318280857122769,0.0,0.015382716446905906,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.225385489690147,5,"(4, 16)",12157
"count_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,5,"(4, 16)",12157
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.10223101148679054,0.0,0.02601168559525662,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2227260319863023,6,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(4, 16)",12157
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.10428358022447409,0.0,0.022508151071183695,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2286729378209142,6,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,"(4, 16)",12157
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,6,"(4, 16)",12157
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,6,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.11671464239521656,0.0,0.0264793958033379,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2586321001806242,6,"(4, 16)",12157
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(4, 16)",12157
"loo_enc,median_imp,k_best_sel,over_samp,no_scale",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,6,"(4, 16)",12157
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.0970528421237215,0.0,0.019754738160417132,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2096654824656636,6,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,"(4, 16)",12157
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10741653168892523,0.0,0.019871259344943555,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2353758563045343,7,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,7,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,7,"(4, 16)",12157
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,7,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,7,"(4, 16)",12157
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.09987426382967135,0.00042283298097251583,0.021789200664721023,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2167747116836392,7,"(4, 16)",12157
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,7,"(4, 16)",12157
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,"(4, 16)",12157
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.10600394943174679,0.0,0.020869611866634476,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2314033280460572,7,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(4, 16)",12157
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(4, 16)",12157
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,8,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,8,"(4, 16)",12157
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(4, 16)",12157
"count_enc,median_imp,k_best_sel,no_scale,over_samp",0.10357398031242804,0.00042087542087542086,0.02178724310462393,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2260883420101893,8,"(4, 16)",12157
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,8,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,8,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(4, 16)",12157
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,9,"(4, 16)",12157
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(4, 16)",12157
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,9,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(4, 16)",12157
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(4, 16)",12157
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,9,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,10,"(4, 16)",12157
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,10,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.11433302465979278,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2537331112737664,10,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,10,"(4, 16)",12157
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,10,"(4, 16)",12157
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(4, 16)",12157
"loo_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,10,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,10,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10951020639279752,0.0,0.02448047124947348,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2416601534800409,10,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,11,"(4, 16)",12157
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,11,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10216039920975545,0.0,0.017600952571491267,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2227026003534462,11,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,11,"(4, 16)",12157
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,11,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(4, 16)",12157
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,11,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,11,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,12,"(4, 16)",12157
"count_enc,median_imp,quant_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,12,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,12,"(4, 16)",12157
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,12,"(4, 16)",12157
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,12,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.10440428707672555,0.0,0.019906543361494965,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2282186090487777,12,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,no_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,12,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,12,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,12,"(4, 16)",12157
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(4, 16)",12157
"loo_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(4, 16)",12157
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,13,"(4, 16)",12157
