pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.22887864823348694,0.5737704918032787,0.7254798935126804,0.23861566484517305,0.2563667232597623,0.20218579234972678,0.23022847100175758,0.23861566484517305,-1.0,20,"(1, 0, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,0,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,0,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.8394160583941606,0.7064220183486238,1.5938392368916703,0.2207602339181286,0.21828908554572268,0.22514619883040932,0.2217327459618209,0.2207602339181286,0.16058394160583941,0,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7655797787222327,0.5296406296406296,1.2912740579407247,0.1994535519125683,0.20848056537102477,0.1839708561020036,0.19641255605381158,0.1994535519125682,0.21138194089955192,0,"(0, 1, 0, 0)",38428
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.795659023280238,0.6195613655156121,1.4090350497261386,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351,0.1846603648365052,0,"(0, 1, 0, 0)",38428
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.8206625528485799,0.8102925542386896,1.46057745452359,0.20763187429854102,0.25545171339563866,0.30116959064327486,0.2790346907993967,0.22526603393730227,0.07968556573409259,0,"(0, 1, 0, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8007014266454007,0.6385006103083041,1.4489115692124137,0.2222222222222222,0.22543352601156075,0.216374269005848,0.2209302325581396,0.2222222222222222,0.17899092847591166,0,"(0, 1, 0, 0)",38428
"count_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8293996056623885,0.6660074743070694,1.5000530583526535,0.21129326047358832,0.21338155515370705,0.20765027322404372,0.21052631578947367,0.21129326047358832,0.15781229469083463,0,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.7989099430396966,0.6109776745284876,1.3945424893433023,0.20906432748538006,0.20991253644314867,0.20760233918128657,0.20875912408759123,0.20906432748538017,0.1722485427711446,0,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.34514637904468415,0.40331491712707185,0.6511781649903197,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,0,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32,0.41284403669724773,0.632775308174911,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,1,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8817034700315457,0.7469879518072289,1.6764751312944084,0.21675774134790526,0.21150278293135438,0.2258652094717668,0.21875,0.21675774134790526,0.11829652996845426,1,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8332923358048987,0.7113044847816672,1.5235392566038257,0.22514619883040932,0.22189349112426038,0.23099415204678364,0.2264705882352941,0.22514619883040932,0.14885139985642495,1,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,1,"(0, 1, 0, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8157355021216408,0.5736898058825846,1.4821643821537709,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224,0.18134071471663293,1,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.818546365914787,0.5877465842422334,1.4418579900777773,0.19736842105263153,0.1982507288629738,0.19590643274853803,0.1970802919708029,0.19736842105263153,0.16385048643113156,1,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,1,"(0, 1, 0, 0)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8040156958670948,0.5982481060606061,1.3769755514547182,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.17102594550288458,1,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.29984544049459044,0.5195530726256983,0.7503223033949291,0.33970856102003644,0.31115879828326176,0.41530054644808745,0.367487684729064,0.33970856102003644,-1.0,1,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,1,"(0, 1, 0, 0)",38428
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8381394193668562,0.6470843012954286,1.5050769797579058,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.14958014958014956,2,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8649068322981366,0.7159090909090909,1.636849261849262,0.2222222222222222,0.21811460258780035,0.2295081967213115,0.22385321100917444,0.2222222222222222,0.13509316770186336,2,"(0, 1, 0, 0)",38428
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7808647792814868,0.5505511097689868,1.3513583272428709,0.2030965391621129,0.21201413427561833,0.1876138433515483,0.19999999999999996,0.203096539162113,0.19961360123647606,2,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8,0.6208791208791209,1.4905372405372406,0.23224043715846998,0.24567474048442905,0.20582877959927137,0.2262644188110028,0.23224043715846987,0.2,2,"(0, 1, 0, 0)",38428
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8485065710872163,0.6562586132220342,1.5452127847849013,0.20029239766081874,0.1921921921921922,0.21345029239766078,0.2029629629629629,0.20029239766081863,0.14227053140096618,2,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3328173374613003,0.42134831460674155,0.6606645539229808,0.3224043715846995,0.3022312373225152,0.37340619307832423,0.3397312859884837,0.32240437158469937,-1.0,2,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,k_best_sel,no_samp,no_scale",0.9636048526863085,0.8990825688073395,1.877715047439818,0.21212121212121215,0.27164179104477615,0.2865497076023392,0.2791728212703102,0.22615281372830998,0.036395147313691506,2,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32805071315372425,0.4294478527607362,0.6730375963504798,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,2,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,2,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32418952618453867,0.43119266055045874,0.6640693728792258,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,2,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32253086419753085,0.4722222222222222,0.7158119658119658,0.3378870673952641,0.3145833333333333,0.40072859744990896,0.3605442176870748,0.3378870673952641,-1.0,3,"(0, 1, 0, 0)",38428
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.33663366336633666,0.47706422018348627,0.7448608303529778,0.35964912280701755,0.33783783783783783,0.42690058479532167,0.38557993730407525,0.35964912280701755,-1.0,3,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.835199985900972,0.6427924558018664,1.5108746475826882,0.20614035087719296,0.20178041543026703,0.21345029239766078,0.20765832106038284,0.20614035087719296,0.14977843161879473,3,"(0, 1, 0, 0)",38428
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8265664160401003,0.6513761467889908,1.500580390820821,0.2149122807017544,0.21902017291066278,0.20760233918128657,0.2133526850507983,0.2149122807017544,0.1646403242147923,3,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.33072100313479624,0.4176470588235294,0.6569632981397687,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,3,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33591331269349844,0.42696629213483145,0.6726927878613271,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,3,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8152173913043479,0.6193181818181818,1.5082070707070705,0.22040072859744986,0.23211169284467714,0.19854280510018218,0.21568627450980393,0.22040072859744997,0.18478260869565216,3,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.33585858585858586,0.41284403669724773,0.6532621551641467,0.33333333333333337,0.31000000000000005,0.39473684210526316,0.3551401869158878,0.33333333333333337,-1.0,3,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8253477588871716,0.6480446927374302,1.5412070858998232,0.22495446265938068,0.23226950354609932,0.21129326047358832,0.2219227313566936,0.22495446265938068,0.17465224111282843,3,"(0, 1, 0, 0)",38428
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7774411662902634,0.5896572550203835,1.2594103414401365,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.18078045327825046,3,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31627906976744186,0.4632768361581921,0.696182819064175,0.331511839708561,0.3060796645702306,0.39708561020036426,0.35477582846003886,0.3315118397085609,-1.0,4,"(0, 1, 0, 0)",38428
"woe_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8065833537531651,0.5807086614173229,1.4045453185873134,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.1792037237137395,4,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3338557993730408,0.4176470588235294,0.661236802413273,0.32513661202185795,0.30566801619433204,0.3752276867030966,0.34228187919463093,0.32513661202185795,-1.0,4,"(0, 1, 0, 0)",38428
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7791570409158581,0.5601421541826135,1.2389170829575422,0.17941712204007287,0.16792452830188676,0.19672131147540983,0.18257645968489356,0.17941712204007287,0.1714597663500382,4,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.323943661971831,0.4327485380116959,0.6677912730544309,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,4,"(0, 1, 0, 0)",38428
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.766651265465373,0.5369965372699107,1.2922197091597494,0.1994535519125683,0.21153846153846156,0.17850637522768675,0.19536128456735047,0.1994535519125683,0.21069767441860465,4,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3308457711442786,0.41284403669724773,0.6483389172433228,0.33040935672514615,0.30536912751677847,0.39473684210526316,0.353125,0.33040935672514626,-1.0,4,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.326625386996904,0.42696629213483145,0.6598722750408144,0.34426229508196726,0.3153347732181425,0.42258652094717664,0.3735177865612648,0.34426229508196715,-1.0,4,"(0, 1, 0, 0)",38428
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.315136476426799,0.43119266055045874,0.6522810959246084,0.3187134502923976,0.28620689655172415,0.39473684210526316,0.34493670886075956,0.3187134502923976,-1.0,4,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8561153640733488,0.6697247706422018,1.5544991001130712,0.19298245614035092,0.17987804878048785,0.21345029239766078,0.19701492537313425,0.1929824561403508,0.13758967001434722,4,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3447204968944099,0.39204545454545453,0.6377719502719502,0.3233151183970856,0.30522088353413657,0.36976320582877964,0.3390639923591213,0.3233151183970856,-1.0,5,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3341772151898734,0.44036697247706424,0.6886187207288125,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,5,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3367088607594937,0.41284403669724773,0.6541027779559889,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,5,"(0, 1, 0, 0)",38428
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7989709690609241,0.5947229551451187,1.3874579978801616,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.18145513191976598,5,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3145539906103286,0.45614035087719296,0.6869095816464237,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407,-1.0,5,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3213728549141966,0.44508670520231214,0.6801294402450472,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,5,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.335423197492163,0.4117647058823529,0.6553544494720965,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,5,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,under_samp,min_max_scale,no_sel",0.822700119474313,0.5736898058825846,1.4409048470106693,0.185672514619883,0.18475073313782986,0.1871345029239766,0.18594436310395313,0.1856725146198831,0.16533333333333336,5,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32445141065830724,0.4294117647058823,0.6644544997486174,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,5,"(0, 1, 0, 0)",38428
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3492462311557789,0.46788990825688076,0.7481667248658773,0.35526315789473684,0.33333333333333337,0.42105263157894735,0.380281690140845,0.35526315789473684,-1.0,5,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32293291731669266,0.4393063583815029,0.674349093424238,0.3224043715846995,0.3006134969325154,0.3770491803278688,0.34104046242774566,0.3224043715846996,-1.0,6,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3328149300155521,0.4342857142857143,0.68001221001221,0.33970856102003644,0.31666666666666665,0.4025500910746812,0.3624878522837707,0.33970856102003644,-1.0,6,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.326625386996904,0.43820224719101125,0.6753817343704984,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,6,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3325,0.44954128440366975,0.7004003909328793,0.3538011695906432,0.33333333333333337,0.41520467836257313,0.3769470404984424,0.35380116959064334,-1.0,6,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3032581453634085,0.44954128440366975,0.6598861119898767,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,6,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6055045871559633,0.7529404845918608,0.3097643097643098,0.36363636363636365,0.5497076023391814,0.4726027397260274,0.3549995206595725,-1.0,6,"(0, 1, 0, 0)",38428
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7915387950310134,0.558034067150412,1.3631147888978004,0.19672131147540983,0.2073813708260105,0.17850637522768675,0.19320214669051872,0.19672131147540983,0.19255975596166705,6,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.325,0.43023255813953487,0.6652752931822699,0.3278688524590164,0.30434782608695654,0.3879781420765027,0.34883720930232565,0.3278688524590164,-1.0,6,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3410493827160494,0.4,0.6414529914529915,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.34165067178502884,0.32422586520947183,-1.0,6,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3333333333333333,0.40476190476190477,0.6440781440781441,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,6,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.34775888717156106,0.37988826815642457,0.6234780117461681,0.32969034608378867,0.3087934560327198,0.3843351548269581,0.34874759152215795,0.32969034608378867,-1.0,7,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32398753894080995,0.43103448275862066,0.6639404656646035,0.32604735883424407,0.3022774327122153,0.38615664845173037,0.3468992248062014,0.32604735883424396,-1.0,7,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.33692307692307694,0.4175824175824176,0.659035409035409,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3341708542713568,0.44954128440366975,0.7021364401130124,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,7,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31357254290171604,0.47398843930635837,0.7090311743490934,0.3306010928961749,0.30625,0.39344262295081966,0.35276967930029157,0.3306010928961749,-1.0,7,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32710280373831774,0.4367816091954023,0.6760978485116417,0.33970856102003644,0.3143459915611815,0.40801457194899815,0.364613880742913,0.3397085610200363,-1.0,7,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3180379746835443,0.4573170731707317,0.696633312486971,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,7,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.33798449612403103,0.4124293785310734,0.656019122120817,0.32877959927140255,0.3081632653061225,0.3825136612021858,0.3474494706448509,0.32877959927140255,-1.0,7,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3292079207920792,0.41284403669724773,0.6467423417819935,0.32602339181286555,0.29830508474576267,0.39473684210526316,0.35007849293563587,0.32602339181286555,-1.0,7,"(0, 1, 0, 0)",38428
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8089818727000136,0.5979667856588545,1.423940194965597,0.20127504553734066,0.2060931899641577,0.19307832422586524,0.19963866305329714,0.20127504553734055,0.17304075235109717,7,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.320695102685624,0.4484848484848485,0.6878010878010878,0.32513661202185795,0.3040816326530612,0.3788706739526412,0.3435996150144369,0.32513661202185795,-1.0,8,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3283582089552239,0.44954128440366975,0.6952750727995742,0.35964912280701755,0.3389261744966443,0.42397660818713445,0.384375,0.35964912280701755,-1.0,8,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.32142857142857145,0.44886363636363635,0.6839063714063713,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,8,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3374045801526718,0.41711229946524064,0.65642853878148,0.3269581056466302,0.305327868852459,0.3825136612021858,0.34619093539054957,0.3269581056466302,-1.0,8,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.31240188383045525,0.47928994082840237,0.7164694280078896,0.33697632058287796,0.31157894736842107,0.40437158469945356,0.361328125,0.33697632058287796,-1.0,8,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.32967032967032966,0.42011834319526625,0.6594345825115056,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,8,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.33488372093023255,0.4350282485875706,0.6828914964508185,0.3306010928961749,0.3109756097560976,0.3825136612021858,0.34870317002881845,0.3306010928961749,-1.0,8,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3395348837209302,0.4067796610169492,0.6503694046066928,0.3242258652094717,0.305050505050505,0.37340619307832423,0.34099616858237547,0.32422586520947183,-1.0,8,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3167082294264339,0.44954128440366975,0.6789933391981903,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,8,"(0, 1, 0, 0)",38428
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3317384370015949,0.4276729559748428,0.6776729559748428,0.33697632058287796,0.3162217659137577,0.39344262295081966,0.3571428571428571,0.33697632058287796,-1.0,8,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3317757009345794,0.42528735632183906,0.6667403477748305,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,9,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33689024390243905,0.44148936170212766,0.6893526095653755,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,9,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3385579937304075,0.4,0.6435897435897436,0.3205828779599271,0.30260521042084165,0.36612021857923494,0.33587786259541985,0.3205828779599271,-1.0,9,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3322884012539185,0.4176470588235294,0.6591000502765209,0.3233151183970856,0.30364372469635625,0.37340619307832423,0.3403643336529243,0.3233151183970857,-1.0,9,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.33893129770992364,0.41711229946524064,0.6585652909182321,0.331511839708561,0.30927835051546393,0.38979963570127507,0.3520309477756287,0.33151183970856113,-1.0,9,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3369734789391576,0.4161849710982659,0.6619114668247617,0.3415300546448088,0.31799163179916323,0.4061930783242259,0.36514118792599815,0.3415300546448087,-1.0,9,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.847723704866562,0.6331360946745562,1.5583497698882316,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.152276295133438,9,"(0, 1, 0, 0)",38428
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33073322932917315,0.42196531791907516,0.6612815572353145,0.331511839708561,0.3076923076923077,0.39344262295081966,0.3533980582524272,0.331511839708561,-1.0,9,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.3266563944530046,0.4530386740331492,0.6944916654861406,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,9,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.345088161209068,0.44954128440366975,0.7169023955147809,0.35964912280701755,0.3410596026490066,0.41812865497076024,0.38198757763975155,0.35964912280701755,-1.0,9,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3333333333333333,0.4093567251461988,0.6486729644624382,0.3187613843351548,0.2997987927565392,0.36612021857923494,0.33460803059273414,0.31876138433515466,-1.0,10,"(0, 1, 0, 0)",38428
"target_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3359253499222395,0.4057142857142857,0.645030525030525,0.33606557377049184,0.3117154811715481,0.40072859744990896,0.35929892891918214,0.33606557377049184,-1.0,10,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.31768388106416273,0.4619883040935672,0.6991677912730544,0.3378870673952641,0.3122362869198312,0.4061930783242259,0.36265884652981417,0.3378870673952641,-1.0,10,"(0, 1, 0, 0)",38428
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3373860182370821,0.42105263157894735,0.6603688708951867,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,10,"(0, 1, 0, 0)",38428
"onehot_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3280757097791798,0.43373493975903615,0.6773246833487797,0.32513661202185795,0.30566801619433204,0.3752276867030966,0.34228187919463093,0.32513661202185795,-1.0,10,"(0, 1, 0, 0)",38428
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3445635528330781,0.41081081081081083,0.6586740586740587,0.32513661202185795,0.30722891566265065,0.3715846994535519,0.34097421203438394,0.32513661202185795,-1.0,10,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3233082706766917,0.41284403669724773,0.6369819677317305,0.32309941520467833,0.2935153583617748,0.39473684210526316,0.3480314960629922,0.32309941520467844,-1.0,10,"(0, 1, 0, 0)",38428
"target_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3415384615384615,0.4065934065934066,0.6501831501831502,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,10,"(0, 1, 0, 0)",38428
