pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,1,"(0, 20)",27461
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,1,"(0, 20)",27461
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,1,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,1,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.3712830533536325,0.4632098154314966,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.3281083010472294,0.0956748295145342,1,"(0, 20)",27461
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,1,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,2,"(0, 20)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,2,"(0, 20)",27461
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,2,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,2,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,2,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,2,"(0, 20)",27461
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1587815155929424,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.1714920438768639,2,"(0, 20)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1883559993521945,0.1870759913618922,0.2715860316784084,0.1605908909431528,0.2788689468337284,0.4568294860349445,0.3803738997599476,0.2617278498135887,0.2270664358033297,2,"(0, 20)",27461
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,2,"(0, 20)",27461
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,2,"(0, 20)",27461
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,3,"(0, 20)",27461
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,3,"(0, 20)",27461
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0681459474514901,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.3971075625188309,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,3,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,3,"(0, 20)",27461
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,3,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,3,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,3,"(0, 20)",27461
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,3,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,3,"(0, 20)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,3,"(0, 20)",27461
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,4,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,4,"(0, 20)",27461
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,4,"(0, 20)",27461
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0681459474514901,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.3971075625188309,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,4,"(0, 20)",27461
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,4,"(0, 20)",27461
"ordinal_enc,median_imp,no_sel,norm_scale,no_samp",0.0687029987930554,0.7523324851569126,0.7990380731469043,0.2200792358957034,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.3990477043950787,-1.0,4,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,4,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,4,"(0, 20)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,4,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1939381148085627,0.3712830533536325,0.4632098154314966,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.3281083010472294,0.0956748295145342,4,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,5,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,5,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,5,"(0, 20)",27461
"ordinal_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.1939381148085627,0.3712830533536325,0.4632098154314966,0.1930223273240994,0.3410298324478954,0.5887004208646855,0.4935217903415783,0.3281083010472294,0.0956748295145342,5,"(0, 20)",27461
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,5,"(0, 20)",27461
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,5,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,5,"(0, 20)",27461
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,5,"(0, 20)",27461
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0681459474514901,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.3971075625188309,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,5,"(0, 20)",27461
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,5,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,6,"(0, 20)",27461
"woe_enc,most_freq_imp,k_best_sel,no_samp,norm_scale",0.0694457339151425,0.6836301950805768,0.7227252743132707,0.2049384232670986,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.3698309705353446,-1.0,6,"(0, 20)",27461
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,6,"(0, 20)",27461
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,6,"(0, 20)",27461
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",0.0680531055612292,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.3992342188124904,-1.0,6,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,6,"(0, 20)",27461
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0681459474514901,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.3971075625188309,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,6,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,6,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,6,"(0, 20)",27461
"count_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.029987930554266,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,6,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,7,"(0, 20)",27461
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,7,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,7,"(0, 20)",27461
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,7,"(0, 20)",27461
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,7,"(0, 20)",27461
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,7,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,7,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,7,"(0, 20)",27461
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,7,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,7,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,8,"(0, 20)",27461
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,8,"(0, 20)",27461
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,8,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,8,"(0, 20)",27461
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,8,"(0, 20)",27461
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,"(0, 20)",27461
"ordinal_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.4299551145759508,0.3833757421543681,0.7412670322656976,0.3497002933299323,0.3665798709385259,0.2864430557326871,0.3288952860741273,0.3497002933299323,-1.0,8,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,8,"(0, 20)",27461
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,8,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,8,"(0, 20)",27461
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,9,"(0, 20)",27461
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,"(0, 20)",27461
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,9,"(0, 20)",27461
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,9,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,9,"(0, 20)",27461
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,9,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,9,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,9,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,"(0, 20)",27461
"ordinal_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.4121685606060606,0.4105173876166242,0.7540313449236851,0.3512307103685754,0.3600479904019196,0.319729626323173,0.3405044510385756,0.3512307103685754,-1.0,9,"(0, 20)",27461
"ordinal_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.0,1.0,1.0,0.2409016922084702,1.0,1.0,1.0,0.5000606796116505,1.0,10,"(0, 20)",27461
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,10,"(0, 20)",27461
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,10,"(0, 20)",27461
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0369510723238325,0.7930449533502969,0.8090999992218565,0.2053683854918461,0.238677536231884,0.7856140798367555,0.6654393471987263,0.4034664250316463,-1.0,10,"(0, 20)",27461
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,10,"(0, 20)",27461
"ordinal_enc,mean_imp,no_samp,k_best_sel,norm_scale",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,10,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,10,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,10,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,"(0, 20)",27461
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.0531984031194875,0.7854113655640373,0.8187724998426028,0.223211817818863,0.3824374230611407,0.8080601964035199,0.7071414672115197,0.4228812308878441,-1.0,11,"(0, 20)",27461
"onehot_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.0528270355584439,0.7854113655640373,0.8183554856641208,0.2231196830564171,0.3816762530813475,0.8080601964035199,0.7070559610705596,0.4228205512761935,-1.0,11,"(0, 20)",27461
"ordinal_enc,mean_imp,k_best_sel,norm_scale,no_samp",9.284189026088572e-05,1.0,1.0001042535446203,0.2409324037959522,1.0,1.0,1.0,0.5000809061488674,-1.0,11,"(0, 20)",27461
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.0681459474514901,0.7548770144189991,0.8012698417751293,0.2198335431958478,0.3971075625188309,0.7448029588062748,0.6413978494623656,0.3990600554549174,-1.0,11,"(0, 20)",27461
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.0366725466530498,0.7947413061916879,0.810692098518627,0.2070268112158717,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.406169669098907,-1.0,11,"(0, 20)",27461
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.2066275605786063,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,11,"(0, 20)",27461
