pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10153701199638188,0.0,0.020300129633760378,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2205037645313133,5,"(0, 20)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,5,"(0, 20)",74342
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,5,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09994555643331043,0.0,0.01939565627950897,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2173382562439965,5,"(0, 20)",74342
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(0, 20)",74342
"loo_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 20)",74342
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10980545452485357,0.0,0.026651357746092154,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2420566233312103,6,"(0, 20)",74342
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(0, 20)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1058267938456941,0.0,0.016862669494248438,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.231359266545414,6,"(0, 20)",74342
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,6,"(0, 20)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(0, 20)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10556896336834476,0.0,0.01876701338761886,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231107142414208,6,"(0, 20)",74342
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(0, 20)",74342
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,6,"(0, 20)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(0, 20)",74342
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09675341189940073,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2089326036204984,7,"(0, 20)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,7,"(0, 20)",74342
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(0, 20)",74342
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.09783793660281032,0.0,0.01854177587315655,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.211568902077736,7,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,7,"(0, 20)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,7,"(0, 20)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10756471023073955,0.0,0.023213969582360987,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2361692769765196,7,"(0, 20)",74342
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1031575893865575,0.0,0.027030062682788798,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.225125563829665,7,"(0, 20)",74342
"ordinal_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,"(0, 20)",74342
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,8,"(0, 20)",74342
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10203246224295193,0.0,0.01695321656290657,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2220292130050887,8,"(0, 20)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10293815585355864,0.0,0.01753290375282819,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2248949086315624,8,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,8,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(0, 20)",74342
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1118917370984483,0.0,0.027857035751772598,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2474628883270333,8,"(0, 20)",74342
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10860487419186254,0.0,0.02370958161517002,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2389810615183627,8,"(0, 20)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(0, 20)",74342
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.11433302465979278,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2537331112737664,8,"(0, 20)",74342
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,9,"(0, 20)",74342
"loo_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.10128245323300639,0.0,0.02128998375954639,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.219717579997409,9,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(0, 20)",74342
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(0, 20)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.11205281651779447,0.0,0.025810728452746262,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2464644995379863,9,"(0, 20)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09812022009057103,0.0,0.02109914280673155,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2132008958580505,9,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,9,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10853587416843569,0.0,0.019156264143312486,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2393065281144329,9,"(0, 20)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(0, 20)",74342
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.09942409033502003,0.0,0.019821109973518568,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2159744112595405,9,"(0, 20)",74342
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,10,"(0, 20)",74342
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10745068379845224,0.0,0.02280625170267945,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2352265257779267,10,"(0, 20)",74342
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(0, 20)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10608344963490929,0.0,0.017210226420752733,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2321872510996519,10,"(0, 20)",74342
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.1060985314823254,0.0,0.02083621786099528,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.232827332975103,10,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10741655106027581,0.0,0.020997653827562225,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2356714168758938,10,"(0, 20)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10524528170500252,0.0,0.026680524440220302,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2306829721092207,10,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10347946045370943,0.0,0.019835558796765386,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2263613197424894,10,"(0, 20)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(0, 20)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10286683999229351,0.0,0.023714189584110666,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2244475778742627,11,"(0, 20)",74342
"loo_enc,mean_imp,no_sel,under_samp,no_scale",0.10846918263922317,0.0,0.022852941397135507,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2385317673779213,11,"(0, 20)",74342
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10075545250115336,0.0,0.021507082152974505,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2185940094056165,11,"(0, 20)",74342
"onehot_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,11,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,11,"(0, 20)",74342
"loo_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(0, 20)",74342
"loo_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10950587828022967,0.0,0.022215931166094223,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2410395286075806,11,"(0, 20)",74342
"ordinal_enc,mean_imp,no_sel,under_samp,no_scale",0.11292408659358288,0.0,0.024975326417609467,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.24934682704479,11,"(0, 20)",74342
"onehot_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,11,"(0, 20)",74342
