pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,3,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3022670025188917,0.4862385321100917,0.708460754332314,0.3260233918128655,0.3049180327868852,0.3801169590643275,0.3446676970633695,0.3260233918128654,-1.0,3,"(0, 20)",20380
"count_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.844059405940594,0.6605504587155964,1.5724148654952574,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1559405940594059,3,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2861635220125786,0.4761904761904761,0.6770451770451771,0.3005464480874317,0.2787878787878788,0.3497267759562842,0.3160919540229886,0.3005464480874318,-1.0,3,"(0, 20)",20380
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,3,"(0, 20)",20380
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.33,0.4311926605504587,0.6717424887291529,0.3377192982456141,0.3131313131313131,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,3,"(0, 20)",20380
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2044887780548628,0.5779816513761468,0.7012693226090234,0.2309941520467836,0.2386363636363636,0.216374269005848,0.2276657060518732,0.2309941520467835,-1.0,3,"(0, 20)",20380
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3065326633165829,0.4587155963302752,0.6767086759150504,0.3347953216374268,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.3347953216374268,-1.0,3,"(0, 20)",20380
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.7938762626262625,0.583454738748671,1.4131664904116423,0.2149122807017544,0.2237960339943342,0.1988304093567251,0.2115107913669064,0.2149122807017544,0.1863474603688127,3,"(0, 20)",20380
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.8369565217391304,0.6704545454545454,1.570027195027195,0.2240437158469945,0.2289803220035777,0.214936247723133,0.2220216606498194,0.2240437158469944,0.1630434782608695,3,"(0, 20)",20380
"target_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3341584158415842,0.4311926605504587,0.6786502876691028,0.3362573099415205,0.3095238095238095,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,4,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1580246913580247,0.6880733944954128,0.7894247458467641,0.22953216374269,0.2255192878338279,0.2368421052631578,0.2312223858615611,0.2295321637426901,-1.0,4,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2957393483709273,0.4862385321100917,0.7000316355583677,0.3172514619883041,0.2909698996655518,0.3801169590643275,0.3385335413416536,0.3172514619883042,-1.0,4,"(0, 20)",20380
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,4,"(0, 20)",20380
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4014962593516209,0.3853211009174312,0.7072389091366094,0.3040935672514619,0.3325,0.2192982456140351,0.280323450134771,0.3040935672514619,-1.0,4,"(0, 20)",20380
"target_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,4,"(0, 20)",20380
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8161436553396352,0.688664015434894,1.5452286168581493,0.2426900584795321,0.25,0.2280701754385965,0.239193083573487,0.2426900584795321,0.1752046451337962,4,"(0, 20)",20380
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3092269326683292,0.4403669724770642,0.6561203971345985,0.3289473684210526,0.2961672473867596,0.4093567251461988,0.3577106518282988,0.3289473684210525,-1.0,4,"(0, 20)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,4,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2893081761006289,0.4702380952380952,0.6732295482295483,0.2941712204007286,0.2757936507936508,0.3351548269581056,0.3067426400759734,0.2941712204007286,-1.0,4,"(0, 20)",20380
"target_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,5,"(0, 20)",20380
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3125,0.4403669724770642,0.6602982439547275,0.3289473684210526,0.2961672473867596,0.4093567251461988,0.3577106518282988,0.3289473684210525,-1.0,5,"(0, 20)",20380
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.199501246882793,0.6330275229357798,0.7700138243056428,0.2412280701754385,0.2507042253521127,0.2222222222222222,0.236728837876614,0.2412280701754388,-1.0,5,"(0, 20)",20380
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3132832080200501,0.4220183486238532,0.6358114520721291,0.3187134502923976,0.2862068965517241,0.3947368421052631,0.3449367088607595,0.3187134502923976,-1.0,5,"(0, 20)",20380
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.4030226700251889,0.3669724770642202,0.6829446992864424,0.2982456140350877,0.3257575757575758,0.2192982456140351,0.2764227642276423,0.2982456140350877,-1.0,5,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.3063291139240506,0.4678899082568807,0.688169628536601,0.3172514619883041,0.2977346278317152,0.3654970760233917,0.3333333333333332,0.317251461988304,-1.0,5,"(0, 20)",20380
"onehot_enc,median_imp,k_best_sel,no_samp,norm_scale",0.1525129982668977,0.7064220183486238,0.8260801380067435,0.2592592592592593,0.2936802973977694,0.4444444444444444,0.3780687397708674,0.2941712204007285,-1.0,5,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2995391705069124,0.4644808743169399,0.6717458315818972,0.3069216757741347,0.2862903225806451,0.355191256830601,0.3224880382775119,0.3069216757741347,-1.0,5,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,5,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2881619937694704,0.4827586206896552,0.6857500736811082,0.3005464480874317,0.2848722986247544,0.3369763205828779,0.3119092627599245,0.3005464480874317,-1.0,6,"(0, 20)",20380
"onehot_enc,median_imp,norm_scale,under_samp,no_sel",0.334975369458128,0.4403669724770642,0.6928922250023168,0.3421052631578947,0.3199999999999999,0.4035087719298246,0.3644859813084111,0.3421052631578947,-1.0,6,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.199017199017199,0.6513761467889908,0.7956714488024137,0.2368421052631578,0.2428571428571428,0.2251461988304093,0.2341040462427744,0.2368421052631578,-1.0,6,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3132832080200501,0.4770642201834862,0.711546978804176,0.3187134502923976,0.302547770700637,0.3596491228070175,0.3323170731707316,0.3187134502923977,-1.0,6,"(0, 20)",20380
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3302034428794992,0.4269005847953216,0.668353576248313,0.326047358834244,0.305498981670061,0.3788706739526412,0.3442307692307693,0.3260473588342442,-1.0,6,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2084367245657568,0.5779816513761468,0.7072333520564189,0.2309941520467836,0.2401129943502824,0.2134502923976607,0.2270114942528736,0.2309941520467835,-1.0,6,"(0, 20)",20380
"target_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3482587064676617,0.4770642201834862,0.7603406706954317,0.3654970760233917,0.3466666666666667,0.4269005847953216,0.3894080996884734,0.3654970760233919,-1.0,6,"(0, 20)",20380
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3894080996884735,0.3850574712643678,0.6906130268199233,0.2659380692167578,0.3177304964539007,0.1238615664845173,0.2328548644338117,0.2659380692167578,-1.0,6,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,6,"(0, 20)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2979397781299525,0.4539877300613497,0.6655261915998112,0.2969034608378871,0.2843326885880077,0.326047358834244,0.3058161350844278,0.2969034608378871,-1.0,7,"(0, 20)",20380
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3358395989974937,0.4220183486238532,0.6668459348307498,0.3304093567251461,0.3013698630136986,0.4035087719298246,0.3564668769716088,0.3304093567251461,-1.0,7,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1975,0.6330275229357798,0.7670481414924808,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,7,"(0, 20)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2975,0.4862385321100917,0.7027333774709166,0.3201754385964912,0.297029702970297,0.3771929824561403,0.3395348837209303,0.3201754385964911,-1.0,7,"(0, 20)",20380
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3499222395023328,0.3771428571428571,0.6250061050061051,0.3378870673952641,0.3161157024793388,0.3970856102003642,0.3591481122942884,0.3378870673952641,-1.0,7,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3081570996978852,0.4639175257731959,0.6775927394484096,0.3032786885245901,0.2874015748031496,0.3406193078324225,0.315042573320719,0.30327868852459,-1.0,7,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,7,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2242268041237113,0.5871559633027523,0.7376935977113545,0.2748538011695907,0.2849162011173184,0.2514619883040936,0.2685714285714287,0.2748538011695907,-1.0,7,"(0, 20)",20380
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3795275590551181,0.4251497005988024,0.7349787604278623,0.2714025500910747,0.321479374110953,0.1311475409836066,0.2380191693290735,0.2714025500910747,-1.0,7,"(0, 20)",20380
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3401253918495298,0.388235294117647,0.6296882855706385,0.3242258652094717,0.3042596348884381,0.3752276867030966,0.3416506717850288,0.3242258652094718,-1.0,8,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2912772585669781,0.4770114942528735,0.6821396993810787,0.2987249544626593,0.2829076620825147,0.3351548269581056,0.3100189035916824,0.2987249544626595,-1.0,8,"(0, 20)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.312210200927357,0.4581005586592179,0.6824595330181923,0.3096539162112932,0.2978723404255319,0.3387978142076503,0.3189493433395872,0.3096539162112932,-1.0,8,"(0, 20)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3181818181818182,0.4862385321100917,0.730140971134482,0.3377192982456141,0.3238095238095237,0.3771929824561403,0.3515981735159817,0.3377192982456141,-1.0,8,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2105263157894736,0.5779816513761468,0.7090161341347675,0.2470760233918129,0.2507204610951008,0.239766081871345,0.2452830188679245,0.2470760233918129,-1.0,8,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.193069306930693,0.6238532110091743,0.7492769398227337,0.2470760233918129,0.2448377581120944,0.2514619883040936,0.2481644640234949,0.2470760233918129,-1.0,8,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,8,"(0, 20)",20380
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3148614609571788,0.4495412844036697,0.6752357288481142,0.3421052631578947,0.3137931034482758,0.4181286549707602,0.370253164556962,0.3421052631578947,-1.0,8,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1822358346094946,0.7027027027027027,0.8394548394548396,0.25591985428051,0.2589928057553957,0.2495446265938069,0.2542986425339367,0.25591985428051,-1.0,8,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3073047858942065,0.4862385321100917,0.7154051987767585,0.3230994152046783,0.3054662379421221,0.368421052631579,0.3384379785604899,0.3230994152046784,-1.0,9,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2395061728395061,0.5321100917431193,0.6875154971485247,0.2456140350877192,0.2542372881355932,0.2280701754385965,0.2413793103448275,0.2456140350877191,-1.0,9,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2802547770700637,0.5125,0.7219017094017094,0.2959927140255008,0.2837837837837837,0.3242258652094717,0.3045923149015932,0.295992714025501,-1.0,9,"(0, 20)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.294753086419753,0.5,0.7158119658119658,0.3069216757741347,0.29296875,0.3406193078324225,0.3176248821866164,0.3069216757741348,-1.0,9,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1629629629629629,0.6697247706422018,0.7710761219935531,0.2266081871345029,0.2225519287833828,0.2339181286549707,0.2282768777614138,0.2266081871345029,-1.0,9,"(0, 20)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2868020304568528,0.4770642201834862,0.6735554482536616,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,9,"(0, 20)",20380
"target_enc,median_imp,norm_scale,under_samp,no_sel",0.3233082706766917,0.4495412844036697,0.6874723188864283,0.3421052631578947,0.3150684931506849,0.4152046783625731,0.3690851735015772,0.3421052631578947,-1.0,9,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2401215805471124,0.5736842105263158,0.7382141250562303,0.2468123861566484,0.264406779661017,0.209471766848816,0.2379280070237051,0.2468123861566485,-1.0,9,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2879256965944272,0.4887640449438202,0.6917554979352731,0.2969034608378871,0.2800788954635108,0.3351548269581056,0.3087121212121212,0.2969034608378871,-1.0,10,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1885856079404466,0.6238532110091743,0.7429008300567934,0.22953216374269,0.2349570200573065,0.2192982456140351,0.2272069464544139,0.22953216374269,-1.0,10,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3107769423558897,0.4770642201834862,0.708098702942107,0.3216374269005848,0.3006535947712418,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,10,"(0, 20)",20380
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2901234567901234,0.5166666666666667,0.7324786324786325,0.307832422586521,0.2927308447937131,0.3442622950819672,0.3194706994328923,0.307832422586521,-1.0,10,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2437810945273631,0.5596330275229358,0.7302814916867583,0.2675438596491228,0.2735042735042735,0.2543859649122807,0.264069264069264,0.2675438596491228,-1.0,10,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2857142857142857,0.514792899408284,0.7284681130834977,0.3041894353369763,0.2912621359223301,0.3351548269581056,0.3139097744360902,0.3041894353369765,-1.0,10,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",20380
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3198992443324937,0.4862385321100917,0.7327663098878696,0.3304093567251461,0.3129032258064516,0.3771929824561403,0.3466257668711655,0.3304093567251462,-1.0,10,"(0, 20)",20380
"woe_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8194910428802943,0.7027207937945427,1.4976758387495877,0.2324561403508771,0.2300884955752212,0.2368421052631578,0.2334801762114537,0.2324561403508772,0.1541681735985533,10,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1793611793611793,0.6605504587155964,0.7813558278431132,0.2309941520467836,0.2325581395348837,0.2280701754385965,0.2303206997084548,0.2309941520467836,-1.0,11,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2883720930232558,0.5141242937853108,0.7277995074605245,0.3132969034608379,0.297029702970297,0.3533697632058288,0.3263757115749526,0.3132969034608379,-1.0,11,"(0, 20)",20380
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2064676616915423,0.6146788990825688,0.7546106396969032,0.2514619883040936,0.2571428571428571,0.239766081871345,0.2485549132947976,0.2514619883040936,-1.0,11,"(0, 20)",20380
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2854914196567862,0.5202312138728323,0.733906427548046,0.3060109289617486,0.2907662082514735,0.3424408014571949,0.3175803402646503,0.3060109289617486,-1.0,11,"(0, 20)",20380
