pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.19602977667493796,0.6330275229357798,0.7656805841602696,0.23830409356725146,0.24501424501424507,0.22514619883040932,0.2352092352092353,0.23830409356725146,-1.0,5,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3092269326683292,0.48623853211009177,0.7191152444388589,0.32602339181286555,0.3074433656957929,0.3742690058479532,0.3425499231950845,0.32602339181286544,-1.0,5,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3037037037037037,0.48623853211009177,0.7125898834614431,0.3201754385964912,0.29836065573770487,0.3742690058479532,0.33848531684698613,0.3201754385964912,-1.0,5,"(1, 0, 0, 0)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.16209476309226933,0.6697247706422018,0.7690398391353525,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353,-1.0,5,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2052877138413686,0.6171428571428571,0.756031746031746,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,5,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.30109204368174725,0.4797687861271676,0.6998542562126377,0.3005464480874317,0.28737864077669906,0.331511839708561,0.31015037593984973,0.3005464480874317,-1.0,6,"(1, 0, 0, 0)",36049
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.3118811881188119,0.48623853211009177,0.7235266677033121,0.32456140350877194,0.303921568627451,0.3771929824561403,0.34259259259259256,0.32456140350877183,-1.0,6,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.17794486215538846,0.6605504587155964,0.7777918380259412,0.23976608187134507,0.24425287356321834,0.23099415204678364,0.23768115942028978,0.23976608187134496,-1.0,6,"(1, 0, 0, 0)",36049
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2255054432348367,0.5542857142857143,0.6974481074481074,0.22859744990892528,0.24831081081081086,0.18943533697632053,0.21998247151621386,0.2285974499089254,-1.0,6,"(1, 0, 0, 0)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.18765432098765433,0.6513761467889908,0.7797545251673692,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,-1.0,6,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.20249221183800623,0.6149425287356322,0.7495579133510167,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,6,"(1, 0, 0, 0)",36049
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3048780487804878,0.4574468085106383,0.6668485179123477,0.29599271402550087,0.27952755905511806,0.33333333333333337,0.30747398297067163,0.295992714025501,-1.0,6,"(1, 0, 0, 0)",36049
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3032581453634085,0.46788990825688076,0.6851312875672255,0.3201754385964912,0.30097087378640774,0.368421052631579,0.3364055299539169,0.3201754385964912,-1.0,6,"(1, 0, 0, 0)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2236180904522613,0.5596330275229358,0.7015015396336624,0.2529239766081871,0.2578796561604585,0.24269005847953218,0.2503617945007236,0.2529239766081871,-1.0,6,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.3389570552147239,0.4076086956521739,0.6469249349684132,0.32149362477231325,0.3016194331983806,0.3715846994535519,0.33844678811121764,0.32149362477231325,-1.0,6,"(1, 0, 0, 0)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.21867321867321868,0.5963302752293578,0.7473369866387538,0.23830409356725146,0.2435530085959885,0.22807017543859653,0.23589001447178004,0.23830409356725146,-1.0,7,"(1, 0, 0, 0)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2015748031496063,0.6167664670658682,0.7535186038180051,0.23132969034608375,0.24699828473413377,0.20036429872495443,0.22438162544169604,0.23132969034608386,-1.0,7,"(1, 0, 0, 0)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.23484848484848486,0.5321100917431193,0.6784515551577535,0.2514619883040936,0.26519337016574585,0.2222222222222222,0.24431818181818188,0.2514619883040936,-1.0,7,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.19095477386934673,0.6422018348623854,0.770229516523285,0.24415204678362568,0.2521246458923513,0.22807017543859653,0.24028776978417277,0.2441520467836258,-1.0,7,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1828125,0.6453488372093024,0.765006956867422,0.23224043715846998,0.24028268551236753,0.21675774134790526,0.22869955156950672,0.23224043715846987,-1.0,7,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2,0.6428571428571429,0.7817460317460319,0.24681238615664847,0.2552816901408451,0.2295081967213115,0.24261414503133394,0.24681238615664847,-1.0,7,"(1, 0, 0, 0)",36049
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.30427892234548337,0.49079754601226994,0.7237035289182528,0.34335154826958103,0.31465517241379315,0.4207650273224044,0.37216189536031596,0.34335154826958103,-1.0,7,"(1, 0, 0, 0)",36049
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2861685214626391,0.4782608695652174,0.6833890746934226,0.2932604735883424,0.2813102119460501,0.3205828779599271,0.30149812734082393,0.2932604735883424,-1.0,7,"(1, 0, 0, 0)",36049
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.7543859649122807,0.5473481119817302,1.1795762286926055,0.185672514619883,0.17910447761194026,0.19590643274853803,0.1875923190546529,0.185672514619883,0.18867924528301885,7,"(1, 0, 0, 0)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.21227621483375958,0.6055045871559633,0.747348558787169,0.25,0.2644628099173554,0.2192982456140351,0.24255319148936172,0.25,-1.0,7,"(1, 0, 0, 0)",36049
"count_enc,mean_imp,norm_scale,no_sel,over_samp",0.24420401854714066,0.5307262569832403,0.6888459151028984,0.2295081967213115,0.2545454545454545,0.17850637522768675,0.2183708838821491,0.2295081967213115,-1.0,8,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.17204301075268819,0.6721311475409836,0.7832422586520946,0.23770491803278693,0.23913043478260865,0.23497267759562845,0.23705722070844681,0.23770491803278693,-1.0,8,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2052877138413686,0.6114285714285714,0.7481807081807081,0.23952641165755917,0.25087108013937287,0.21675774134790526,0.2341941228851292,0.23952641165755928,-1.0,8,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.19047619047619047,0.6788990825688074,0.820278392913635,0.2514619883040936,0.2571428571428571,0.23976608187134507,0.24855491329479762,0.2514619883040936,-1.0,8,"(1, 0, 0, 0)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.21287128712871287,0.6422018348623854,0.8015238687606905,0.25,0.2591549295774648,0.23099415204678364,0.2453371592539455,0.25,-1.0,8,"(1, 0, 0, 0)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.15920398009950248,0.6972477064220184,0.8030497542035884,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796,-1.0,8,"(1, 0, 0, 0)",36049
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2953125,0.45348837209302323,0.6564798250844762,0.2923497267759563,0.27380952380952384,0.33333333333333337,0.3048433048433049,0.2923497267759564,-1.0,8,"(1, 0, 0, 0)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.22272727272727272,0.5885416666666666,0.733840811965812,0.24408014571949,0.25649913344887343,0.21857923497267762,0.2380106571936057,0.24408014571949,-1.0,8,"(1, 0, 0, 0)",36049
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2222222222222222,0.5871559633027523,0.7369817472748778,0.25877192982456143,0.2676056338028169,0.23976608187134507,0.25394548063127687,0.25877192982456154,-1.0,8,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.22139303482587064,0.5596330275229358,0.6995647681372702,0.22807017543859653,0.2416666666666667,0.20175438596491224,0.2222222222222222,0.22807017543859642,-1.0,8,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19284603421461896,0.6628571428571428,0.8017460317460317,0.24590163934426235,0.25483304042179267,0.22768670309653916,0.24150268336314862,0.24590163934426224,-1.0,9,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1913265306122449,0.6146788990825688,0.7312866729341589,0.2514619883040936,0.25290697674418605,0.2485380116959064,0.25072886297376096,0.2514619883040935,-1.0,9,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.2049306625577812,0.6353591160220995,0.7785215091844926,0.24590163934426235,0.25654450261780104,0.22404371584699456,0.2406417112299466,0.24590163934426235,-1.0,9,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.15270935960591134,0.6697247706422018,0.7572668581842894,0.2207602339181286,0.21321321321321318,0.23391812865497075,0.22370370370370363,0.2207602339181286,-1.0,9,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.23115577889447236,0.5504587155963303,0.6992476429319705,0.23684210526315785,0.2554347826086957,0.19883040935672514,0.22816901408450707,0.23684210526315796,-1.0,9,"(1, 0, 0, 0)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20987654320987653,0.6166666666666667,0.7598290598290598,0.24225865209471764,0.2547660311958405,0.21675774134790526,0.236234458259325,0.24225865209471775,-1.0,9,"(1, 0, 0, 0)",36049
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.29770992366412213,0.47593582887700536,0.6832007861419627,0.3014571948998178,0.28627450980392155,0.33697632058287796,0.31255901794145424,0.3014571948998177,-1.0,9,"(1, 0, 0, 0)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.18271604938271604,0.6422018348623854,0.7604450781056286,0.22807017543859653,0.23121387283236994,0.2222222222222222,0.2267441860465117,0.22807017543859653,-1.0,9,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.22274143302180685,0.5689655172413793,0.7142646625405247,0.23224043715846998,0.2508474576271187,0.19489981785063748,0.22388059701492546,0.23224043715846987,-1.0,9,"(1, 0, 0, 0)",36049
"count_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.22113022113022113,0.5779816513761468,0.7256326580875562,0.22807017543859653,0.23728813559322037,0.21052631578947367,0.22413793103448276,0.22807017543859653,-1.0,9,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.20603015075376885,0.6330275229357798,0.7783562426589632,0.2470760233918129,0.260387811634349,0.2192982456140351,0.24039829302987203,0.2470760233918129,-1.0,10,"(1, 0, 0, 0)",36049
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.23404255319148937,0.5578947368421052,0.7074673864147548,0.23770491803278693,0.2551020408163265,0.20218579234972678,0.2295514511873351,0.23770491803278704,-1.0,10,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.14646464646464646,0.6972477064220184,0.7843557203593006,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796,-1.0,10,"(1, 0, 0, 0)",36049
"count_enc,mean_imp,under_samp,no_sel,norm_scale",0.21303258145363407,0.6146788990825688,0.7629547611515343,0.2543859649122807,0.26,0.24269005847953218,0.2514450867052024,0.2543859649122807,-1.0,10,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19538461538461538,0.6428571428571429,0.7753357753357754,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,10,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.21553884711779447,0.5871559633027523,0.7285352736475799,0.24269005847953218,0.25690607734806625,0.21345029239766078,0.23579545454545447,0.24269005847953207,-1.0,10,"(1, 0, 0, 0)",36049
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.23017902813299232,0.6146788990825688,0.7848916650400156,0.2777777777777778,0.2828571428571428,0.26608187134502925,0.27456647398843925,0.2777777777777778,-1.0,10,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.225,0.5412844036697247,0.6787414483432643,0.24415204678362568,0.24928366762177645,0.23391812865497075,0.24167872648335742,0.2441520467836258,-1.0,10,"(1, 0, 0, 0)",36049
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.20123839009287925,0.6235955056179775,0.7582108902333621,0.2367941712204007,0.2486956521739131,0.21311475409836067,0.23131672597864772,0.23679417122040058,-1.0,10,"(1, 0, 0, 0)",36049
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1918876755070203,0.653179190751445,0.7877945753668296,0.24134790528233152,0.25087719298245614,0.2222222222222222,0.23681858802502243,0.24134790528233152,-1.0,10,"(1, 0, 0, 0)",36049
