pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.804647415655926,0.5700559586766696,1.4207207260081036,0.2003642987249544,0.2078152753108347,0.1876138433515483,0.1978417266187049,0.2003642987249545,0.1810158820606721,1,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1774691358024691,0.7,0.8303418803418803,0.2495446265938069,0.2531418312387792,0.2422586520947176,0.2477396021699819,0.2495446265938069,-1.0,1,"(0, 20)",36435
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8213586804584847,0.6605504587155964,1.5072295028552622,0.22953216374269,0.2394366197183098,0.2105263157894736,0.2252510760401722,0.22953216374269,0.1701151048654756,1,"(0, 20)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8156607718751108,0.5969208961688389,1.464934364182307,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.172431771601165,1,"(0, 20)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8210526315789474,0.6287356774422176,1.5252874015801487,0.2222222222222222,0.231638418079096,0.2046783625730994,0.2183908045977011,0.2222222222222222,0.176056338028169,1,"(0, 20)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.832673601521986,0.7055137844611529,1.525076937357639,0.2213114754098361,0.2177121771217712,0.2276867030965391,0.2227314390467462,0.2213114754098359,0.1487813294018005,1,"(0, 20)",36435
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.8319630010277492,0.6201519864550931,1.4706570369601435,0.1915204678362573,0.1793313069908815,0.2105263157894736,0.195230998509687,0.1915204678362573,0.1465471797575118,1,"(0, 20)",36435
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7743072634858174,0.5777931034482758,1.3244692667911058,0.2067395264116576,0.2185314685314685,0.1857923497267759,0.2024977698483497,0.2067395264116576,0.2047655131767281,1,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.7988732394366198,0.6427924558018664,1.447522595280338,0.2251461988304093,0.2314285714285714,0.2134502923976607,0.2225433526011561,0.2251461988304093,0.1838848920863309,1,"(0, 20)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8219499387362156,0.670315391581683,1.5054031108799286,0.2280701754385965,0.2312138728323699,0.2222222222222222,0.2267441860465117,0.2280701754385965,0.1606849217130192,1,"(0, 20)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8059004432381942,0.6379099893688231,1.4946223181359464,0.2280701754385965,0.2387640449438202,0.2076023391812865,0.2234957020057307,0.2280701754385965,0.1883636105465873,2,"(0, 20)",36435
"woe_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8486215538847117,0.6605504587155964,1.5654576205193098,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1483903420523138,2,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.827015558698727,0.6379099893688231,1.5217181393868542,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.1670346890804188,2,"(0, 20)",36435
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7640653109713009,0.5553744926823269,1.2977771517516523,0.2058287795992713,0.220103986135182,0.180327868852459,0.2007104795737123,0.2058287795992712,0.2135634074011609,2,"(0, 20)",36435
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8518518518518519,0.7247706422018348,1.6234192908504834,0.2266081871345029,0.224188790560472,0.2309941520467836,0.2276064610866374,0.2266081871345028,0.1481481481481481,2,"(0, 20)",36435
"woe_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.8237406627082935,0.6280008530343651,1.4808023725025512,0.2076502732240437,0.2097649186256781,0.2040072859744991,0.206896551724138,0.2076502732240436,0.1652270962732919,2,"(0, 20)",36435
"ordinal_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8456750994064426,0.6941313952743805,1.5409974921404772,0.2076502732240437,0.2055045871559633,0.2112932604735883,0.2084095063985374,0.2076502732240438,0.1377790834312573,2,"(0, 20)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8291457286432161,0.6880733944954128,1.5704263356718835,0.2368421052631578,0.2457627118644068,0.2192982456140351,0.2327586206896552,0.2368421052631578,0.1708542713567839,2,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.18125,0.6802325581395349,0.8105744384814152,0.2422586520947176,0.2495575221238938,0.2276867030965391,0.2387791741472172,0.2422586520947177,-1.0,2,"(0, 20)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.7949413618064064,0.5645154939559791,1.3996032132542249,0.20906432748538,0.2228412256267409,0.1842105263157895,0.2039942938659057,0.20906432748538,0.1911122985127794,2,"(0, 20)",36435
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8613861386138614,0.7522935779816514,1.6539884932358886,0.2309941520467836,0.2261904761904761,0.239766081871345,0.2330383480825959,0.2309941520467836,0.1386138613861386,3,"(0, 20)",36435
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8286890631159389,0.7021301728550616,1.464492810217699,0.2149122807017544,0.2072072072072072,0.2280701754385965,0.2177777777777778,0.2149122807017544,0.1416088199265006,3,"(0, 20)",36435
"woe_enc,median_imp,quant_scale,no_sel,under_samp",0.8234593316105295,0.6513761467889908,1.514263259676104,0.2251461988304093,0.2344632768361582,0.2076023391812865,0.2212643678160919,0.2251461988304094,0.1708022758346932,3,"(0, 20)",36435
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8350253807106599,0.7064220183486238,1.5906325446644134,0.2441520467836256,0.2535211267605634,0.2251461988304093,0.2395982783357245,0.2441520467836256,0.1649746192893401,3,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7755779636005903,0.5693793103448276,1.3509557585879426,0.2103825136612022,0.2239583333333333,0.1857923497267759,0.2053333333333333,0.2103825136612022,0.2070323959599346,3,"(0, 20)",36435
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8052755370608697,0.5727155331447547,1.4212435483394366,0.2003642987249544,0.2088495575221238,0.1857923497267759,0.1974865350089767,0.2003642987249544,0.18219795458485,3,"(0, 20)",36435
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8103521126760563,0.5883372051817144,1.4504758750826643,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1691696750902527,3,"(0, 20)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8018379135305443,0.5553411820293735,1.4290253925556895,0.20906432748538,0.224376731301939,0.1812865497076023,0.2034139402560455,0.2090643274853801,0.1897805054917844,3,"(0, 20)",36435
"loo_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8175,0.6330275229357798,1.5196254610801097,0.2236842105263158,0.2352941176470588,0.2017543859649122,0.2188841201716738,0.2236842105263158,0.1825,3,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.223950233281493,0.5714285714285714,0.7188644688644689,0.2313296903460837,0.2512647554806071,0.1912568306010929,0.2224168126094571,0.2313296903460836,-1.0,3,"(0, 20)",36435
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8223774743304753,0.6385006103083041,1.4613744697496915,0.2046783625730994,0.1976047904191616,0.216374269005848,0.2071005917159762,0.2046783625730993,0.1536115045211896,4,"(0, 20)",36435
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.7829457364341086,0.576271186440678,1.4373822975517891,0.2258652094717668,0.2462057335581787,0.1857923497267759,0.2171628721541156,0.2258652094717668,0.2170542635658914,4,"(0, 20)",36435
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8156028368794327,0.5693979603890224,1.4365011156442986,0.1929824561403509,0.1947674418604651,0.1900584795321637,0.1924198250728863,0.1929824561403509,0.1696750902527075,4,"(0, 20)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8046511627906977,0.615819209039548,1.491887585107924,0.2258652094717668,0.2400690846286701,0.1985428051001821,0.2198581560283689,0.2258652094717669,0.1953488372093023,4,"(0, 20)",36435
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2964824120603015,0.4862385321100917,0.7007714040824101,0.3216374269005848,0.2953020134228188,0.3859649122807017,0.3437500000000001,0.3216374269005848,-1.0,4,"(0, 20)",36435
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8157894736842105,0.6235955056179775,1.5124843945068664,0.2222222222222222,0.2329246935201401,0.2021857923497267,0.2178571428571428,0.2222222222222221,0.1842105263157894,4,"(0, 20)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8159203980099503,0.5596330275229358,1.470895826157748,0.1988304093567251,0.2106741573033708,0.1783625730994151,0.1948424068767907,0.1988304093567251,0.1840796019900497,4,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7808364612729116,0.6098912747206153,1.3689131170757909,0.2176684881602913,0.2241992882562278,0.2058287795992713,0.2151215121512151,0.2176684881602915,0.1960408189171844,4,"(0, 20)",36435
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8390145836172822,0.6241347198510011,1.498303760686709,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.1480205111171085,4,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2061538461538461,0.6043956043956044,0.7368742368742368,0.2358834244080145,0.2473867595818815,0.2131147540983606,0.2306322350845948,0.2358834244080145,-1.0,4,"(0, 20)",36435
"loo_enc,median_imp,norm_scale,no_sel,under_samp",0.3308457711442786,0.4311926605504587,0.6735134796630867,0.3421052631578947,0.3187919463087248,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,5,"(0, 20)",36435
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8264043570380833,0.6289515362686094,1.528524185841259,0.2131147540983606,0.2241681260945709,0.1930783242258652,0.2089285714285714,0.2131147540983605,0.1700335552160628,5,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7899862637362637,0.6236937449471509,1.4197526243393637,0.2249544626593806,0.2303571428571428,0.214936247723133,0.2227231740306583,0.2249544626593806,0.1919775201966982,5,"(0, 20)",36435
"loo_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8048765432098766,0.6250677506775068,1.501136126745883,0.2304189435336976,0.2421602787456446,0.2076502732240437,0.2252894033837934,0.2304189435336976,0.193330858698342,5,"(0, 20)",36435
"onehot_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.8845553822152886,0.7976878612716763,1.714354527938343,0.2349726775956284,0.2259887005649717,0.2513661202185792,0.2388888888888888,0.2349726775956284,0.1154446177847113,5,"(0, 20)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8300492610837439,0.6055045871559633,1.517962499613876,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1699507389162561,5,"(0, 20)",36435
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.2892768079800499,0.4862385321100917,0.6917179841648863,0.3157894736842105,0.29,0.3771929824561403,0.336448598130841,0.3157894736842105,-1.0,5,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.187207488299532,0.6647398843930635,0.797218516871696,0.2395264116575591,0.2491228070175438,0.2204007285974498,0.2350312779267201,0.2395264116575591,-1.0,5,"(0, 20)",36435
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8403152105507976,0.6935017060687302,1.5930743556413798,0.2304189435336976,0.2318840579710145,0.2276867030965391,0.2297910990009083,0.2304189435336976,0.1559665805529599,5,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7783892099666481,0.5647368097404993,1.2919447869484766,0.1930783242258652,0.1941923774954628,0.1912568306010929,0.1927272727272727,0.1930783242258652,0.1859865698975785,5,"(0, 20)",36435
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8013580246913581,0.589159891598916,1.3968521992912235,0.2021857923497267,0.2010968921389396,0.2040072859744991,0.2025547445255474,0.2021857923497267,0.1748029494024917,6,"(0, 20)",36435
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8220472440944881,0.6706586826347305,1.5467270587031066,0.2285974499089252,0.2413194444444444,0.2040072859744991,0.223111111111111,0.2285974499089254,0.1779527559055118,6,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.326625386996904,0.449438202247191,0.6908911937001825,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.3612463485881207,0.3378870673952642,-1.0,6,"(0, 20)",36435
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8333129135015928,0.6621203599550056,1.5272675584355375,0.2131147540983606,0.2131147540983606,0.2131147540983606,0.2131147540983607,0.2131147540983606,0.1520031585071897,6,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7644661497575276,0.5510160816499592,1.2654035460374236,0.1976320582877959,0.2025089605734766,0.1894353369763205,0.1960252935862692,0.1976320582877959,0.2019891462115416,6,"(0, 20)",36435
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.8526645768025078,0.7,1.6081196581196582,0.2213114754098361,0.223826714801444,0.2167577413479052,0.2203082502266545,0.2213114754098359,0.1473354231974921,6,"(0, 20)",36435
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.295,0.4954128440366973,0.711907689397522,0.3260233918128655,0.3023255813953488,0.3859649122807017,0.3468118195956454,0.3260233918128654,-1.0,6,"(0, 20)",36435
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8243966056589973,0.5736898058825846,1.4949226825949131,0.2002923976608187,0.2079772079772079,0.1871345029239766,0.1976911976911978,0.2002923976608187,0.1726800021223536,6,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1898148148148148,0.6611111111111111,0.7935897435897435,0.2495446265938069,0.2540250447227191,0.2404371584699454,0.2472924187725633,0.2495446265938069,-1.0,6,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7590696811307334,0.5573770491803278,1.3019164603864055,0.2131147540983606,0.2222222222222222,0.1967213114754098,0.2096774193548387,0.2131147540983606,0.214573732718894,6,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3286604361370716,0.425287356321839,0.6624668435013262,0.3278688524590164,0.3051546391752577,0.3861566484517303,0.3481624758220502,0.3278688524590163,-1.0,7,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2246153846153846,0.5714285714285714,0.7167277167277167,0.2404371584699454,0.2521739130434782,0.2167577413479052,0.2348754448398576,0.2404371584699454,-1.0,7,"(0, 20)",36435
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.8269798327594688,0.6387586206896552,1.487761469692504,0.2076502732240437,0.2044198895027624,0.2131147540983606,0.2087912087912088,0.2076502732240437,0.1544780185239512,7,"(0, 20)",36435
"count_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8541461637216208,0.7310962317035191,1.5941066780472988,0.2213114754098361,0.2177121771217712,0.2276867030965391,0.2227314390467462,0.2213114754098359,0.1364881985182737,7,"(0, 20)",36435
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8152173913043479,0.6590909090909091,1.533022533022533,0.2331511839708561,0.2443280977312391,0.2112932604735883,0.2281639928698752,0.2331511839708561,0.1847826086956521,7,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.760469397938641,0.5673893673893674,1.2834387501054167,0.209471766848816,0.2136445242369838,0.2021857923497267,0.2079566003616636,0.2094717668488159,0.2074733440686293,7,"(0, 20)",36435
"woe_enc,median_imp,norm_scale,no_sel,under_samp",0.303030303030303,0.4678899082568807,0.6839177828213407,0.3216374269005848,0.2966666666666666,0.3830409356725146,0.3426791277258567,0.3216374269005848,-1.0,7,"(0, 20)",36435
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8197621852653497,0.6465216996274873,1.5031218895610106,0.2204007285974498,0.2204007285974498,0.2204007285974498,0.2204007285974498,0.2204007285974498,0.1654673249100493,7,"(0, 20)",36435
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.847723704866562,0.6982248520710059,1.5999342537804075,0.2231329690346083,0.2275985663082437,0.214936247723133,0.2213188798554652,0.2231329690346083,0.152276295133438,7,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7880943684136862,0.5989576927807158,1.3788722226952457,0.2103825136612022,0.2180851063829787,0.1967213114754098,0.2075471698113208,0.2103825136612022,0.1906536486178548,7,"(0, 20)",36435
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8553259141494436,0.6956521739130435,1.6059085841694536,0.2140255009107468,0.2196428571428571,0.2040072859744991,0.2119026149684401,0.2140255009107468,0.1446740858505564,8,"(0, 20)",36435
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8059492980782336,0.6371100419059444,1.4319818367777393,0.2122040072859745,0.2116788321167882,0.2131147540983606,0.2123974475843207,0.2122040072859744,0.1668838716494664,8,"(0, 20)",36435
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.8346726368499308,0.7142857142857143,1.5193664360331027,0.2213114754098361,0.2177121771217712,0.2276867030965391,0.2227314390467462,0.2213114754098359,0.1503891504100257,8,"(0, 20)",36435
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8686244204018547,0.7039106145251397,1.6355345461490711,0.2176684881602913,0.210820895522388,0.2295081967213115,0.2202764976958524,0.2176684881602913,0.1313755795981452,8,"(0, 20)",36435
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7752895673813824,0.5500553437461567,1.3138255241830037,0.1985428051001821,0.2070796460176991,0.1839708561020036,0.1956912028725314,0.198542805100182,0.1983997006939101,8,"(0, 20)",36435
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8150040938864629,0.6310684103386589,1.5156837949540436,0.2231329690346083,0.2351916376306619,0.2003642987249544,0.2181656277827248,0.2231329690346084,0.1832125273522975,8,"(0, 20)",36435
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8082408874801902,0.6196319018404908,1.4935635257721147,0.2194899817850637,0.2380952380952381,0.1839708561020036,0.2119613016710642,0.2194899817850637,0.1917591125198098,8,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7983061769308663,0.5885547201336675,1.357073238652186,0.1939890710382513,0.1956521739130434,0.1912568306010929,0.1934604904632152,0.1939890710382513,0.1747240197944423,8,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2037037037037037,0.6277777777777778,0.7666666666666666,0.2422586520947176,0.2530541012216405,0.2204007285974498,0.2370766488413547,0.2422586520947176,-1.0,8,"(0, 20)",36435
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.2860759493670886,0.4678899082568807,0.6601976005645731,0.3099415204678363,0.2833333333333333,0.3713450292397661,0.3302180685358256,0.3099415204678362,-1.0,8,"(0, 20)",36435
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3066465256797583,0.4742268041237113,0.6900387699356771,0.3032786885245901,0.2865612648221344,0.3424408014571949,0.3156398104265402,0.3032786885245901,-1.0,9,"(0, 20)",36435
"onehot_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8017326732673267,0.5510493365358113,1.3700900866259662,0.185672514619883,0.1865889212827988,0.1842105263157895,0.1854014598540146,0.185672514619883,0.1777100787001777,9,"(0, 20)",36435
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7849462365591398,0.5956284153005464,1.4546027742749057,0.2331511839708561,0.2504258943781942,0.1985428051001821,0.2253521126760563,0.2331511839708562,0.2150537634408602,9,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1944444444444444,0.65,0.7846153846153846,0.2449908925318761,0.2526501766784452,0.2295081967213115,0.2412556053811659,0.2449908925318761,-1.0,9,"(0, 20)",36435
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8269680013038517,0.6376464998416218,1.5329456451407673,0.214936247723133,0.2268760907504363,0.1930783242258652,0.2103386809269163,0.2149362477231329,0.1712535728868926,9,"(0, 20)",36435
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8373708804722086,0.6754942528735631,1.5750669024462127,0.2249544626593806,0.2293906810035842,0.2167577413479052,0.2231255645889792,0.2249544626593806,0.160788743966314,9,"(0, 20)",36435
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7666235659853091,0.5677784395473496,1.2885761603450705,0.2049180327868852,0.2022058823529411,0.209471766848816,0.2058554437328453,0.2049180327868852,0.1935987961569626,9,"(0, 20)",36435
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.775482961414167,0.5548894425412644,1.269751740736896,0.1885245901639344,0.1913357400722022,0.1839708561020036,0.1876699909338168,0.1885245901639343,0.1875053517910661,9,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7774839852800872,0.5547571007294738,1.3125918585642316,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1908537709754748,9,"(0, 20)",36435
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.295,0.4862385321100917,0.699296951354078,0.327485380116959,0.3020134228187919,0.391812865497076,0.35,0.327485380116959,-1.0,9,"(0, 20)",36435
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.84,0.6972477064220184,1.5907184968000254,0.2309941520467836,0.2356321839080459,0.2222222222222222,0.2289855072463767,0.2309941520467835,0.16,10,"(0, 20)",36435
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2365591397849462,0.5355191256830601,0.6829550231189576,0.2331511839708561,0.2521150592216582,0.1948998178506374,0.2245614035087719,0.233151183970856,-1.0,10,"(0, 20)",36435
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.29,0.4862385321100917,0.692424099120401,0.3187134502923976,0.2905405405405405,0.3859649122807017,0.3416927899686519,0.3187134502923976,-1.0,10,"(0, 20)",36435
"woe_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3012232415902141,0.478494623655914,0.6921698373311277,0.307832422586521,0.2910891089108911,0.3479052823315118,0.3206831119544592,0.307832422586521,-1.0,10,"(0, 20)",36435
"woe_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2867647058823529,0.4862385321100917,0.6902519100365132,0.3084795321637427,0.2809364548494983,0.3713450292397661,0.3291731669266771,0.3084795321637427,-1.0,10,"(0, 20)",36435
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8438430145140999,0.6964633806739069,1.5981727823833087,0.226775956284153,0.2292418772563177,0.2222222222222222,0.2257479601087941,0.2267759562841529,0.1524640182451382,10,"(0, 20)",36435
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7960818116106788,0.6128135032899965,1.3502304073735671,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1701557901290468,10,"(0, 20)",36435
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7737426741174868,0.5365047338196492,1.2637127110276265,0.1857923497267759,0.1914132379248658,0.1766848816029144,0.1841155234657039,0.185792349726776,0.192921473709651,10,"(0, 20)",36435
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.1850699844479004,0.6457142857142857,0.7675091575091575,0.2331511839708561,0.2416225749559083,0.2167577413479052,0.2293906810035841,0.233151183970856,-1.0,10,"(0, 20)",36435
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.79375,0.6046511627906976,1.467899026038561,0.226775956284153,0.2457627118644068,0.1894353369763205,0.218612818261633,0.2267759562841529,0.20625,10,"(0, 20)",36435
"count_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8589341692789969,0.7176470588235294,1.6279034690799397,0.2231329690346083,0.2236363636363636,0.2222222222222222,0.2229299363057324,0.2231329690346084,0.1410658307210031,11,"(0, 20)",36435
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2997542997542997,0.4862385321100917,0.7077150421772058,0.3172514619883041,0.2937293729372937,0.3742690058479532,0.3364341085271317,0.3172514619883041,-1.0,11,"(0, 20)",36435
"woe_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8055954746980584,0.5506155303030302,1.3711283508158507,0.1839708561020036,0.1873873873873873,0.1785063752276867,0.1829710144927537,0.1839708561020038,0.1693971269742857,11,"(0, 20)",36435
