pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7989917673583824,0.5995826327167908,1.4170090334765248,0.2112932604735883,0.2144144144144144,0.2058287795992713,0.2101449275362319,0.2112932604735883,0.1828079645924517,1,"(0, 20)",88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.8197416175834269,0.6849627908808127,1.443466192241357,0.2105263157894736,0.1925465838509317,0.239766081871345,0.2168674698795181,0.2105263157894739,0.1404947964890189,1,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3426356589147287,0.4067796610169492,0.654642908880197,0.3369763205828779,0.3154639175257732,0.395264116575592,0.3578336557059961,0.3369763205828779,-1.0,1,"(0, 20)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8346102279256847,0.6109553984889106,1.485124439324618,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.1542119565217391,1,"(0, 20)",88697
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8291101109260375,0.6060952080954444,1.5064319084321447,0.1988304093567251,0.1970588235294117,0.2017543859649122,0.1994134897360703,0.1988304093567251,0.1618450515002239,1,"(0, 20)",88697
"count_enc,median_imp,over_samp,no_sel,no_scale",0.8107515178313295,0.6583220992569834,1.3962138371487212,0.2021857923497267,0.192090395480226,0.2185792349726776,0.2055555555555555,0.2021857923497267,0.1488028282179013,1,"(0, 20)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7867786364477498,0.6287356774422176,1.4020233486750944,0.2222222222222222,0.231638418079096,0.2046783625730994,0.2183908045977011,0.2222222222222222,0.1961792270226959,1,"(0, 20)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.7835401001428154,0.5970745470745471,1.3264192764192764,0.2040072859744991,0.1973929236499069,0.214936247723133,0.2062615101289134,0.2040072859744991,0.1795874245563462,1,"(0, 20)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.189358372456964,0.6491228070175439,0.7794646873594242,0.2367941712204007,0.2469352014010507,0.2167577413479052,0.2321428571428571,0.2367941712204007,-1.0,1,"(0, 20)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8313732394366198,0.6568492341615151,1.5189879040624652,0.2149122807017544,0.2106824925816023,0.2222222222222222,0.2164948453608246,0.2149122807017544,0.15068345323741,1,"(0, 20)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2149532710280373,0.5919540229885057,0.735116416150899,0.2349726775956284,0.2512820512820513,0.2021857923497267,0.2275132275132275,0.2349726775956284,-1.0,2,"(0, 20)",88697
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7952103479626416,0.6232560206167244,1.361147758508462,0.2067395264116576,0.1939163498098859,0.2276867030965391,0.2111627906976744,0.2067395264116575,0.1653111241243195,2,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3435114503816794,0.4064171122994652,0.6500068558892088,0.3415300546448088,0.3172268907563025,0.4080145719489981,0.3658536585365852,0.3415300546448087,-1.0,2,"(0, 20)",88697
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.7897535007840656,0.5543031566408577,1.357721960059661,0.1976320582877959,0.2014388489208632,0.1912568306010929,0.1963800904977375,0.197632058287796,0.1902757210351879,2,"(0, 20)",88697
"target_enc,mean_imp,no_sel,no_scale,over_samp",0.809366002064432,0.6324516946468166,1.339716651911774,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1524391978381453,2,"(0, 20)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7591109384244501,0.56510611489546,1.230497271358045,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.2010854917705225,2,"(0, 20)",88697
"count_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8111019055509527,0.6385407964355333,1.445758270319674,0.2112932604735883,0.2123411978221415,0.209471766848816,0.2109090909090909,0.2112932604735884,0.1671235466490216,2,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2311557788944723,0.5688073394495413,0.724516682010095,0.25,0.2644628099173554,0.2192982456140351,0.2425531914893617,0.25,-1.0,2,"(0, 20)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20625,0.6162790697674418,0.7573047107930828,0.238615664845173,0.2521588946459413,0.2112932604735883,0.2322695035460993,0.2386156648451729,-1.0,2,"(0, 20)",88697
"loo_enc,median_imp,under_samp,no_sel,no_scale",0.7844065656565656,0.6482655431743907,1.339491390497799,0.2149122807017544,0.2072072072072072,0.2280701754385965,0.2177777777777778,0.2149122807017544,0.1663871184166387,2,"(0, 20)",88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.8037909278799087,0.637547579351348,1.4442902194273213,0.2158469945355191,0.2214285714285714,0.2058287795992713,0.2137060414788097,0.215846994535519,0.1748694899639876,3,"(0, 20)",88697
"loo_enc,median_imp,under_samp,no_sel,min_max_scale",0.8368817498653339,0.6513761467889908,1.4932128814828682,0.2002923976608187,0.1958456973293768,0.2076023391812865,0.2017673048600883,0.2002923976608186,0.1510333151185602,3,"(0, 20)",88697
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.7686040909290001,0.5785722723156279,1.2951057388490943,0.2076023391812865,0.2159090909090909,0.1929824561403509,0.2046109510086456,0.2076023391812865,0.1980989809441118,3,"(0, 20)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2241112828438949,0.5642458100558659,0.7074082032182591,0.2322404371584699,0.25,0.1967213114754098,0.2242744063324537,0.2322404371584699,-1.0,3,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2025,0.6330275229357798,0.7739209937261577,0.2456140350877192,0.252840909090909,0.2309941520467836,0.2420749279538905,0.2456140350877194,-1.0,3,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3374805598755832,0.4228571428571429,0.6707203907203907,0.3351548269581056,0.3141683778234087,0.3916211293260473,0.3552123552123553,0.3351548269581057,-1.0,3,"(0, 20)",88697
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.8333378657674317,0.6126490295385196,1.464263464486288,0.1903460837887067,0.1886446886446886,0.1930783242258652,0.1908675799086757,0.1903460837887067,0.1483066746341667,3,"(0, 20)",88697
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8004228967398569,0.6204741053903065,1.3400847416676094,0.1948998178506374,0.1833648393194706,0.2131147540983606,0.1985157699443414,0.1948998178506376,0.160486682721685,3,"(0, 20)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2115085536547434,0.6114285714285714,0.7567277167277168,0.2413479052823315,0.2551724137931034,0.2131147540983606,0.2347209920283436,0.2413479052823315,-1.0,3,"(0, 20)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.8015037593984963,0.6152695200220499,1.4067814563615726,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1753481175863847,3,"(0, 20)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1953125,0.6395348837209303,0.7741502683363148,0.2367941712204007,0.2486956521739131,0.2131147540983606,0.2313167259786477,0.2367941712204005,-1.0,4,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3297213622291021,0.4550561797752809,0.7029194276385288,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,4,"(0, 20)",88697
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2071097372488408,0.6256983240223464,0.7688607171847395,0.2431693989071038,0.2552083333333333,0.2185792349726776,0.2373333333333335,0.2431693989071039,-1.0,4,"(0, 20)",88697
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.325434439178515,0.4363636363636363,0.6778166278166278,0.3360655737704918,0.3125,0.3989071038251366,0.358600583090379,0.3360655737704918,-1.0,4,"(0, 20)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1898928024502297,0.6594594594594595,0.7898013398013398,0.24408014571949,0.2504440497335701,0.2313296903460837,0.2410071942446041,0.24408014571949,-1.0,4,"(0, 20)",88697
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8040662403672733,0.6165977011494254,1.3571010249860826,0.1939890710382513,0.1793893129770992,0.2167577413479052,0.1985088536812674,0.1939890710382513,0.1512634129456559,4,"(0, 20)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7859972193803939,0.6152695200220499,1.4230645661609522,0.2324561403508771,0.2465373961218836,0.2046783625730994,0.2261735419630156,0.2324561403508772,0.1974554707379135,4,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.171990171990172,0.6788990825688074,0.7963487469983376,0.2309941520467836,0.2294117647058823,0.2339181286549707,0.2316715542521993,0.2309941520467836,-1.0,4,"(0, 20)",88697
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.7866161616161617,0.5748710477615466,1.3639746271090285,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1791831357048748,4,"(0, 20)",88697
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.7889778759704195,0.6274018379281536,1.356271733464716,0.2085610200364298,0.206959706959707,0.2112932604735883,0.2091324200913242,0.2085610200364298,0.1750778016619076,4,"(0, 20)",88697
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7695207898954043,0.5580258220817207,1.283571880961113,0.1994535519125683,0.1898496240601503,0.214936247723133,0.2025901942645699,0.1994535519125683,0.1844552394170714,5,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2313432835820895,0.5321100917431193,0.6754548016407302,0.2441520467836256,0.2521246458923513,0.2280701754385965,0.2402877697841727,0.2441520467836258,-1.0,5,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2069825436408977,0.6055045871559633,0.7424908885258263,0.2339181286549707,0.2472222222222222,0.2076023391812865,0.2279202279202278,0.2339181286549708,-1.0,5,"(0, 20)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.171875,0.6511627906976745,0.7580003975352813,0.2285974499089252,0.2329749103942652,0.2204007285974498,0.2267389340560073,0.2285974499089252,-1.0,5,"(0, 20)",88697
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.7683080808080809,0.5602236484624169,1.3067551657256415,0.2076023391812865,0.2191011235955056,0.1871345029239766,0.2034383954154728,0.2076023391812865,0.2040549378678875,5,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3343558282208589,0.4456521739130434,0.6935154217762913,0.3424408014571949,0.3194154488517745,0.4061930783242259,0.3657587548638132,0.3424408014571949,-1.0,5,"(0, 20)",88697
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1767441860465116,0.632768361581921,0.7374692162827756,0.2295081967213115,0.2324324324324324,0.2240437158469945,0.2282608695652175,0.2295081967213115,-1.0,5,"(0, 20)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.184375,0.6569767441860465,0.7830451202544225,0.2413479052823315,0.2473309608540925,0.2295081967213115,0.2385238523852385,0.2413479052823315,-1.0,5,"(0, 20)",88697
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.8095406842033529,0.5932950488902685,1.3546910602862798,0.1839708561020036,0.1720226843100188,0.2021857923497267,0.1873840445269016,0.1839708561020036,0.1497974549462504,5,"(0, 20)",88697
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3302180685358255,0.4482758620689655,0.6961391099322134,0.343351548269581,0.3200836820083682,0.4080145719489981,0.3670886075949366,0.343351548269581,-1.0,5,"(0, 20)",88697
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.325,0.4476744186046512,0.6891274100576427,0.3387978142076503,0.3144654088050315,0.4043715846994535,0.3625730994152047,0.3387978142076503,-1.0,6,"(0, 20)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1956521739130435,0.6477272727272727,0.7844794094794094,0.2413479052823315,0.2517482517482518,0.2204007285974498,0.2363960749330953,0.2413479052823315,-1.0,6,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.1889168765743073,0.6605504587155964,0.7924949031600408,0.2485380116959064,0.2556818181818182,0.2339181286549707,0.2449567723342939,0.2485380116959062,-1.0,6,"(0, 20)",88697
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2046153846153846,0.6208791208791209,0.7576312576312576,0.2404371584699454,0.2513089005235602,0.2185792349726776,0.2352941176470588,0.2404371584699454,-1.0,6,"(0, 20)",88697
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3244514106583072,0.4470588235294118,0.6885118149824032,0.3351548269581056,0.3118503118503118,0.3970856102003642,0.3572815533980582,0.3351548269581056,-1.0,6,"(0, 20)",88697
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.7774204065807213,0.6385006103083041,1.2957608842809067,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1790672572300592,6,"(0, 20)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1755485893416928,0.7,0.8303418803418803,0.2431693989071038,0.25,0.2295081967213115,0.2398921832884097,0.2431693989071038,-1.0,6,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3457364341085271,0.384180790960452,0.6277705345501956,0.3296903460837886,0.3087934560327198,0.3843351548269581,0.3487475915221579,0.3296903460837886,-1.0,6,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2045454545454545,0.6238532110091743,0.7632260333088259,0.2441520467836256,0.2576177285318559,0.216374269005848,0.2375533428165007,0.2441520467836256,-1.0,6,"(0, 20)",88697
"loo_enc,median_imp,no_scale,over_samp,no_sel",0.7907819392312119,0.5959599018746783,1.3295781354929117,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1745186223267719,6,"(0, 20)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1856474258970359,0.6416184971098265,0.7634133689046984,0.2304189435336976,0.2403508771929824,0.2112932604735883,0.2260947274352099,0.2304189435336976,-1.0,7,"(0, 20)",88697
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3317610062893081,0.4226190476190476,0.6662087912087912,0.3324225865209471,0.3106995884773662,0.389799635701275,0.3526570048309179,0.3324225865209472,-1.0,7,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2061068702290076,0.6513761467889908,0.8027845974932162,0.2763157894736842,0.2769679300291545,0.2748538011695907,0.2759124087591241,0.2763157894736843,-1.0,7,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2244389027431421,0.5596330275229358,0.7034686439612919,0.2383040935672514,0.2534435261707989,0.2076023391812865,0.2312056737588652,0.2383040935672515,-1.0,7,"(0, 20)",88697
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3354037267080745,0.4147727272727273,0.6562257187257188,0.3460837887067395,0.3198294243070362,0.418943533697632,0.3732809430255402,0.3460837887067395,-1.0,7,"(0, 20)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.19375,0.6395348837209303,0.7720135161995627,0.238615664845173,0.2486865148861646,0.2185792349726776,0.2339285714285713,0.238615664845173,-1.0,7,"(0, 20)",88697
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.7832085589657624,0.6244438319486554,1.3918049430597663,0.2251461988304093,0.2344632768361582,0.2076023391812865,0.2212643678160919,0.2251461988304094,0.1943338479456136,7,"(0, 20)",88697
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3391167192429022,0.4036144578313253,0.6514777056945732,0.3287795992714025,0.3097165991902834,0.3788706739526412,0.3461169702780441,0.3287795992714025,-1.0,7,"(0, 20)",88697
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2078125,0.6162790697674418,0.7594414629298349,0.2395264116575591,0.253448275862069,0.2112932604735883,0.232949512843224,0.2395264116575592,-1.0,7,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3204334365325077,0.4606741573033708,0.697853644482858,0.3442622950819672,0.3161290322580645,0.4207650273224044,0.3727810650887574,0.3442622950819672,-1.0,7,"(0, 20)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1947449768160742,0.6536312849162011,0.7903834216683379,0.2449908925318761,0.2535211267605634,0.2276867030965391,0.2408236347358996,0.2449908925318762,-1.0,8,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2128712871287128,0.5779816513761468,0.7135748717151298,0.2266081871345029,0.2366197183098591,0.2076023391812865,0.2223816355810617,0.2266081871345029,-1.0,8,"(0, 20)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.1987860394537177,0.6596858638743456,0.8007115048999867,0.2540983606557376,0.2597864768683274,0.2422586520947176,0.2511251125112512,0.2540983606557376,-1.0,8,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3286604361370716,0.4367816091954023,0.6782346006483938,0.3369763205828779,0.3131524008350731,0.4007285974499089,0.3599221789883269,0.3369763205828781,-1.0,8,"(0, 20)",88697
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.3375,0.4011627906976744,0.6426157821506658,0.3324225865209471,0.3099173553719008,0.3916211293260473,0.3533397870280734,0.3324225865209472,-1.0,8,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2103960396039604,0.5963302752293578,0.7353133260768154,0.2353801169590643,0.2450704225352112,0.216374269005848,0.2309899569583932,0.2353801169590643,-1.0,8,"(0, 20)",88697
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.3385093167701863,0.3863636363636363,0.6214063714063713,0.3214936247723132,0.3,0.3752276867030966,0.3397497593840232,0.3214936247723133,-1.0,8,"(0, 20)",88697
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2052877138413686,0.6228571428571429,0.763882783882784,0.2395264116575591,0.2525951557093425,0.2131147540983606,0.2333629103815439,0.2395264116575591,-1.0,8,"(0, 20)",88697
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3259493670886076,0.4146341463414634,0.6496768813841984,0.3369763205828779,0.3107822410147991,0.4061930783242259,0.3620352250489237,0.3369763205828779,-1.0,8,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.2244389027431421,0.5779816513761468,0.7286665828829961,0.2587719298245614,0.2636103151862464,0.2485380116959064,0.2561505065123011,0.2587719298245614,-1.0,8,"(0, 20)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.16875,0.6627906976744186,0.7696283045120254,0.2285974499089252,0.2329749103942652,0.2204007285974498,0.2267389340560073,0.2285974499089252,-1.0,9,"(0, 20)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3416536661466459,0.4046242774566474,0.6524875253198953,0.3360655737704918,0.3148148148148147,0.3934426229508196,0.3565217391304347,0.3360655737704918,-1.0,9,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2233250620347394,0.5779816513761468,0.727641515321725,0.2412280701754385,0.2521008403361344,0.2192982456140351,0.2360515021459227,0.2412280701754385,-1.0,9,"(0, 20)",88697
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.3447204968944099,0.3920454545454545,0.6377719502719502,0.3333333333333333,0.3121149897330595,0.389799635701275,0.3532818532818532,0.3333333333333332,-1.0,9,"(0, 20)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2085889570552147,0.6195652173913043,0.7605908584169454,0.2431693989071038,0.2543554006968641,0.2204007285974498,0.2377560106856632,0.2431693989071037,-1.0,9,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.1789215686274509,0.6513761467889908,0.7684330029762818,0.2251461988304093,0.2267441860465116,0.2222222222222222,0.2244897959183672,0.2251461988304094,-1.0,9,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.1773399014778325,0.6513761467889908,0.7658542612671053,0.2280701754385965,0.2264705882352941,0.2309941520467836,0.2287390029325513,0.2280701754385964,-1.0,9,"(0, 20)",88697
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,9,"(0, 20)",88697
"loo_enc,median_imp,over_samp,no_sel,norm_scale",0.324074074074074,0.45,0.6871794871794872,0.3424408014571949,0.3155650319829424,0.4153005464480874,0.3693516699410608,0.3424408014571949,-1.0,9,"(0, 20)",88697
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2204968944099379,0.5738636363636364,0.7170260295260296,0.2331511839708561,0.2504258943781942,0.1985428051001821,0.2253521126760563,0.2331511839708562,-1.0,9,"(0, 20)",88697
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,10,"(0, 20)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2052877138413686,0.6171428571428571,0.756031746031746,0.2377049180327869,0.2508650519031141,0.2112932604735883,0.2315882874889087,0.2377049180327868,-1.0,10,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2202970297029703,0.5779816513761468,0.7237443632405536,0.2514619883040936,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2514619883040935,-1.0,10,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2085427135678391,0.6055045871559633,0.7439128916542332,0.2573099415204678,0.2601156069364162,0.2514619883040936,0.2558139534883722,0.2573099415204678,-1.0,10,"(0, 20)",88697
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2080745341614907,0.6022727272727273,0.739024864024864,0.2349726775956284,0.2487046632124352,0.2076502732240437,0.2287234042553191,0.2349726775956284,-1.0,10,"(0, 20)",88697
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2292191435768261,0.5688073394495413,0.7215851172273191,0.2704678362573099,0.2697947214076246,0.2719298245614034,0.2708638360175696,0.2704678362573099,-1.0,10,"(0, 20)",88697
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2065727699530516,0.6081871345029239,0.7470760233918128,0.2331511839708561,0.248713550600343,0.2021857923497267,0.2261484098939929,0.2331511839708561,-1.0,10,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,k_best_sel",0.240506329113924,0.5779816513761468,0.7493103227048181,0.283625730994152,0.2823529411764706,0.2865497076023392,0.284457478005865,0.2836257309941521,-1.0,10,"(0, 20)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1796875,0.6569767441860465,0.7766348638441661,0.2367941712204007,0.2424242424242424,0.2258652094717668,0.2342342342342341,0.2367941712204007,-1.0,10,"(0, 20)",88697
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1926829268292683,0.6330275229357798,0.7625956292480721,0.2266081871345029,0.2289855072463767,0.2222222222222222,0.2256186317321689,0.2266081871345029,-1.0,10,"(0, 20)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1577287066246056,0.7228915662650602,0.8382761816496757,0.2377049180327869,0.2410071942446042,0.2313296903460837,0.2361990950226243,0.2377049180327868,-1.0,11,"(0, 20)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.184375,0.6802325581395349,0.8148479427549195,0.2431693989071038,0.2517605633802817,0.2258652094717668,0.2390331244404655,0.2431693989071037,-1.0,11,"(0, 20)",88697
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2107843137254902,0.5779816513761468,0.7117609155901936,0.2236842105263158,0.2307692307692307,0.2105263157894736,0.2207792207792207,0.2236842105263157,-1.0,11,"(0, 20)",88697
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.1928934010152284,0.6697247706422018,0.8100756478351843,0.2587719298245614,0.2676056338028169,0.239766081871345,0.2539454806312768,0.2587719298245615,-1.0,11,"(0, 20)",88697
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1978361669242658,0.6480446927374302,0.786933581626319,0.2449908925318761,0.2543859649122807,0.2258652094717668,0.2403932082216263,0.2449908925318761,-1.0,11,"(0, 20)",88697
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,11,"(0, 20)",88697
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2034700315457413,0.6265060240963856,0.7696684172587787,0.2367941712204007,0.2521440823327615,0.2058287795992713,0.2296819787985866,0.2367941712204007,-1.0,11,"(0, 20)",88697
