pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2928769796592359,0.2669525596354865,0.3886164462076299,0.2119538834951456,0.2522011484252653,0.1307443365695793,0.1960340473295294,0.2119538834951456,-1.0,0,"(4, 16)",90199
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.434319483219045,0.2563795929415222,0.5322911336586176,0.199528121413085,0.2173026157907367,0.1680908047442928,0.1934466769706336,0.199528121413085,0.3317891313367223,0,"(4, 16)",90199
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.4215611147340702,0.2339218878151092,0.5013806455293534,0.1960209156995281,0.2127967224966863,0.1668154572120903,0.190458488228005,0.1960209156995281,0.3443527894994425,0,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.4023366290222509,0.1981628870489241,0.4398866770818629,0.1869659482208902,0.2049525183315302,0.1564851422012498,0.1814356435643564,0.18696594822089,0.3714557578372092,0,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,0,"(4, 16)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.4185304070143465,0.2182686148161069,0.4852424260610674,0.1929611650485436,0.2140812175092292,0.1560275080906149,0.1860882456208793,0.1929611650485436,0.3554585389018446,0,"(4, 16)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.4149668285568547,0.2096332598876191,0.4772148400780563,0.1919093851132686,0.2133609333835152,0.1544902912621358,0.1849873269643205,0.1919093851132685,0.3608870169810578,0,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,1,"(4, 16)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4197065452426923,0.2218107754947919,0.4876075857222465,0.1926173139158575,0.2130584192439862,0.1569983818770226,0.1859924610847443,0.1926173139158575,0.3525243505032137,1,"(4, 16)",90199
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4216509534792042,0.2367666272242987,0.5046728820749491,0.1968498915954597,0.2139590854392298,0.1669429919653106,0.1911336759333787,0.1968498915954597,0.3446512641951234,1,"(4, 16)",90199
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4059117888664177,0.2044240193479481,0.4649881396332732,0.1944174757281553,0.213624990522405,0.1608818770226537,0.188109123644761,0.1944174757281555,0.3690462229433655,1,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4125214844186438,0.2143441482083806,0.4742627345148787,0.193628640776699,0.2121983659509785,0.1613673139158575,0.1875771529342608,0.1936286407766989,0.358518713495302,1,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.184555676991858,0.1603902630059872,0.2399644961607975,0.1578268480697767,0.2818152454780361,0.432852952429537,0.3662082234732416,0.2517217836581342,0.265351077520536,1,"(4, 16)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.4077970462621421,0.2126850184331695,0.4688380174288952,0.1929004854368932,0.2117334345927473,0.1602346278317151,0.186798550582705,0.1929004854368932,0.365549429253869,1,"(4, 16)",90199
"loo_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.1393202790907045,0.6406208188386406,0.6942071407735865,0.2997977346278317,0.2700065061808718,0.3645631067961165,0.3205588477010251,0.2997977346278316,-1.0,1,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3967928653792242,0.1885779333064952,0.4343589686794319,0.1902818518046167,0.2096137749611383,0.1569952812141308,0.1841520612194519,0.1902818518046167,0.3801700543264961,1,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,1,"(4, 16)",90199
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4626196424492109,0.3123813153155721,0.6144514676415234,0.2050364077669902,0.2267156403433154,0.1653721682847896,0.19721406198323,0.2050364077669902,0.3032569702261425,2,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.422158861378434,0.2177831097544362,0.494256169627884,0.1943629639076648,0.2166252808324464,0.155082259915827,0.1870168118787581,0.1943629639076648,0.3534193892478641,2,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3988493947630711,0.1883681172240415,0.4443144684785101,0.1948093355439357,0.2143709715922654,0.1605662543042979,0.188359331648067,0.1948093355439356,0.3778816505597748,2,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,2,"(4, 16)",90199
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4202811922042825,0.225265358559412,0.4933300555195529,0.1930218446601941,0.2137387302425591,0.156836569579288,0.1862812079095824,0.1930218446601941,0.3527562151258089,2,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,2,"(4, 16)",90199
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4320839854796124,0.242013047810312,0.5164038873245188,0.1953832419334268,0.2128171215582541,0.1650299706670067,0.1896274291372696,0.1953832419334269,0.3338875826936746,2,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,2,"(4, 16)",90199
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.4056351254752485,0.2109896389355734,0.4690569667678186,0.1952669902912621,0.2137047734873821,0.1630663430420712,0.1891754193447248,0.1952669902912622,0.3681884202086536,2,"(4, 16)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4185922762983186,0.2196283549151801,0.4856412252385458,0.1915655339805825,0.212878930521559,0.1544498381877023,0.1847098976109216,0.1915655339805826,0.3557115815411749,2,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,3,"(4, 16)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4132394994571001,0.2158668070463933,0.479967608922097,0.1922936893203883,0.2132111752064246,0.1558252427184465,0.1855277794040162,0.1922936893203883,0.3624850216227646,3,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,3,"(4, 16)",90199
"onehot_enc,median_imp,k_best_sel,no_scale,over_samp",0.4643349429173348,0.3143589798230748,0.6216281919154716,0.2072208737864077,0.229812968977489,0.1654126213592233,0.198905003203448,0.2072208737864077,0.3036517728871282,3,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,3,"(4, 16)",90199
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.4186679844544037,0.2263552680260406,0.4907439654198089,0.1927687794924116,0.2118421052631579,0.1596735110317562,0.1865934201592495,0.1927687794924116,0.3517179973182724,3,"(4, 16)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4037962189580115,0.2006461979392247,0.4627484301448924,0.1916464401294498,0.2131918576212514,0.1540857605177993,0.1847086574263602,0.1916464401294497,0.3764335198610119,3,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,3,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3993211043062138,0.1899668190124945,0.4374448084025671,0.1900905496747863,0.2076515880654476,0.1600561152914169,0.1845477620256299,0.1900905496747863,0.3741051951408632,3,"(4, 16)",90199
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4201513822896724,0.2234050733441862,0.4932518939584033,0.1941343042071197,0.2151522001205545,0.1572411003236246,0.1872269038701624,0.1941343042071196,0.3536091295078495,3,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.4182189377528592,0.222857758590062,0.4852451857118174,0.1904126213592233,0.2111203382153103,0.1545711974110032,0.1838241037256892,0.1904126213592232,0.3549044721086887,4,"(4, 16)",90199
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,4,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,4,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,4,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.3955204187380022,0.1893212016859639,0.4344994103108432,0.190919525570718,0.2095169603260218,0.1589083025124346,0.1849975284231338,0.1909195255707179,0.3802739074793574,4,"(4, 16)",90199
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4110171642798843,0.216999082237538,0.483390429865938,0.1949433656957928,0.2156271212006938,0.1585760517799352,0.1881025801163198,0.1949433656957928,0.3657797118787573,4,"(4, 16)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4162326656158421,0.21991996853517,0.4867309766509584,0.1925364077669903,0.214191704583913,0.1546521035598705,0.1855085455927348,0.1925364077669903,0.3600227634920416,4,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,4,"(4, 16)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4172131149245472,0.2179742199300776,0.4846379168500828,0.1928398058252427,0.213709373350426,0.1563915857605178,0.1860583115413138,0.1928398058252427,0.3569151091201411,4,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,4,"(4, 16)",90199
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4702527314444757,0.3437693342288225,0.6559259480825144,0.2194781553398058,0.2422214787554366,0.1753640776699029,0.21020514906724,0.2194781553398058,0.298568286855435,5,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1925064110542096,0.2076944955616514,0.2936587928850424,0.1609287184054544,0.2810237413706011,0.4554266037495217,0.3802612481857765,0.2614713924896475,0.2176958789870891,5,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,5,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,5,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,5,"(4, 16)",90199
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4240591619094704,0.226103752926849,0.4967872482069366,0.1942758899676375,0.2146498017745893,0.1585760517799352,0.1875793379552779,0.1942758899676375,0.3468171896646511,5,"(4, 16)",90199
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,5,"(4, 16)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4132320105215794,0.212827013935697,0.477639838301498,0.1923745954692556,0.2129185699724414,0.1565938511326861,0.1857290710617275,0.1923745954692556,0.3616774374988966,5,"(4, 16)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4218203048868802,0.2261430226462231,0.4946220874759398,0.1942152103559871,0.2145177128181886,0.1586569579288026,0.1875463885308019,0.1942152103559871,0.3497543572287888,5,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,5,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1925064110542096,0.2076944955616514,0.2936587928850424,0.1609287184054544,0.2810237413706011,0.4554266037495217,0.3802612481857765,0.2614713924896475,0.2176958789870891,6,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,6,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,6,"(4, 16)",90199
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,6,"(4, 16)",90199
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1916160321881427,0.2154039634359828,0.3010403941121721,0.1625257209545161,0.2818010614620784,0.4649917102410407,0.3867855576670077,0.2657887353794199,0.2107158144840017,6,"(4, 16)",90199
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.4198378188985275,0.2213516802907866,0.4913511047185995,0.1934668284789643,0.2147133014570235,0.1562297734627832,0.1865213236871356,0.1934668284789644,0.354382970103984,6,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,6,"(4, 16)",90199
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.4173986284636934,0.2210931628982715,0.491674665022596,0.1952063106796117,0.216097064697238,0.1584142394822006,0.1882791314695956,0.1952063106796117,0.3574372780232086,6,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,6,"(4, 16)",90199
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4242810600843726,0.2265536859080713,0.4972651328259814,0.1929611650485436,0.2141888838680524,0.1558252427184465,0.1860519541305875,0.1929611650485436,0.348157868627168,6,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,7,"(4, 16)",90199
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.4211827022335815,0.2278618366666594,0.4954562624815792,0.1924555016181229,0.2130807261199381,0.1565129449838187,0.1857781595954467,0.1924555016181229,0.3513678666241658,7,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,7,"(4, 16)",90199
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.193846806790743,0.2108918991385572,0.2976520738655133,0.1604987561807069,0.279919205520956,0.4544063257237597,0.3791902481497605,0.2608398942534655,0.2138615447663706,7,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,7,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,7,"(4, 16)",90199
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4107594665390197,0.2117136011458754,0.4770118026702375,0.1921318770226537,0.2138156657767081,0.154247572815534,0.1851187808157777,0.1921318770226536,0.367476080983223,7,"(4, 16)",90199
"woe_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.1920332923604759,0.2178508416451312,0.3034313690456752,0.1622493166671785,0.2809181226447413,0.4646091059813799,0.3862124424300022,0.2654760740262887,0.2091465808855094,7,"(4, 16)",90199
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,7,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,7,"(4, 16)",90199
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.1940826098532812,0.2131362182535408,0.2998786406582505,0.1604066214182611,0.2791835357624831,0.4550439994898609,0.3793303798387683,0.2609969188387816,0.2118784814194933,8,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.2717395815747868,0.3617014041582988,0.1704185989373791,0.2898019075568598,0.5061854355311822,0.4174377491913037,0.2850506465681801,0.1580175581510691,8,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,8,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,8,"(4, 16)",90199
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,8,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,8,"(4, 16)",90199
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.4191652213212747,0.228192024639694,0.4945913111948129,0.1934466019417475,0.2138649750792931,0.1577669902912621,0.1867822826341691,0.1934466019417475,0.3538667343625518,8,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,8,"(4, 16)",90199
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,8,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,8,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,9,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,9,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,9,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1954063886383682,0.2717395815747868,0.3617014041582988,0.1704185989373791,0.2898019075568598,0.5061854355311822,0.4174377491913037,0.2850506465681801,0.1580175581510691,9,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,9,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,9,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,9,"(4, 16)",90199
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,9,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1954063886383682,0.2717395815747868,0.3617014041582988,0.1704185989373791,0.2898019075568598,0.5061854355311822,0.4174377491913037,0.2850506465681801,0.1580175581510691,9,"(4, 16)",90199
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,9,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1893038941740499,0.1832619984116108,0.2669508559956455,0.1576425785448849,0.2732752846617549,0.4464991710241041,0.3716064576847897,0.256259294249916,0.230566712543826,10,"(4, 16)",90199
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,10,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,10,"(4, 16)",90199
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.1826339265570797,0.1332179344879838,0.2123396488198194,0.1548478240840268,0.2766161213088587,0.4220124984058155,0.3574365518219197,0.2460588381996715,0.2776196660593997,10,"(4, 16)",90199
"woe_enc,median_imp,no_sel,min_max_scale,no_samp",0.1932939821199046,0.2142846048213392,0.2998904375507996,0.1605601793556709,0.2798652064026958,0.4549164647366407,0.3795005807200929,0.2610545106854725,0.2149346001131927,10,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,10,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,10,"(4, 16)",90199
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1911581627429286,0.2149011941947148,0.3003393170972394,0.1627407020668898,0.2819148936170212,0.4662670577732432,0.3876655205208866,0.2663657295338708,0.2108116017111756,10,"(4, 16)",90199
"loo_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,10,"(4, 16)",90199
"onehot_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,10,"(4, 16)",90199
"onehot_enc,most_freq_imp,no_sel,no_scale,no_samp",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,11,"(4, 16)",90199
"woe_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1925533603331809,0.2096910585501453,0.295352794555251,0.1608672952304904,0.2807815394980629,0.4554266037495217,0.380171287559878,0.2614309394152139,0.2173591267188933,11,"(4, 16)",90199
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.184788310051351,0.1607429271737034,0.2401392511860017,0.1571511931451736,0.2798965740142211,0.4317051396505548,0.3647444579086178,0.2508849322848242,0.2642906493661721,11,"(4, 16)",90199
"onehot_enc,median_imp,no_sel,no_scale,no_samp",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,11,"(4, 16)",90199
