pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.4863602850823298,0.30397584297936586,0.590239051432776,0.2934219053791316,0.3131086142322097,0.34709861160555355,0.33053476911845225,0.29784309111351137,-1.0,1,accu_dp,34994
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11005973783301715,0.0,0.02586363046873074,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2425910694695272,1,accu_dp,34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,1,accu_dp,34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10506523511978016,0.0,0.02055568444478815,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2297847059086184,1,accu_dp,34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1081405793033896,0.0,0.029406352994597332,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2380857276271597,1,accu_dp,34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10659805781263271,0.0,0.019036793857293982,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.234146022941043,1,accu_dp,34994
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.5378548895899053,0.2720713073005093,0.5948378779056966,0.2933392804044008,0.28294815740162393,0.31727624145108535,0.3005331302361004,0.2933392804044008,-1.0,1,accu_dp,34994
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1075508309702623,0.0,0.020722462995601793,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2358179119659385,1,accu_dp,34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,1,accu_dp,34994
"target_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.10912894775090409,0.0,0.023502815173544328,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2401089463824868,2,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10624166901245924,0.0,0.020776803197339128,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327256883563917,2,accu_dp,34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,2,accu_dp,34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11707880025295764,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2609686457638425,2,accu_dp,34994
"onehot_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,2,accu_dp,34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10348128580615823,0.0,0.01775717698210158,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2255391890873,2,accu_dp,34994
"onehot_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.11085266316460268,0.0,0.026235995972838072,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2443125901959147,2,accu_dp,34994
"onehot_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.11095979013934865,0.0,0.024370632625351878,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2446509261753,2,accu_dp,34994
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,2,accu_dp,34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1040784970394546,0.0,0.014799256338173139,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.227964320505103,2,accu_dp,34994
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10382529057523082,0.0,0.028066597644986015,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2261779215312096,3,accu_dp,34994
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09543401410766406,0.0,0.013603030581419852,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2061330776525725,3,accu_dp,34994
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.09508657807685406,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2048155963458247,3,accu_dp,34994
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11318014211941735,0.0,0.024205453351906103,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2498850250950646,3,accu_dp,34994
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10582701655392779,0.0,0.019119347372349986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2319395813156524,3,accu_dp,34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10217949024116485,0.0,0.021090230548575603,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2235843897959984,3,accu_dp,34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10679965271220332,0.0,0.02558627141059966,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2345623034596707,3,accu_dp,34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10348684061130409,0.0,0.020047994286292045,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261157557865487,3,accu_dp,34994
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,3,accu_dp,34994
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,4,accu_dp,34994
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.10042630117399282,0.0,0.014656907948183528,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2188065546916638,4,accu_dp,34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10885991358356484,0.0,0.022924780491463403,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2395170089379128,4,accu_dp,34994
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1016583708323241,0.0,0.020555011173310822,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2216717252871512,4,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.09990189473690186,0.0,0.014878106559848392,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.217684613589531,4,accu_dp,34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,4,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.09982687236962745,0.0,0.021071561306159135,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.217236229791611,4,accu_dp,34994
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10076134628580896,0.0,0.022674991252057387,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2188792712959944,4,accu_dp,34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.09665666169270015,0.0,0.019309131270472936,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2091806597557626,4,accu_dp,34994
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,4,accu_dp,34994
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,5,accu_dp,34994
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.10822343648254584,0.0,0.022730756080595153,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2374417197654008,5,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10006601414442601,0.0,0.01773015241624868,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174444874833894,5,accu_dp,34994
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11157779875222135,0.0,0.020961087895138522,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2460631501894432,5,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10547976379033691,0.0,0.02429852037483981,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2314184364691596,5,accu_dp,34994
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.106253858032894,0.0,0.02213742425088365,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327757930316001,5,accu_dp,34994
"onehot_enc,median_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,accu_dp,34994
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,accu_dp,34994
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,accu_dp,34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.10664918443340216,0.0,0.023354191907474717,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2340597396487412,5,accu_dp,34994
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.1054354341293634,0.0,0.019046699391110755,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2309596057083168,6,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10635255620110945,0.0,0.017788595420174365,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2327762507416689,6,accu_dp,34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09966280416408069,0.0,0.017252516407603037,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2169538268681663,6,accu_dp,34994
"target_enc,mean_imp,under_samp,no_scale,no_sel",0.10778377691420782,0.0,0.020612641763139705,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237149259159617,6,accu_dp,34994
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.11358197275015636,0.0,0.02674143905323926,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2512491146929878,6,accu_dp,34994
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,6,accu_dp,34994
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.1022036556256446,0.0,0.02210623107463211,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2223460591209174,6,accu_dp,34994
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.11138606569450588,0.0,0.029439461835311487,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2463994786575434,6,accu_dp,34994
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,accu_dp,34994
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.10358684551638991,0.0,0.016817270154311316,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2264095412382456,7,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10705016310930338,0.0,0.02364542756645093,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2347917350603355,7,accu_dp,34994
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,accu_dp,34994
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10124812563836955,0.0,0.01795290089158806,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.220363567565863,7,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10113079620523063,0.0,0.020583190394511154,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2207983276777774,7,accu_dp,34994
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11213083922126771,0.0,0.02347515124585569,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.247309356712034,7,accu_dp,34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10389172656030615,0.0,0.02243991471766378,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.227693017444016,7,accu_dp,34994
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.10548930673971879,0.0,0.02356859456146576,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2306130393581598,7,accu_dp,34994
"loo_enc,median_imp,under_samp,max_abs_scale,no_sel",0.10429653233832537,0.0,0.02083913302843507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2273376027466723,8,accu_dp,34994
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10295774008220354,0.0,0.01911166469827707,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.224699917731368,8,accu_dp,34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10721585022225394,0.0,0.026302580170148276,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.234782857199658,8,accu_dp,34994
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10451625300131273,0.0,0.018042921771609807,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2285614944526977,8,accu_dp,34994
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,8,accu_dp,34994
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,8,accu_dp,34994
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.11343183268664897,0.0,0.025651446662337214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.251048436189455,8,accu_dp,34994
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10659728350144587,0.0,0.01678195710831664,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2335572241504638,8,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10323336058314597,0.0,0.019898482726574553,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250415818940552,8,accu_dp,34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10875171374508541,0.0,0.0247926216866126,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2391781607047185,8,accu_dp,34994
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,accu_dp,34994
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10394464732581238,0.0,0.011693158672684674,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2269617070049847,9,accu_dp,34994
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.10272072522379239,0.0,0.020531334665921795,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2234294115466822,9,accu_dp,34994
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1011121461353206,0.0,0.01708899387418341,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2199305667090845,9,accu_dp,34994
"loo_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10445741295109007,0.0,0.025576536181612257,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2281601661793797,9,accu_dp,34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.1047305521547372,0.0,0.026354015467689083,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2284920032542588,9,accu_dp,34994
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.11082776161063251,0.0,0.025774371827003408,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2448250901085052,9,accu_dp,34994
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,accu_dp,34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.09810524480917221,0.0,0.019111901300750626,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2121469406760557,9,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10834590406448213,0.0,0.022227281736996896,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2378355238182224,9,accu_dp,34994
"target_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10693101104290853,0.0,0.025296523407479864,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234702404748472,10,accu_dp,34994
"loo_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,accu_dp,34994
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.11217000681826678,0.0,0.01951654627775396,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.248330130701712,10,accu_dp,34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10285012658623599,0.0,0.022140110064773774,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.224649465370863,10,accu_dp,34994
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1007083819734611,0.0,0.015652757766929176,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2189161490769482,10,accu_dp,34994
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,accu_dp,34994
"target_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,accu_dp,34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10207244271829752,0.0,0.022401257826367343,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2221993175012187,10,accu_dp,34994
"onehot_enc,median_imp,k_best_sel,under_samp,quant_scale",0.10769797296531725,0.0,0.022933885627133048,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363130088880603,10,accu_dp,34994
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1067076402448508,0.0,0.018300503034816007,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.234781509381321,10,accu_dp,34994
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,11,accu_dp,34994
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.10352953203742477,0.0,0.013418292622780326,0.024563901744393046,0.046827281981676294,0.0,0.023974982626824293,0.024563901744393046,1.22702376598045,11,accu_dp,34994
"onehot_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10125423324849431,0.0,0.018160722746263513,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2201229702072682,11,accu_dp,34994
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10954502986891651,0.0,0.02516374440117941,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2408976351284045,11,accu_dp,34994
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11108042434055793,0.0,0.023863308198299377,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.245045473140166,11,accu_dp,34994
"onehot_enc,mean_imp,no_sel,under_samp,no_scale",0.10783189454539949,0.0,0.02152978298253038,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2361617874778852,11,accu_dp,34994
"onehot_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1094045577842041,0.0,0.026358198546176333,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2413261001356224,11,accu_dp,34994
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10610656549927805,0.0,0.018792423224213275,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2319936414828865,11,accu_dp,34994
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,11,accu_dp,34994
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10032972690973935,0.0,0.017145119245104166,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2177466800365575,11,accu_dp,34994
"loo_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,12,accu_dp,34994
"loo_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,12,accu_dp,34994
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,12,accu_dp,34994
