pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1029503599246088,0.0,0.0188992292087504,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.224943560991342,1,"(0, 20)",9117
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1071862413614364,0.0,0.02450560238531,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2352384022463043,1,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,1,"(0, 20)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1081615975026005,0.0,0.0204523059786217,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.238381643626821,1,"(0, 20)",9117
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1057498151539561,0.0,0.0239293356128297,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2314501162686702,1,"(0, 20)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,1,"(0, 20)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1045259866072945,0.0,0.0171329773884168,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2280348535409713,1,"(0, 20)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.097586602389233,0.0,0.0205200313044946,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2113060188150675,1,"(0, 20)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(0, 20)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0992850104790794,0.0,0.0179817038307604,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2150223126831154,1,"(0, 20)",9117
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1028398168618446,0.0,0.0198233832639125,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.224065068110755,2,"(0, 20)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.0981861041873385,0.0,0.0125605920244737,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2130943527011744,2,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(0, 20)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",9117
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1072043890084239,0.0,0.0249427516991897,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2347342344300056,2,"(0, 20)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1159181413699605,0.0,0.0260748176446454,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2568960427817508,2,"(0, 20)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(0, 20)",9117
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1054521603789305,0.0,0.0215569158234832,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.231310474620296,2,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1074860054020314,0.0,0.0173095420749837,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2364443883266396,2,"(0, 20)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1044600423289903,0.0,0.0265417107905197,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2287189066342892,2,"(0, 20)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1082512813940114,0.0,0.0265898486840409,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.23785142338777,3,"(0, 20)",9117
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1021899198401344,0.0,0.0184506945295979,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2217439133155616,3,"(0, 20)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1029978893386026,0.0,0.0224632139086972,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2240530787688635,3,"(0, 20)",9117
"woe_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.0995448947355851,0.0,0.0171949330409839,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.215566185841198,3,"(0, 20)",9117
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1052080563420906,0.0,0.0193626780397521,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2294019343459148,3,"(0, 20)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.095036575540257,0.0,0.0133367932229412,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.205401631006362,3,"(0, 20)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1070691565020124,0.0,0.024085642133473,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.234291052622764,3,"(0, 20)",9117
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1008104747319099,0.0,0.0295401053981593,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2190869503185346,3,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",9117
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1094231747138647,0.0,0.0234190307328605,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.239898964839268,4,"(0, 20)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0965253228772221,0.0,0.0203532585146026,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.208063224773367,4,"(0, 20)",9117
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1009072375011254,0.0,0.0247273985414402,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2196078625894562,4,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1065733060139427,0.0,0.0272274271351052,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2330057581716871,4,"(0, 20)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10402814801197,0.0,0.0202640899002004,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2267525991228656,4,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1017641499274165,0.0,0.0163785039192284,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2214453481159318,4,"(0, 20)",9117
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0952223386616891,0.0,0.0211054878068642,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2060204890998265,4,"(0, 20)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1069243884577277,0.0,0.0230086026006364,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.234097737316226,4,"(0, 20)",9117
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1005124588120046,0.0,0.0246556643671298,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2186320884831887,5,"(0, 20)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1043811378721151,0.0,0.0171862342748316,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2281232932527677,5,"(0, 20)",9117
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.102810850289126,0.0,0.0168883817431844,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2242176723471376,5,"(0, 20)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1093001121724056,0.0,0.0261713898369074,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2401060334528078,5,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1032186002679564,0.0,0.0194736117475212,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2255296583889457,5,"(0, 20)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.096122188454009,0.0,0.0185413790302931,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.207544102405888,5,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",9117
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(0, 20)",9117
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1044042870767255,0.0,0.0199065433614949,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2282186090487777,5,"(0, 20)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1014183735467531,0.0,0.0221555174385363,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.220149226084186,5,"(0, 20)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1065547521005618,0.0,0.0256534735438641,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2332118474793548,6,"(0, 20)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1041335433945869,0.0,0.0181894511705412,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2273422404755097,6,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1126860276634078,0.0,0.0248802636975766,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2482471889701372,6,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1124557228838704,0.0,0.0225713797595404,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.249307292843476,6,"(0, 20)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1044460987072177,0.0,0.0242101692725158,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.228113180857083,6,"(0, 20)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1044082535762795,0.0,0.0210557723944388,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2285138975841952,6,"(0, 20)",9117
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(0, 20)",9117
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1092629253213715,0.0,0.0232274061221429,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2402521201864147,6,"(0, 20)",9117
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1121008113045226,0.0,0.021878519087799,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2475020221873525,6,"(0, 20)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.0987641876384594,0.0,0.0193715535272865,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2141791505600772,6,"(0, 20)",9117
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.0995543185000512,0.0,0.0195200366196362,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2161225390070396,7,"(0, 20)",9117
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1099100449881146,0.0,0.0236470860314523,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2420819625143311,7,"(0, 20)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1096916181667344,0.0,0.0262452797416482,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2410930357623016,7,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.108805097753805,0.0,0.0270431847332013,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.238215317945975,7,"(0, 20)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1042989417989417,0.0,0.0219835773921311,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2276270207852191,7,"(0, 20)",9117
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.1114710109122166,0.0,0.0250586061421162,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2463483477816388,7,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1102070250812013,0.0,0.026947555544119,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2427878661591665,7,"(0, 20)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1016913698302653,0.0,0.0238918295675493,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2210170812495942,7,"(0, 20)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.103243110230627,0.0,0.0222111510868862,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2256274691714515,7,"(0, 20)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.0986136235565429,0.0,0.0175223450534164,0.0243859024563901,0.0465037338764426,0.0,0.0238053866203301,0.0243859024563901,1.2149593952003992,7,"(0, 20)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1027151088806935,0.0,0.0222350502394742,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2247564054950366,8,"(0, 20)",9117
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.105630594810742,0.0,0.0255861290242718,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2313579617200476,8,"(0, 20)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0982103643897899,0.0,0.015494568324757,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.212939983619337,8,"(0, 20)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1055750705773333,0.0,0.021051370951804,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2317024144536146,8,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1060886121294979,0.0,0.0206145788052957,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.233075328618225,8,"(0, 20)",9117
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.106071742023159,0.0,0.0181091500725073,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2327209120600486,8,"(0, 20)",9117
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.103879432846507,0.0,0.0201203186993967,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2270936503037513,8,"(0, 20)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1073051708765074,0.0,0.0217276628046858,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2350317410547724,8,"(0, 20)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1030164611864348,0.0,0.0259592412221371,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2249372207090563,8,"(0, 20)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1070007332277858,0.0,0.0193371083265922,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2348826719007169,8,"(0, 20)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1023263318815685,0.0,0.0204543007279148,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.222453673111198,9,"(0, 20)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1008542666162017,0.0,0.0178786866880668,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2193900194211724,9,"(0, 20)",9117
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1042464053842754,0.0,0.0163312432831306,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2276866253387282,9,"(0, 20)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1099605076531555,0.0,0.026822646947191,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.241684032445998,9,"(0, 20)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.107147425122725,0.0,0.0192928903455219,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2347861780915013,9,"(0, 20)",9117
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1015281519066174,0.0,0.0208537776847971,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2215266628507075,9,"(0, 20)",9117
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(0, 20)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.0985013639495879,0.0,0.0191889661014019,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.213117006333325,9,"(0, 20)",9117
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1014958376118813,0.0,0.0158037912755502,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.220861483226775,9,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1015728460434326,0.0,0.0257539976330337,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2206623055827814,9,"(0, 20)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1075267721546665,0.0,0.0202638923859064,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.236310281926036,10,"(0, 20)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0989842797211698,0.0,0.0140735075511127,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2150741377351686,10,"(0, 20)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1034996067857543,0.0,0.0193295104609481,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2253409160398705,10,"(0, 20)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.1120398500690471,0.0,0.0175738555741623,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2475719267654752,10,"(0, 20)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1057465689559202,0.0,0.0227834133269725,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2311527194382876,10,"(0, 20)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1061936307257681,0.0,0.0176030042803495,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2331109607502138,10,"(0, 20)",9117
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(0, 20)",9117
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1054354341293634,0.0,0.0190466993911107,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2309596057083168,10,"(0, 20)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1055810246748152,0.0,0.020126758220233,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2311566082949768,10,"(0, 20)",9117
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1028373991895577,0.0,0.018677354493941,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2237808076725587,10,"(0, 20)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1051074658063343,0.0,0.0248574033469713,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.22967927713236,11,"(0, 20)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1054229444715599,0.0,0.0176860923658867,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2309090790674653,11,"(0, 20)",9117
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.0978477869801406,0.0,0.020285895380808,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2111215196637095,11,"(0, 20)",9117
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1141928615137276,0.0,0.0255482438584412,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2532908946801011,11,"(0, 20)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1153482493578865,0.0,0.0222115799051769,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2555755328910034,11,"(0, 20)",9117
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1010059000384615,0.0,0.0203145859978389,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2196236833399805,11,"(0, 20)",9117
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1110804243405579,0.0,0.0238633081982993,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.245045473140166,11,"(0, 20)",9117
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.0967858194267922,0.0,0.0191859099465377,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2090886272045926,11,"(0, 20)",9117
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(0, 20)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1033391123070869,0.0,0.0178220885592441,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2256296881168576,11,"(0, 20)",9117
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(0, 20)",9117
