pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34668721109399075,0.39226519337016574,0.6379916890966615,0.32513661202185795,0.30645161290322576,0.37340619307832423,0.34162679425837317,0.32513661202185784,-1.0,2,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.32418952618453867,0.44036697247706424,0.6766683423400779,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,2,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.8396746817538897,0.6978383273614994,1.5637597121433242,0.2207602339181286,0.21492537313432836,0.23099415204678364,0.223042836041359,0.2207602339181286,0.14815611995982206,2,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.8133035714285715,0.6428571428571429,1.4947089947089949,0.22495446265938068,0.23131672597864772,0.21311475409836067,0.22232223222322245,0.22495446265938068,0.18121348314606742,2,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18382352941176472,0.6422018348623854,0.7626031726550275,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,-1.0,2,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.7843020454645,0.5828641178091901,1.381690291635364,0.216374269005848,0.2305555555555555,0.1900584795321637,0.21082621082621078,0.216374269005848,0.19906964261752472,2,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3234567901234568,0.41284403669724773,0.6391953880485991,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,2,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.30637254901960786,0.45871559633027525,0.6794513822834525,0.32602339181286555,0.29692832764505117,0.39766081871345027,0.3511811023622047,0.32602339181286544,-1.0,3,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31435643564356436,0.45871559633027525,0.6892240709065465,0.33333333333333337,0.30208333333333337,0.4122807017543859,0.36190476190476195,0.33333333333333337,-1.0,3,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3292307692307692,0.46703296703296704,0.717032967032967,0.34699453551912574,0.32352941176470584,0.4134790528233151,0.37170731707317073,0.34699453551912574,-1.0,3,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3234567901234568,0.46788990825688076,0.7145115298785024,0.35526315789473684,0.33105802047781574,0.42690058479532167,0.38267716535433083,0.35526315789473695,-1.0,3,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3249370277078086,0.41284403669724773,0.6385384811416922,0.33040935672514615,0.30405405405405406,0.39766081871345027,0.35423197492163006,0.33040935672514615,-1.0,3,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.35222052067381315,0.372972972972973,0.6165627165627166,0.331511839708561,0.31006160164271046,0.3879781420765027,0.3513513513513513,0.331511839708561,-1.0,3,"(1, 0, 0, 0)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.7942237003325748,0.5369925581761625,1.4071679967726538,0.20760233918128657,0.22527472527472525,0.17543859649122806,0.20113314447592068,0.20760233918128657,0.1974743097684784,3,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2025,0.6330275229357798,0.7739209937261577,0.2573099415204678,0.2601156069364162,0.2514619883040936,0.2558139534883722,0.2573099415204678,-1.0,3,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3316831683168317,0.42201834862385323,0.6626963147255481,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,3,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.8487720677456292,0.7142857142857143,1.5853683353683352,0.22404371584699456,0.22201834862385317,0.22768670309653916,0.22486288848263258,0.22404371584699445,0.1455944893268556,3,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3383084577114428,0.44036697247706424,0.6963396687227981,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,4,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.329153605015674,0.4294117647058823,0.6708647561588738,0.3387978142076503,0.3144654088050315,0.40437158469945356,0.36257309941520477,0.3387978142076503,-1.0,4,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.341645885286783,0.44036697247706424,0.7006409450798039,0.3450292397660819,0.32333333333333336,0.4064327485380117,0.36760124610591904,0.3450292397660819,-1.0,4,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.22646310432569974,0.5596330275229358,0.7039992247060344,0.2470760233918129,0.26170798898071623,0.216374269005848,0.2397163120567376,0.24707602339181278,-1.0,4,"(1, 0, 0, 0)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.21882951653944022,0.5963302752293578,0.7442175991730198,0.26900584795321636,0.2768361581920904,0.2514619883040936,0.26436781609195403,0.26900584795321636,-1.0,4,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,k_best_sel,over_samp,norm_scale",0.34312210200927357,0.40782122905027934,0.6556844769135273,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,4,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.33578431372549017,0.43119266055045874,0.6820287809517965,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,4,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3135802469135803,0.45871559633027525,0.688445326060005,0.32456140350877194,0.2902097902097902,0.4064327485380117,0.35350318471337583,0.32456140350877194,-1.0,4,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.32839506172839505,0.44036697247706424,0.6836102157203074,0.3377192982456141,0.31058020477815695,0.4093567251461988,0.36377952755905507,0.3377192982456141,-1.0,4,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.322884012539185,0.47058823529411764,0.7184514831573655,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,4,"(1, 0, 0, 0)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.18952618453865336,0.6605504587155964,0.7941121025512128,0.25,0.25360230547550433,0.24269005847953218,0.24818577648766327,0.25,-1.0,5,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31203931203931207,0.45871559633027525,0.6869035157933625,0.33333333333333337,0.3047945205479452,0.4064327485380117,0.35962145110410093,0.33333333333333337,-1.0,5,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.33965244865718797,0.4,0.6478632478632479,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,5,"(1, 0, 0, 0)",71427
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.34408602150537637,0.40437158469945356,0.6500980804259493,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,5,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31738035264483627,0.4036697247706422,0.6154752803261978,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,5,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.31683168316831684,0.44036697247706424,0.6674856165448608,0.33040935672514615,0.29861111111111116,0.4093567251461988,0.3587301587301587,0.33040935672514626,-1.0,5,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3316582914572864,0.43119266055045874,0.673407193422431,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,5,"(1, 0, 0, 0)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.21534653465346534,0.5871559633027523,0.7295288446586845,0.23391812865497075,0.24581005586592175,0.21052631578947367,0.22857142857142854,0.23391812865497075,-1.0,5,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18204488778054864,0.6422018348623854,0.7586401910267689,0.23245614035087714,0.2363112391930836,0.22514619883040932,0.23076923076923084,0.23245614035087714,-1.0,5,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3472906403940887,0.45871559633027525,0.7348098724245513,0.35672514619883045,0.33666666666666667,0.41812865497076024,0.3800623052959501,0.35672514619883033,-1.0,5,"(1, 0, 0, 0)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.20551378446115287,0.6422018348623854,0.7904776969313508,0.2485380116959064,0.2584269662921348,0.22807017543859653,0.2435530085959886,0.2485380116959065,-1.0,6,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3057644110275689,0.43119266055045874,0.6380892122745967,0.3172514619883041,0.2837370242214533,0.39473684210526316,0.3438985736925515,0.317251461988304,-1.0,6,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.3383838383838384,0.41284403669724773,0.6567464757216379,0.3406432748538012,0.31893687707641194,0.4005847953216374,0.3623639191290824,0.3406432748538011,-1.0,6,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.16129032258064516,0.6972477064220184,0.8060912438369844,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,6,"(1, 0, 0, 0)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.21628498727735368,0.5871559633027523,0.7280010337252876,0.25877192982456143,0.26361031518624645,0.2485380116959064,0.2561505065123011,0.25877192982456143,-1.0,6,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3176178660049628,0.45871559633027525,0.6934094738812957,0.3406432748538012,0.31141868512110726,0.41812865497076024,0.36925515055467506,0.3406432748538011,-1.0,6,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.31592039800995025,0.44954128440366975,0.678210226383192,0.32309941520467833,0.29209621993127144,0.39766081871345027,0.3491311216429699,0.32309941520467833,-1.0,6,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3348909657320872,0.40229885057471265,0.6394783377541998,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,6,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.31,0.46788990825688076,0.694694031968221,0.33479532163742687,0.3031358885017421,0.41520467836257313,0.3640699523052464,0.334795321637427,-1.0,6,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32917705735660846,0.44036697247706424,0.6835176574085711,0.3421052631578947,0.3163265306122449,0.4122807017543859,0.3679245283018867,0.3421052631578947,-1.0,6,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.19651741293532338,0.6330275229357798,0.7661333249835613,0.2529239766081871,0.25073746312684364,0.2573099415204678,0.25403817914831117,0.2529239766081871,-1.0,7,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.314070351758794,0.45871559633027525,0.6870892987524206,0.33479532163742687,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.33479532163742687,-1.0,7,"(1, 0, 0, 0)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.22332506203473945,0.5688073394495413,0.7150658428509018,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,-1.0,7,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3283208020050125,0.46788990825688076,0.7196140461879152,0.3421052631578947,0.31756756756756754,0.4093567251461988,0.36677115987460807,0.3421052631578948,-1.0,7,"(1, 0, 0, 0)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.17401960784313725,0.6880733944954128,0.8118192138934062,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,-1.0,7,"(1, 0, 0, 0)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3383458646616541,0.45871559633027525,0.7207845618475166,0.35233918128654973,0.3311036789297659,0.41520467836257313,0.37597503900156015,0.35233918128654973,-1.0,7,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,k_best_sel",0.327455919395466,0.45871559633027525,0.705243374108053,0.3421052631578947,0.31879194630872487,0.4064327485380117,0.3656250000000001,0.3421052631578948,-1.0,7,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.30808080808080807,0.44036697247706424,0.6529105264840329,0.32456140350877194,0.29452054794520544,0.39766081871345027,0.35015772870662465,0.32456140350877194,-1.0,7,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,over_samp,norm_scale",0.3232,0.4140127388535032,0.6490554738962382,0.319672131147541,0.2987804878048781,0.3715846994535519,0.33717579250720464,0.319672131147541,-1.0,7,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,7,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18796992481203006,0.6697247706422018,0.8042075292628914,0.2485380116959064,0.25568181818181823,0.23391812865497075,0.24495677233429392,0.24853801169590628,-1.0,8,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3256997455470738,0.45871559633027525,0.7016733428091485,0.3435672514619883,0.31986531986531985,0.4093567251461988,0.3677621283255086,0.3435672514619883,-1.0,8,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.35074626865671643,0.42201834862385323,0.6882299527194164,0.3450292397660819,0.32450331125827814,0.4035087719298246,0.36645962732919257,0.3450292397660818,-1.0,8,"(1, 0, 0, 0)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.16296296296296298,0.6972477064220184,0.8087341929085049,0.23684210526315785,0.23372781065088755,0.24269005847953218,0.238235294117647,0.23684210526315796,-1.0,8,"(1, 0, 0, 0)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.16666666666666666,0.6972477064220184,0.8122302848192309,0.2485380116959064,0.25144508670520227,0.24269005847953218,0.24709302325581395,0.2485380116959064,-1.0,8,"(1, 0, 0, 0)",71427
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1946624803767661,0.6390532544378699,0.7736686390532544,0.2331511839708561,0.24697754749568224,0.20582877959927137,0.22695035460992907,0.233151183970856,-1.0,8,"(1, 0, 0, 0)",71427
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.329153605015674,0.4470588235294118,0.6949220713926596,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,8,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3022670025188917,0.45871559633027525,0.6705211518858308,0.32894736842105265,0.2961672473867596,0.4093567251461988,0.35771065182829886,0.32894736842105254,-1.0,8,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.31218274111675126,0.41284403669724773,0.6198615805568969,0.3201754385964912,0.2857142857142857,0.4005847953216374,0.34817170111287754,0.3201754385964911,-1.0,8,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2202970297029703,0.5779816513761468,0.7237443632405536,0.23976608187134507,0.25,0.2192982456140351,0.23495702005730656,0.23976608187134507,-1.0,9,"(1, 0, 0, 0)",71427
"target_enc,median_imp,under_samp,norm_scale,no_sel",0.335,0.44036697247706424,0.6912260790062739,0.3464912280701754,0.3232323232323232,0.4122807017543859,0.37089201877934264,0.3464912280701754,-1.0,9,"(1, 0, 0, 0)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.22693266832917705,0.5688073394495413,0.7194922709563907,0.23684210526315785,0.25409836065573765,0.20175438596491224,0.22881355932203384,0.23684210526315774,-1.0,9,"(1, 0, 0, 0)",71427
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.1732283464566929,0.6347305389221557,0.7394313936230104,0.2222222222222222,0.22912966252220246,0.20947176684881608,0.21942446043165464,0.22222222222222232,-1.0,9,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.31851851851851853,0.45871559633027525,0.6952020828167618,0.3464912280701754,0.31833910034602075,0.42397660818713445,0.375594294770206,0.3464912280701754,-1.0,9,"(1, 0, 0, 0)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.20906801007556675,0.6055045871559633,0.7443934760448523,0.24561403508771928,0.2583333333333333,0.2192982456140351,0.23931623931623935,0.24561403508771928,-1.0,9,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3233082706766917,0.44954128440366975,0.6874723188864283,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,9,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.31094527363184077,0.45871559633027525,0.683971569026521,0.33479532163742687,0.30847457627118646,0.4035087719298246,0.35949764521193095,0.33479532163742687,-1.0,9,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(1, 0, 0, 0)",71427
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3445121951219512,0.425531914893617,0.6776686670303691,0.3497267759562842,0.3263157894736842,0.4171220400728597,0.375,0.3497267759562841,-1.0,9,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.21303258145363407,0.5779816513761468,0.7124644099968365,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,10,"(1, 0, 0, 0)",71427
"count_enc,median_imp,under_samp,norm_scale,k_best_sel",0.22885572139303484,0.5504587155963303,0.6972163947772176,0.26169590643274854,0.25816023738872407,0.26900584795321636,0.2636229749631812,0.26169590643274854,-1.0,10,"(1, 0, 0, 0)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3333333333333333,0.41284403669724773,0.6527089015621126,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,10,"(1, 0, 0, 0)",71427
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,10,"(1, 0, 0, 0)",71427
"count_enc,median_imp,k_best_sel,over_samp,norm_scale",0.2078125,0.6046511627906976,0.7435400516795865,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,10,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3299492385786802,0.45871559633027525,0.7078384033478191,0.347953216374269,0.32894736842105265,0.4035087719298246,0.3684210526315791,0.3479532163742689,-1.0,10,"(1, 0, 0, 0)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.17206982543640897,0.6880733944954128,0.807936408194043,0.2543859649122807,0.24850299401197606,0.26608187134502925,0.257396449704142,0.2543859649122807,-1.0,10,"(1, 0, 0, 0)",71427
"count_enc,median_imp,k_best_sel,under_samp,norm_scale",0.20947630922693267,0.5871559633027523,0.7207176071383687,0.23099415204678364,0.24301675977653636,0.20760233918128657,0.22571428571428576,0.23099415204678375,-1.0,10,"(1, 0, 0, 0)",71427
"ordinal_enc,median_imp,no_sel,under_samp,norm_scale",0.3057644110275689,0.43119266055045874,0.6380892122745967,0.314327485380117,0.281786941580756,0.38888888888888884,0.339652448657188,0.3143274853801169,-1.0,10,"(1, 0, 0, 0)",71427
"onehot_enc,median_imp,k_best_sel,under_samp,norm_scale",0.39900249376558605,0.3853211009174312,0.7038142516023627,0.3026315789473685,0.3308270676691729,0.2192982456140351,0.27935222672064774,0.30263157894736836,-1.0,10,"(1, 0, 0, 0)",71427
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.14004914004914004,0.6972477064220184,0.7777846191736962,0.2222222222222222,0.20858895705521474,0.24561403508771928,0.22754491017964074,0.2222222222222222,-1.0,11,"(1, 0, 0, 0)",71427
