pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.18216778236718417,0.1625086625086625,0.2617449370655577,0.2683333333333333,0.2578397212543554,0.29000000000000004,0.27427597955706984,0.2683333333333333,0.6595688048975247,5,accu_dp,9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.11243190927026586,0.11299318322660606,0.18336159669507235,0.30500000000000005,0.2961672473867596,0.32666666666666666,0.31175468483816016,0.30500000000000005,0.7822660098522168,5,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.05749999999999994,0.006151742993848297,0.06864273679758526,0.29333333333333333,0.29470198675496684,0.29000000000000004,0.2923588039867109,0.2933333333333332,0.8899521531100479,5,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.13654273590624372,0.09810587663914522,0.20123282798166886,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.7469574985957685,5,accu_dp,9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.18688725490196073,0.18522014324579422,0.3053988261796527,0.31000000000000005,0.28888888888888886,0.36,0.3263157894736842,0.30999999999999994,0.6334134615384616,5,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10699131137603557,0.10911445685607901,0.1467723654972241,0.2833333333333333,0.2695035460992907,0.31333333333333335,0.29209621993127155,0.28333333333333344,0.7881152460984394,5,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.11159287710372318,0.08253968253968252,0.16078551567287813,0.2783333333333333,0.2745762711864407,0.2866666666666666,0.280672268907563,0.2783333333333333,0.7889210201953161,5,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.12068445650535198,0.06395441716811334,0.17884946496099485,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.7743481324876674,6,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.16054881622729894,0.10667105354988587,0.21160508323652688,0.2528571428571429,0.23466257668711654,0.28714285714285714,0.26183431952662717,0.2528571428571429,0.6912266542682446,6,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.15169731258840174,0.11429496519345961,0.2318318305568296,0.2816666666666666,0.2794612794612794,0.2866666666666666,0.28308207705192634,0.2816666666666666,0.7214285714285713,6,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.057954698417748585,0.09000000000000002,0.0903842643738893,0.2866666666666666,0.2894736842105263,0.28,0.2847682119205298,0.2866666666666666,0.8899986064012636,6,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.17027118942953234,0.09283876500857635,0.26671839419345555,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.6880941393631749,6,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.141077703297824,0.09872481280969903,0.1986361003697556,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.733676960908717,6,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1471992280737393,0.12065663474692201,0.22114176851895717,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674,0.732004992834358,6,accu_dp,9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1325968938544671,0.10141509433962265,0.19930644358790545,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.7491241867448345,6,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14431258537074393,0.11428571428571432,0.23052568738720813,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332,0.7231131735231181,6,accu_dp,9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.03884992987377278,0.015613316184608018,0.06436685862180477,0.269,0.26082130965593786,0.0485714285714286,0.16801998750780767,0.41595238095238096,0.9574500768049156,6,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.24349307994216068,0.2086602898218684,0.38647862883911227,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.5712856883069649,7,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.17432995398397155,0.11572398528400082,0.2378190429347847,0.265,0.2598540145985402,0.2757142857142857,0.2678700361010832,0.265,0.6823473961003522,7,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.19620066821131865,0.11960170060416203,0.30654631850127523,0.29833333333333334,0.2962962962962963,0.30333333333333334,0.29983249581239535,0.29833333333333323,0.6480435381647837,7,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.20556669418563506,0.1573786175556087,0.28413782789232034,0.255,0.24567474048442905,0.2733333333333333,0.2597623089983021,0.255,0.6223730772008378,7,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.2144701507952902,0.15258605876625234,0.32776258021300775,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333,0.620765226919916,7,accu_dp,9117
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.17642461738847276,0.14403195488721804,0.2667563892980927,0.32166666666666666,0.31986531986531985,0.32666666666666666,0.3232830820770519,0.32166666666666666,0.6788762446657184,7,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1900025586000078,0.14557473155265757,0.29270429340563253,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.6549759740151021,7,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.1287571132130717,0.0978835978835979,0.1774263232786697,0.2833333333333333,0.2818791946308725,0.2866666666666666,0.28428093645484953,0.2833333333333333,0.76071166631178,7,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.15220329818869965,0.05909090909090908,0.19627329056936627,0.2683333333333333,0.2736156351791531,0.2566666666666667,0.2652388797364085,0.2683333333333334,0.7280193236714976,7,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.20684834344802727,0.12463733437023303,0.3113470649914535,0.27642857142857147,0.2728592162554426,0.28428571428571425,0.2786177105831533,0.27642857142857147,0.6319608169360436,7,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.14542176628916764,0.10889192886456905,0.20942509568334033,0.2716666666666666,0.2646048109965635,0.2866666666666666,0.27580372250423,0.2716666666666666,0.7266609392898052,8,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.05018315018315017,0.08020299517388924,0.084477936333407,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.9001457725947523,8,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.0904568068747173,0.06097236274562012,0.12605714107310945,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.31666666666666665,0.8292787025181392,8,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10935867456092346,0.09661835748792269,0.16309609417076049,0.26,0.2567567567567568,0.2666666666666667,0.261744966442953,0.26,0.7937215522500116,8,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.14,0.1425416688574583,0.2181937174669016,0.2566666666666667,0.2533783783783784,0.2633333333333333,0.25838926174496635,0.2566666666666666,0.7407407407407407,8,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1431579540412825,0.10058923817784826,0.22162716661880666,0.2814285714285715,0.2723214285714286,0.3014285714285714,0.2871720116618075,0.28142857142857136,0.7276855684603947,8,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11124242699730297,0.06279225116900466,0.14562955275630626,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27,0.7850069829256205,8,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.14083364259354453,0.08448738272565026,0.19658609651839312,0.28428571428571425,0.2662538699690402,0.32285714285714284,0.2956909361069836,0.28428571428571436,0.7227707497685899,8,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.08319305727004073,0.07399665551839468,0.11559327399190444,0.29333333333333333,0.2720588235294118,0.33999999999999997,0.3076923076923077,0.29333333333333333,0.8271144278606966,8,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.08768969239741414,0.04916339599256353,0.12740922912575914,0.28833333333333333,0.2802768166089965,0.30666666666666664,0.2937181663837011,0.28833333333333333,0.8285083355577665,8,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.17643336634752943,0.11862531032213686,0.25462447995132437,0.265,0.25337331334332835,0.2885714285714286,0.2713972201901975,0.2650000000000001,0.6704691434150352,9,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10406142655081835,0.017807997409745868,0.16286779855293237,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.7988477687725808,9,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.17645808643985966,0.12062931833816892,0.2680069407157913,0.27642857142857147,0.2715328467153285,0.28714285714285714,0.27942238267148023,0.27642857142857147,0.6776378537606456,9,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,no_scale",0.10671812929986585,0.06666666666666665,0.15408681172646777,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332,0.7902256379938911,9,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.14111261872455905,0.08344427285797967,0.21932976207456067,0.29666666666666663,0.28521126760563376,0.32333333333333336,0.3047945205479452,0.29666666666666663,0.7285776424532405,9,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.142730181301102,0.09001367989056086,0.19972115863593765,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.7329564349850349,9,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.18775074907318068,0.1439124487004104,0.29550474419971395,0.2766666666666666,0.2781456953642384,0.2733333333333333,0.27574750830564776,0.2766666666666667,0.6671318597217845,9,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.14191132366792786,0.09879460413364041,0.1802954287625574,0.26428571428571423,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.26428571428571435,0.7368964059196618,9,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.13000214130065124,0.06539451114922812,0.1855731940830866,0.2716666666666666,0.2662116040955631,0.2833333333333333,0.27487352445193936,0.2716666666666667,0.7551828834384933,9,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.13959823738661697,0.10957237858802182,0.2049411848943281,0.2857142857142857,0.27941176470588236,0.30000000000000004,0.28985507246376807,0.2857142857142857,0.737243237813214,9,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.12181770090403271,0.07778741562727448,0.18020200986515406,0.2621428571428571,0.25186289120715355,0.2828571428571428,0.2676878191101386,0.26214285714285723,0.7647150051087432,10,accu_dp,9117
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.11073420774913312,0.08466904521007507,0.158976168510906,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7890277179376706,10,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.11423319327731091,0.04572328737076142,0.15934279206729646,0.2807142857142857,0.26917293233082706,0.3057142857142857,0.287912087912088,0.2807142857142858,0.776694045174538,10,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.11689230147504548,0.04953861097620205,0.15271359536546186,0.2633333333333333,0.2517482517482518,0.2866666666666666,0.2696245733788396,0.2633333333333333,0.7729591836734694,10,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.18367252543940793,0.11371997726796876,0.27900771398427693,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429,0.6666946449555146,10,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,over_samp,no_scale",0.15696912177950623,0.07979142364330655,0.2275954776973606,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.7068873626968825,10,accu_dp,9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.16448243114909783,0.11953923060204308,0.2606603219128649,0.30333333333333334,0.2907801418439716,0.33333333333333337,0.3127147766323024,0.30333333333333334,0.6857764876632801,10,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10418676925776016,0.025396825396825418,0.13904301397456692,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013,0.7962005147689667,10,accu_dp,9117
"onehot_enc,mean_imp,k_best_sel,under_samp,no_scale",0.15669515669515666,0.14279504455553144,0.2524544902541721,0.31499999999999995,0.3052631578947368,0.33999999999999997,0.32307692307692304,0.31499999999999995,0.7020585048754063,10,accu_dp,9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.10961481841805448,0.04027746699485346,0.12899450431653076,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.7905025199393257,10,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1443226805366265,0.10162613784783497,0.20955667864238223,0.27928571428571425,0.2717872968980798,0.2957142857142857,0.28395061728395055,0.27928571428571436,0.7280960698689957,11,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.15817491895078106,0.11952262734424074,0.2299193001305212,0.27714285714285714,0.2650602409638554,0.3028571428571428,0.2844574780058652,0.27714285714285714,0.6996922431279289,11,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,under_samp,no_scale",0.10235634251963616,0.11113406321008057,0.15796628377783117,0.2783333333333333,0.26501766784452296,0.30666666666666664,0.2864493996569467,0.2783333333333333,0.7978334926353455,11,accu_dp,9117
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.10951427456606211,0.07177539157917828,0.1451087249125116,0.2671428571428571,0.25744047619047616,0.28714285714285714,0.2725947521865889,0.2671428571428571,0.7874661624474583,11,accu_dp,9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10992429872403675,0.0634648370497427,0.14305559549155067,0.2583333333333333,0.2508591065292096,0.2733333333333333,0.26226734348561753,0.2583333333333334,0.7890500362581581,11,accu_dp,9117
