pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.6957807041117979,0.1696024157020634,0.7111249070515444,0.3424706301174796,0.3789991796554552,0.1915272338910644,0.2975564491184658,0.3424706301174796,-1.0,1,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1062443613365394,0.0,0.0219173169673725,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.233024380477711,1,"(4, 16)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0958620355098477,0.0,0.0195255775041072,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.206761253060456,1,"(4, 16)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1036883204678931,0.0,0.027197086199919,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2257381143519757,1,"(4, 16)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,2,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1095444826645568,0.0,0.0240365871944819,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2405930785542576,2,"(4, 16)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1006998611015827,0.0,0.0163904681914114,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2196770380331636,2,"(4, 16)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1002024811300475,0.0,0.0193713746121678,0.0249199003203987,0.0474737199050525,0.0,0.024313997915943,0.0249199003203987,1.2186552981503709,2,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,norm_scale",0.6959441310770884,0.1690991444388525,0.7105737988167328,0.3451406194375223,0.3814713896457765,0.1918832324670701,0.2992745794104028,0.3451406194375223,-1.0,2,"(4, 16)",5696
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1044042870767255,0.0,0.0199065433614949,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2282186090487777,2,"(4, 16)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.1036111205309717,0.0,0.0195456060557186,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2265070854613498,2,"(4, 16)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(4, 16)",5696
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.108577014999438,0.0,0.0198624266955123,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2385688737876923,3,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1065719731429917,0.0,0.0281738596717922,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.233567146714083,3,"(4, 16)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10910194938264,0.0,0.0207857877296766,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2399990918867545,3,"(4, 16)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,3,"(4, 16)",5696
"onehot_enc,median_imp,no_samp,no_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1049488418637054,0.0,0.0201376690531306,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.228858521670566,3,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.0992770459236267,0.0,0.0175814751286449,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2155010385562464,3,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,3,"(4, 16)",5696
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",5696
"target_enc,median_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",5696
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1006358453924701,0.0,0.0233647081194143,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2182380111397908,4,"(4, 16)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,4,"(4, 16)",5696
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(4, 16)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.0969152208813361,0.0,0.018692746666782,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2094799583986435,4,"(4, 16)",5696
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1100453434660019,0.0,0.0245008889745731,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2425333062251862,4,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1059757607456182,0.0,0.0213412801010131,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2324352622835029,4,"(4, 16)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0998078709784536,0.0,0.0175641427812219,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2163843831109398,4,"(4, 16)",5696
"count_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,4,"(4, 16)",5696
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,4,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1059249158627592,0.0,0.0147748464898906,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2319390399063868,4,"(4, 16)",5696
"onehot_enc,median_imp,no_samp,k_best_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",5696
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,5,"(4, 16)",5696
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1022912390048819,0.0,0.0161717160972559,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2225716269382088,5,"(4, 16)",5696
"loo_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1105586550444322,0.0,0.0251960028275817,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2442306177636586,5,"(4, 16)",5696
"loo_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1074595522691241,0.0,0.0262311028467321,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2361364377388884,5,"(4, 16)",5696
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.0995942680739798,0.0,0.0248241695768699,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.216539453930883,5,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.0967029476900891,0.0,0.0279274633383706,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.208905322536081,5,"(4, 16)",5696
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,5,"(4, 16)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,5,"(4, 16)",5696
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.0980996907228387,0.0,0.0185347506309207,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.212870658366206,6,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1064283523424364,0.0,0.0270979387935015,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2333759921283625,6,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.1068699933149778,0.0,0.020753383371552,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2350396840229756,6,"(4, 16)",5696
"woe_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,6,"(4, 16)",5696
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",5696
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1015222579067628,0.0,0.0187341172416763,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2207056459332506,6,"(4, 16)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,6,"(4, 16)",5696
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,6,"(4, 16)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.100066014144426,0.0,0.0177301524162486,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2174444874833894,6,"(4, 16)",5696
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,6,"(4, 16)",5696
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,7,"(4, 16)",5696
"woe_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1058526728648442,0.0,0.0218456508476615,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2320427805625174,7,"(4, 16)",5696
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1105960073753875,0.0,0.0258884390463337,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2434648217916515,7,"(4, 16)",5696
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,7,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.102428639553103,0.0,0.018175335110262,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2232873457385984,7,"(4, 16)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1045376615119104,0.0,0.0217082179727953,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2292067056351632,7,"(4, 16)",5696
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1016780749441911,0.0,0.0223270440251572,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.221223279820772,7,"(4, 16)",5696
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.0991566391448622,0.0,0.0192503337178108,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.21539343925225,7,"(4, 16)",5696
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1119397375598651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2474805626446674,7,"(4, 16)",5696
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,8,"(4, 16)",5696
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,8,"(4, 16)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1041050533055235,0.0,0.017529129320008,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2280682959699043,8,"(4, 16)",5696
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1055932182243208,0.0,0.0214885202656836,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2312064223316344,8,"(4, 16)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1066626267165533,0.0,0.0247214802792452,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2341133291736877,8,"(4, 16)",5696
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1048965775202635,0.0,0.0156299720893355,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2292050504207137,8,"(4, 16)",5696
"onehot_enc,median_imp,under_samp,no_sel,min_max_scale",0.1128936565605475,0.0,0.0233776838464863,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2495406605130253,8,"(4, 16)",5696
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1063755273067013,0.0,0.0193701239752242,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2325817052735704,8,"(4, 16)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,8,"(4, 16)",5696
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",5696
"count_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,9,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,9,"(4, 16)",5696
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,9,"(4, 16)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1045376615119104,0.0,0.0217082179727953,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2292067056351632,9,"(4, 16)",5696
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.100363147888847,0.0,0.021627393042485,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2173764032615582,9,"(4, 16)",5696
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.0984945299641785,0.0,0.0186071712562014,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2138413032054651,9,"(4, 16)",5696
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1073430302689592,0.0,0.0278950930589644,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2360546963656158,9,"(4, 16)",5696
"onehot_enc,median_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",5696
"woe_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,9,"(4, 16)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,9,"(4, 16)",5696
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1049488418637054,0.0,0.0201376690531306,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.228858521670566,10,"(4, 16)",5696
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,10,"(4, 16)",5696
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,10,"(4, 16)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1116501946690626,0.0,0.0243867766722353,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.245424621461488,10,"(4, 16)",5696
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1034812858061582,0.0,0.0177571769821015,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2255391890873,10,"(4, 16)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,10,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,10,"(4, 16)",5696
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1122106467725888,0.0,0.0293586530428635,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2470192710202128,10,"(4, 16)",5696
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,10,"(4, 16)",5696
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,11,"(4, 16)",5696
"onehot_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1087512953485109,0.0,0.021414267473111,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.238276716160604,11,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(4, 16)",5696
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1063988036163723,0.0,0.0232156359824366,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23297032838082,11,"(4, 16)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1047202309756111,0.0,0.0249913856226041,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.228447486532923,11,"(4, 16)",5696
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",5696
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1033584160180324,0.0,0.0193988365966689,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.225433407947058,11,"(4, 16)",5696
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1030195917716835,0.0,0.0261562660926135,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2246831003837182,11,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,11,"(4, 16)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,11,"(4, 16)",5696
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",5696
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.102744756478028,0.0,0.0244139508290451,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223802814457927,12,"(4, 16)",5696
"woe_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1045259866072945,0.0,0.0171329773884168,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2280348535409713,12,"(4, 16)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,12,"(4, 16)",5696
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",5696
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1082238513875259,0.0,0.0216063663432084,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.237144890943634,12,"(4, 16)",5696
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1032652267509099,0.0,0.0239894702460068,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.225175563887401,12,"(4, 16)",5696
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1098139916763398,0.0,0.0257414451521903,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.241489102066025,12,"(4, 16)",5696
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,12,"(4, 16)",5696
"count_enc,median_imp,over_samp,no_sel,quant_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,12,"(4, 16)",5696
"woe_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",5696
"count_enc,median_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",5696
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1071349743457399,0.0,0.0190620782726045,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2350296669038032,13,"(4, 16)",5696
"count_enc,median_imp,under_samp,k_best_sel,max_abs_scale",0.1049642955553747,0.0,0.0237831102579525,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2294879100741931,13,"(4, 16)",5696
"count_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,13,"(4, 16)",5696
"count_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",5696
"onehot_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,13,"(4, 16)",5696
