pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,19,"(0, 10)",49616
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,19,"(0, 10)",49616
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(0, 10)",49616
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,19,"(0, 10)",49616
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.7895948272832695,0.5785722723156279,1.3838866289128728,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.1905945498099818,19,"(0, 10)",49616
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 10)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,20,"(0, 10)",49616
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 10)",49616
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(0, 10)",49616
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 10)",49616
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 10)",49616
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.8649228935080419,0.7852896011339922,1.492317141494866,0.17845117845117842,0.2149532710280374,0.26315789473684215,0.23981900452488691,0.1944204774230659,0.06025678698434211,20,"(0, 10)",49616
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(0, 10)",49616
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(0, 10)",49616
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(0, 10)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.7964325726953555,0.5213640610401744,1.3741655805083606,0.1885245901639344,0.20209059233449478,0.1657559198542805,0.18432769367764912,0.1885245901639344,0.19128762992828444,0,"(1, 9)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.78250303351392,0.5950190985485103,1.3158168193462312,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.18339706364946423,0,"(1, 9)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.31297709923664124,0.48623853211009177,0.7221540250678382,0.33187134502923976,0.3102310231023102,0.38888888888888884,0.351937984496124,0.33187134502923976,-1.0,0,"(1, 9)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,0,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8057319954585903,0.5534670008354219,1.4105420245771123,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.1799756409856032,0,"(1, 9)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8508604336273276,0.6599860135414348,1.5320183022403902,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.1380654609458526,0,"(1, 9)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,0,"(1, 9)",49616
"count_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.20314253647586977,0.24922118380062308,0.29532163742690054,0.27300150829562597,0.2205205637043428,0.06446898833930156,0,"(1, 9)",49616
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8339264450019046,0.6851729521979342,1.5621909958826445,0.2295081967213115,0.2285191956124314,0.23132969034608375,0.22992700729927007,0.2295081967213114,0.15857758695313448,0,"(1, 9)",49616
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8166075327510918,0.599855036703473,1.4386489588307283,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.1632969798657718,0,"(1, 9)",49616
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8342134785344898,0.6196380697050938,1.473389256789614,0.19489981785063748,0.18923933209647492,0.20400728597449913,0.1966911764705883,0.19489981785063748,0.14891478819177892,1,"(1, 9)",49616
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.84375,0.7034883720930233,1.5987875173921686,0.22859744990892528,0.2329749103942652,0.22040072859744986,0.2267389340560073,0.22859744990892528,0.15625,1,"(1, 9)",49616
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8466879032916769,0.7057086614173229,1.576791282499944,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.14591744253110325,1,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.815605833446913,0.5894459102902374,1.4201676576786515,0.19307832422586524,0.19307832422586524,0.19307832422586524,0.19307832422586535,0.19307832422586524,0.1625475817286162,1,"(1, 9)",49616
"woe_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,1,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7918984081755664,0.5395529846452043,1.3757353208275405,0.19672131147540983,0.2063492063492064,0.180327868852459,0.19354838709677413,0.19672131147540983,0.1938331520374864,1,"(1, 9)",49616
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8050211064207954,0.5923453017570665,1.4123832884617198,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.20218579234972678,0.17130180221388713,1,"(1, 9)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,1,"(1, 9)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.811412215816382,0.5730913208971656,1.4258928403653517,0.19489981785063748,0.20458553791887124,0.17850637522768675,0.19175627240143378,0.1948998178506376,0.17615915068096005,1,"(1, 9)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8227340875017037,0.5979667856588545,1.4614520658108012,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.16270424723277943,1,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7905814359438785,0.5783585363713475,1.4119292866087645,0.21584699453551914,0.22241992882562278,0.20400728597449913,0.21332133213321336,0.21584699453551903,0.19846362498992454,2,"(1, 9)",49616
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8076887390591656,0.6202185792349727,1.4478539068703005,0.21493624772313302,0.218018018018018,0.20947176684881608,0.21376811594202894,0.21493624772313302,0.17946166736489316,2,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7926083832498458,0.5667237620678915,1.3475879595987557,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.17889333780184502,2,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8554334554334555,0.6836060867068618,1.5760562291570044,0.20582877959927137,0.20366972477064216,0.20947176684881608,0.2065813528336381,0.20582877959927148,0.1334570191713049,2,"(1, 9)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7899565974906958,0.5491803278688524,1.3891613345165257,0.20400728597449913,0.21441124780316345,0.18579234972677594,0.20035778175313057,0.20400728597449902,0.199295693699907,2,"(1, 9)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,2,"(1, 9)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.8035709418018263,0.5444203011019711,1.3972218205701572,0.1912568306010929,0.20315236427320493,0.17122040072859745,0.1875,0.1912568306010929,0.1858091779100438,2,"(1, 9)",49616
"count_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8458537774662481,0.6678277697145621,1.5211041229909155,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.1395310384738599,2,"(1, 9)",49616
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8433233676194614,0.615404176865126,1.479839124633407,0.18488160291438982,0.17962962962962958,0.19307832422586524,0.18640955004591375,0.18488160291438982,0.13633330553006923,2,"(1, 9)",49616
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8271368929155415,0.6878612716763006,1.547785298266994,0.2295081967213115,0.2362344582593251,0.21675774134790526,0.22661870503597115,0.2295081967213114,0.16922734052219232,2,"(1, 9)",49616
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8130758490733503,0.5669351863239454,1.42828371433914,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136,0.17427630438550876,3,"(1, 9)",49616
"target_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8506085109858695,0.6495125609298837,1.5198829313002542,0.19398907103825136,0.18773234200743494,0.20400728597449913,0.1959521619135235,0.19398907103825147,0.13440279278530462,3,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7996296296296296,0.5420054200542006,1.395281773330554,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.180334092634776,3,"(1, 9)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.782962962962963,0.5028455284552845,1.3492367915132142,0.192167577413479,0.2065972222222222,0.16757741347905286,0.18755555555555548,0.192167577413479,0.20645645645645644,3,"(1, 9)",49616
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8372208907766414,0.6221745533713261,1.4899333377967772,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.15009394421159128,3,"(1, 9)",49616
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8245528206696223,0.6294034090909091,1.4477794774669774,0.19672131147540983,0.1933701657458563,0.20218579234972678,0.19780219780219777,0.19672131147540983,0.14985130463109889,3,"(1, 9)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,3,"(1, 9)",49616
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7892387800644681,0.5510086199235759,1.3909896265712491,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137,0.19994972979766243,3,"(1, 9)",49616
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8222309572231812,0.660550038197097,1.5026677969815223,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.16305349991823842,3,"(1, 9)",49616
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8010546301172428,0.6072890953971251,1.4332625047038676,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127,0.17821219122089924,3,"(1, 9)",49616
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7987786572052402,0.5470205416075504,1.395548556802232,0.1958105646630237,0.2070175438596491,0.1766848816029144,0.19213583556747105,0.1958105646630237,0.18882344789356983,4,"(1, 9)",49616
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8325842124038119,0.6190340909090909,1.4459571678321677,0.1876138433515483,0.18532110091743115,0.1912568306010929,0.1882998171846435,0.1876138433515484,0.14724304236173455,4,"(1, 9)",49616
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7769019323887014,0.5416166226279125,1.3343516653629552,0.20127504553734066,0.20818505338078297,0.18943533697632053,0.1989198919891989,0.20127504553734066,0.1999335604529198,4,"(1, 9)",49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8167219623626671,0.5757022869546069,1.4327773106962973,0.192167577413479,0.20141342756183744,0.1766848816029144,0.18923766816143495,0.19216757741347912,0.17257862328323667,4,"(1, 9)",49616
"count_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9037024362781353,0.8262786943339765,1.6444173458059612,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05096132109921576,4,"(1, 9)",49616
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8233071512911341,0.6413796245671587,1.4796987128862469,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022,0.1637709875899468,4,"(1, 9)",49616
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.7834830063553468,0.5470605483066999,1.384904802817621,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.20385098661350443,4,"(1, 9)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,k_best_sel",0.836069590786572,0.6461848518935134,1.505396627771956,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.1529294935451837,4,"(1, 9)",49616
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7964036944981435,0.5534670008354219,1.350950381652136,0.1885245901639344,0.19354838709677424,0.180327868852459,0.1869918699186992,0.1885245901639344,0.18038274489989264,4,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8076528939170355,0.5468045977011494,1.3941455283754134,0.1876138433515483,0.189873417721519,0.1839708561020036,0.18693284936479126,0.18761384335154818,0.17238265252546467,4,"(1, 9)",49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8056495633187772,0.572928875454938,1.4193201385128678,0.1994535519125683,0.20950704225352113,0.18214936247723135,0.19606087735004485,0.1994535519125682,0.18365597345132742,5,"(1, 9)",49616
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.7961728395061729,0.5779132791327913,1.4157575336437125,0.20947176684881608,0.21769911504424777,0.19489981785063748,0.20646319569120275,0.20947176684881597,0.191246551291698,5,"(1, 9)",49616
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,5,"(1, 9)",49616
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8115157866708541,0.5727155331447547,1.429790556886445,0.19672131147540983,0.20320855614973266,0.18579234972677594,0.1945945945945945,0.19672131147540983,0.17586063442537703,5,"(1, 9)",49616
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8025532787585665,0.5748357524828113,1.384664812311871,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.17570712904029853,5,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8220645174472259,0.6377296792276549,1.451832243330219,0.20218579234972678,0.19778188539741215,0.20947176684881608,0.20366972477064227,0.202185792349727,0.1521884954291474,5,"(1, 9)",49616
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8155473702536723,0.6078588119542492,1.4240981281935654,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.16057399052718865,5,"(1, 9)",49616
"woe_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.8328474014321604,0.6487547746371276,1.505829798378818,0.20856102003642984,0.208029197080292,0.20947176684881608,0.20875113947128532,0.20856102003642996,0.1560232346288798,5,"(1, 9)",49616
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8085351277170304,0.56935534101526,1.3877314093913284,0.1885245901639344,0.19021739130434778,0.18579234972677594,0.1880108991825612,0.1885245901639344,0.16800291545189505,5,"(1, 9)",49616
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8206536572052402,0.5993461230028992,1.4585578988813417,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.16660892461197338,5,"(1, 9)",49616
"count_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7902649613419309,0.5802005765073264,1.409497822471239,0.2140255009107468,0.22359154929577463,0.19672131147540983,0.21038495971351823,0.2140255009107468,0.1972195302205272,6,"(1, 9)",49616
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8271850864788426,0.6092358992104187,1.4705844272256132,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.1601446824372364,6,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7796905222437137,0.5575868640961735,1.3766751831844926,0.21311475409836067,0.22123893805309736,0.19854280510018218,0.21005385996409331,0.21311475409836067,0.20587076438140267,6,"(1, 9)",49616
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8232380369974011,0.5800662878787879,1.447825072304239,0.19034608378870677,0.1953405017921147,0.18214936247723135,0.18879855465221318,0.19034608378870677,0.1623507938647889,6,"(1, 9)",49616
"target_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,6,"(1, 9)",49616
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8146154292561198,0.6047380396015251,1.4188406037040893,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.16341741310101843,6,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.771904950358759,0.5457677457677458,1.2955303288636622,0.19763205828779595,0.19927536231884058,0.19489981785063748,0.19709355131698447,0.19763205828779584,0.19743527357558932,6,"(1, 9)",49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8060638046313019,0.5840706628416126,1.4347354301730464,0.20582877959927137,0.21005385996409331,0.19854280510018218,0.20433996383363473,0.20582877959927148,0.179379738400187,6,"(1, 9)",49616
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7995454001674842,0.5489381207028265,1.3996028880342606,0.19672131147540983,0.2063492063492064,0.180327868852459,0.19354838709677413,0.19672131147540983,0.1879617029548989,6,"(1, 9)",49616
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7643587115211381,0.509920634920635,1.2682302265635599,0.1912568306010929,0.19237749546279492,0.18943533697632053,0.19090909090909092,0.1912568306010929,0.20311538586094108,6,"(1, 9)",49616
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8137862886738448,0.5868073878627968,1.399248033636776,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.15878271283153111,7,"(1, 9)",49616
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8383348743609268,0.6522067381798735,1.4608487134885153,0.1912568306010929,0.1807909604519774,0.20765027322404372,0.19444444444444453,0.1912568306010929,0.13365839264260573,7,"(1, 9)",49616
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8430720193967791,0.6607443164123326,1.4817319707333203,0.19398907103825136,0.18301886792452826,0.21129326047358832,0.1974050046339202,0.19398907103825147,0.13246383718322496,7,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,7,"(1, 9)",49616
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7978643250500014,0.5397801265937794,1.3602929471065999,0.1876138433515483,0.18874773139745915,0.18579234972677594,0.18727272727272726,0.1876138433515483,0.17850871316036307,7,"(1, 9)",49616
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8163490748412041,0.5821498189919242,1.4392248427336145,0.1958105646630237,0.20284697508896798,0.1839708561020036,0.19351935193519354,0.1958105646630236,0.17283835463109784,7,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.831691286082125,0.6147172236503856,1.4620581543246496,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677,0.1483771144692838,7,"(1, 9)",49616
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8004880105004507,0.5896572550203835,1.374794956824752,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.17386706467802462,7,"(1, 9)",49616
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7739506172839505,0.5169376693766938,1.277384013156371,0.18579234972677594,0.18918918918918914,0.180327868852459,0.18478260869565222,0.18579234972677594,0.19566333076725687,7,"(1, 9)",49616
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8063042250628882,0.6134044104246401,1.3964053600922564,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.16798220056152993,7,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,8,"(1, 9)",49616
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7894861132501669,0.540231456169127,1.3317794143837518,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.1816082166994838,8,"(1, 9)",49616
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8171927605831183,0.6148357524828113,1.439147243460969,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.1625614728258585,8,"(1, 9)",49616
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8129430175826199,0.5970481759955444,1.4272950895757912,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.1707981220657277,8,"(1, 9)",49616
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.793572716838826,0.5383908045977012,1.3342122670858303,0.18488160291438982,0.18545454545454543,0.1839708561020036,0.1847133757961783,0.1848816029143897,0.17757009345794392,8,"(1, 9)",49616
"target_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8164423076923077,0.6181992394526454,1.4161574540775268,0.19854280510018218,0.18949343339587243,0.21311475409836067,0.20147874306839186,0.1985428051001823,0.1572208436724566,8,"(1, 9)",49616
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.8221024258760108,0.5847394075740533,1.4342170903850695,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632053,0.18943533697632065,0.15784629544408652,8,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8080690617560949,0.6025926151596392,1.4081481707151946,0.20036429872495443,0.20145190562613435,0.19854280510018218,0.20000000000000018,0.20036429872495454,0.1718660179745664,8,"(1, 9)",49616
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8238276384902801,0.608808961118845,1.461610480587031,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.16377065512384484,8,"(1, 9)",49616
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.807451923076923,0.593451507620445,1.4419795228151266,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.17973137973137973,8,"(1, 9)",49616
"target_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8442770971232723,0.6305190013528471,1.511098298598811,0.1958105646630237,0.19074074074074077,0.20400728597449913,0.19742883379247012,0.1958105646630237,0.14258970358814352,9,"(1, 9)",49616
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.7896791692923093,0.5480935219116266,1.31495012210156,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18579234972677594,0.18134177862356918,9,"(1, 9)",49616
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8445605674987816,0.6341254168150474,1.5346477340040314,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.1482209661123399,9,"(1, 9)",49616
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.793480158119,0.5797794787679971,1.35257150156002,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.1755813953488372,9,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7772543185387223,0.5212387807695725,1.3348665110639695,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.20115528372409106,9,"(1, 9)",49616
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,9,"(1, 9)",49616
