pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.8280757097791798,0.6807228915662651,1.5610647719081454,0.2276867030965391,0.2390924956369983,0.2058287795992713,0.2228163992869875,0.227686703096539,0.1719242902208202,3,"(0, 20)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7567634038366945,0.5207356321839081,1.212568490683433,0.186703096539162,0.1950354609929078,0.1730418943533698,0.1841868823000898,0.1867030965391621,0.2085226785561176,4,"(0, 20)",49616
"ordinal_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.8261844696982628,0.6709814290985119,1.5211713626217789,0.2213114754098361,0.223826714801444,0.2167577413479052,0.2203082502266545,0.2213114754098359,0.1628241626339111,4,"(0, 20)",49616
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2943925233644859,0.4770114942528735,0.6864132036545829,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,4,"(0, 20)",49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.7961804123258938,0.5645154939559791,1.396691419881905,0.2046783625730994,0.2162921348314607,0.1842105263157895,0.2005730659025788,0.2046783625730993,0.1897029136966968,4,"(0, 20)",49616
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8455363227477171,0.7,1.5608736942070274,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.2167577413479052,0.1470466919650222,4,"(0, 20)",49616
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8271604938271605,0.6944444444444444,1.5726495726495726,0.2395264116575591,0.2455516014234875,0.2276867030965391,0.2367236723672366,0.2395264116575592,0.1728395061728395,4,"(0, 20)",49616
"woe_enc,median_imp,max_abs_scale,over_samp,no_sel",0.8233057260930937,0.6003072389252908,1.417021388972774,0.186703096539162,0.1826568265682656,0.1930783242258652,0.1879010082493126,0.186703096539162,0.151023271311576,4,"(0, 20)",49616
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.068956102656632,4,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2779503105590062,0.5284090909090909,0.7335372960372961,0.3105646630236794,0.2903225806451612,0.3588342440801457,0.3263157894736842,0.3105646630236796,-1.0,4,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2871536523929471,0.4862385321100917,0.6876274209989807,0.3230994152046783,0.2990033222591362,0.3830409356725146,0.3437013996889581,0.3230994152046783,-1.0,4,"(0, 20)",49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8233406024260597,0.6064876610274718,1.4656994369059144,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1639366951081954,5,"(0, 20)",49616
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7960317112697648,0.56510611489546,1.4062649560543012,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1842086363228297,5,"(0, 20)",49616
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.7863821327617805,0.5630952380952381,1.335887260887261,0.1976320582877959,0.1948529411764705,0.2021857923497267,0.1985361390667885,0.197632058287796,0.1859283555212554,5,"(0, 20)",49616
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3333333333333333,0.4333333333333333,0.676923076923077,0.3324225865209471,0.3106995884773662,0.389799635701275,0.3526570048309179,0.3324225865209472,-1.0,5,"(0, 20)",49616
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.3023255813953488,0.4463276836158192,0.6535926408807765,0.2959927140255008,0.2768924302788844,0.3387978142076503,0.3092293054234062,0.2959927140255008,-1.0,5,"(0, 20)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7578179350712996,0.5255020383512004,1.2318173279998232,0.1912568306010929,0.1967799642218246,0.1821493624772313,0.1895306859205776,0.1912568306010929,0.2070164994961575,5,"(0, 20)",49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.798833305429007,0.5645154939559791,1.408625082997075,0.2017543859649122,0.211864406779661,0.1842105263157895,0.1982758620689654,0.2017543859649122,0.189713887324699,5,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3129770992366412,0.4587155963302752,0.6840677090063316,0.327485380116959,0.305921052631579,0.3830409356725146,0.3467492260061919,0.327485380116959,-1.0,5,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.287519747235387,0.4909090909090909,0.7003108003108003,0.3060109289617486,0.2882703777335984,0.3479052823315118,0.3193916349809885,0.3060109289617486,-1.0,5,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2895148669796557,0.4853801169590643,0.6926450742240216,0.2950819672131147,0.2807017543859649,0.3278688524590164,0.3050847457627119,0.2950819672131148,-1.0,5,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.2832080200501253,0.4862385321100917,0.6827902562480228,0.314327485380117,0.2832764505119454,0.3859649122807017,0.3385826771653544,0.3143274853801169,-1.0,6,"(0, 20)",49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.7842232785121163,0.5280235542805376,1.3658678087914589,0.1994535519125683,0.2135416666666666,0.174863387978142,0.1946666666666666,0.1994535519125683,0.2052029244742371,6,"(0, 20)",49616
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8006410992290914,0.5877465842422334,1.3462499856027776,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.169814948769835,6,"(0, 20)",49616
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2954898911353033,0.4857142857142857,0.6993894993894993,0.2978142076502732,0.2840466926070039,0.3296903460837886,0.3076199435559736,0.2978142076502731,-1.0,6,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2865947611710323,0.5138121546961326,0.723213864097842,0.3114754098360656,0.2934131736526946,0.355191256830601,0.3257142857142857,0.3114754098360656,-1.0,6,"(0, 20)",49616
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8294246547418845,0.6077651515151515,1.4572428343261676,0.1912568306010929,0.1901279707495429,0.1930783242258652,0.1916058394160583,0.1912568306010929,0.1504791531828715,6,"(0, 20)",49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2957746478873239,0.47953216374269,0.6932073774179037,0.2987249544626593,0.2862669245647968,0.3278688524590164,0.3076923076923076,0.2987249544626593,-1.0,6,"(0, 20)",49616
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3169572107765451,0.4539877300613497,0.6911672172408369,0.3342440801457195,0.3096234309623431,0.3989071038251366,0.3573515092502434,0.3342440801457195,-1.0,6,"(0, 20)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7715865384615385,0.5908165404078212,1.3175496838076313,0.2112932604735883,0.2091743119266055,0.214936247723133,0.2120658135283364,0.2112932604735884,0.1904665825977301,6,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.290625,0.4709302325581395,0.6739216855495925,0.2959927140255008,0.2786561264822134,0.3351548269581056,0.3080568720379145,0.295992714025501,-1.0,6,"(0, 20)",49616
"onehot_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.3307332293291731,0.4277456647398844,0.6691986561928759,0.3351548269581056,0.3126293995859213,0.395264116575592,0.3565891472868217,0.3351548269581056,-1.0,7,"(0, 20)",49616
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.8472680998537934,0.6467836446631487,1.5086070064865105,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1381238294590723,7,"(0, 20)",49616
"woe_enc,median_imp,norm_scale,over_samp,no_sel",0.2953846153846154,0.4945054945054945,0.7081807081807082,0.3041894353369763,0.2888015717092338,0.3406193078324225,0.3156899810964082,0.3041894353369763,-1.0,7,"(0, 20)",49616
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3343558282208589,0.4130434782608695,0.6480862133036046,0.326047358834244,0.3030927835051547,0.3843351548269581,0.3462282398452611,0.326047358834244,-1.0,7,"(0, 20)",49616
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.815,0.5779816513761468,1.4817617201046691,0.2076023391812865,0.2206703910614524,0.1842105263157895,0.2028571428571428,0.2076023391812865,0.185,7,"(0, 20)",49616
"onehot_enc,median_imp,min_max_scale,over_samp,no_sel",0.7927214704348093,0.6125034809245335,1.3499203850081043,0.2012750455373406,0.1996336996336996,0.2040072859744991,0.2018264840182648,0.2012750455373406,0.1730473751600512,7,"(0, 20)",49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2905718701700154,0.4804469273743016,0.6834383803657547,0.2996357012750456,0.2826086956521739,0.3387978142076503,0.3118483412322275,0.2996357012750454,-1.0,7,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3015075376884422,0.4678899082568807,0.6824227802291991,0.3216374269005848,0.3006535947712418,0.3742690058479532,0.3395061728395061,0.3216374269005847,-1.0,7,"(0, 20)",49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8040631250171237,0.5734879917623187,1.4547795397205334,0.2103825136612022,0.2180851063829787,0.1967213114754098,0.2075471698113208,0.2103825136612022,0.1851198822696414,7,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2923794712286158,0.48,0.6872649572649573,0.2978142076502732,0.2797619047619047,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,7,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2989949748743719,0.4770642201834862,0.6915970921558046,0.3172514619883041,0.2937293729372937,0.3742690058479532,0.3364341085271317,0.3172514619883041,-1.0,8,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3069908814589666,0.4842105263157895,0.7064327485380117,0.3123861566484517,0.297244094488189,0.3497267759562842,0.3245033112582781,0.3123861566484517,-1.0,8,"(0, 20)",49616
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2830188679245283,0.4880952380952381,0.688949938949939,0.2905282331511839,0.2745098039215686,0.326047358834244,0.3012275731822474,0.2905282331511839,-1.0,8,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.3017456359102244,0.4770642201834862,0.6962423023752671,0.3187134502923976,0.2973856209150327,0.3713450292397661,0.3364197530864197,0.3187134502923976,-1.0,8,"(0, 20)",49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2938388625592417,0.4666666666666667,0.6760683760683761,0.2950819672131147,0.2832369942196532,0.3224043715846995,0.3033707865168539,0.2950819672131148,-1.0,8,"(0, 20)",49616
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7848282967032968,0.533056861394736,1.3407491690870437,0.1939890710382513,0.197841726618705,0.1876138433515483,0.1927601809954752,0.1939890710382514,0.1917170645446507,8,"(0, 20)",49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8112786572052402,0.6051600764912713,1.4494145874124489,0.2067395264116576,0.2135231316725978,0.1948998178506374,0.2043204320432042,0.2067395264116575,0.1761294345898004,8,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.3035993740219092,0.4561403508771929,0.6719523166891588,0.3032786885245901,0.2898832684824902,0.3351548269581056,0.3132643461900282,0.3032786885245901,-1.0,8,"(0, 20)",49616
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.3265940902021773,0.4514285714285714,0.695018315018315,0.3397085610200364,0.3158995815899581,0.4043715846994535,0.3631937682570594,0.3397085610200364,-1.0,8,"(0, 20)",49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2956656346749226,0.4943820224719101,0.7101939882838759,0.302367941712204,0.2901353965183753,0.331511839708561,0.3114446529080675,0.302367941712204,-1.0,8,"(0, 20)",49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2966360856269113,0.4731182795698925,0.6782464846980976,0.3069216757741347,0.288,0.3515482695810564,0.321258341277407,0.3069216757741348,-1.0,9,"(0, 20)",49616
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8138918615909901,0.5705492424242424,1.4459053677803675,0.1967213114754098,0.2084063047285463,0.1766848816029144,0.1928571428571428,0.1967213114754098,0.1772614877395425,9,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2942989214175655,0.4696132596685083,0.6726047126599612,0.3005464480874317,0.2805611222444889,0.3460837887067395,0.314885496183206,0.3005464480874317,-1.0,9,"(0, 20)",49616
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2923794712286158,0.5142857142857142,0.7343711843711843,0.3132969034608379,0.2986247544204322,0.3497267759562842,0.3251417769376182,0.3132969034608378,-1.0,9,"(0, 20)",49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.299236641221374,0.481283422459893,0.6928218839983545,0.3032786885245901,0.288235294117647,0.3387978142076503,0.3144475920679886,0.3032786885245903,-1.0,9,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.3032581453634085,0.4770642201834862,0.6977538753559,0.3187134502923976,0.2960526315789473,0.3742690058479532,0.3374613003095975,0.3187134502923976,-1.0,9,"(0, 20)",49616
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7840582434672637,0.5668143621084798,1.3229872016146524,0.1958105646630237,0.1952554744525547,0.1967213114754098,0.1959890610756609,0.1958105646630237,0.1817740807853096,9,"(0, 20)",49616
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2821705426356589,0.5141242937853108,0.7192524989135158,0.3069216757741347,0.288,0.3515482695810564,0.321258341277407,0.3069216757741348,-1.0,9,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.2992518703241895,0.4678899082568807,0.6802186753801684,0.3099415204678363,0.2818791946308725,0.3742690058479532,0.3312499999999999,0.3099415204678363,-1.0,9,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.290625,0.4709302325581395,0.6739216855495925,0.2978142076502732,0.2797619047619047,0.3387978142076503,0.3105413105413106,0.2978142076502732,-1.0,9,"(0, 20)",49616
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2973805855161787,0.4917127071823204,0.7075246729942863,0.2996357012750456,0.289272030651341,0.3242258652094717,0.30718954248366,0.2996357012750456,-1.0,10,"(0, 20)",49616
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3012232415902141,0.4623655913978494,0.6696305486628067,0.3032786885245901,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.3032786885245901,-1.0,10,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2964669738863287,0.5191256830601093,0.7434846574190836,0.3187613843351548,0.3013972055888223,0.3624772313296903,0.3333333333333332,0.3187613843351548,-1.0,10,"(0, 20)",49616
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3135802469135803,0.4678899082568807,0.7009980163649889,0.3099415204678363,0.2875816993464052,0.3625730994152046,0.3271604938271605,0.3099415204678363,-1.0,10,"(0, 20)",49616
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2917316692667707,0.4971098265895953,0.710785040264809,0.3051001821493625,0.2901960784313725,0.3406193078324225,0.3163361661945231,0.3051001821493624,-1.0,10,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2894736842105263,0.5,0.7094017094017094,0.3087431693989071,0.2891566265060241,0.355191256830601,0.3237822349570201,0.3087431693989071,-1.0,10,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,no_sel,under_samp",0.2925,0.4587155963302752,0.6580283111069076,0.3114035087719298,0.2871287128712871,0.368421052631579,0.3302325581395349,0.3114035087719298,-1.0,10,"(0, 20)",49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2929447852760736,0.4891304347826087,0.696395392047566,0.3060109289617486,0.2874251497005988,0.3497267759562842,0.3200000000000002,0.3060109289617486,-1.0,10,"(0, 20)",49616
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7797489082969432,0.5068317808895195,1.291969482693888,0.1821493624772313,0.1900532859680284,0.1693989071038251,0.1798561151079136,0.1821493624772313,0.1938487584650113,10,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.2909535452322738,0.4770642201834862,0.6837308868501529,0.3055555555555556,0.2745762711864407,0.3742690058479532,0.3281004709576138,0.3055555555555554,-1.0,10,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,under_samp,no_sel",0.2964824120603015,0.4770642201834862,0.6881368845433479,0.3157894736842105,0.29,0.3771929824561403,0.336448598130841,0.3157894736842105,-1.0,11,"(0, 20)",49616
"woe_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3026113671274961,0.4918032786885246,0.7140255009107468,0.3105646630236794,0.2952755905511811,0.3479052823315118,0.3226111636707663,0.3105646630236796,-1.0,11,"(0, 20)",49616
"woe_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2850539291217257,0.5303867403314917,0.7440619540067054,0.3069216757741347,0.292156862745098,0.3424408014571949,0.3182247403210575,0.3069216757741347,-1.0,11,"(0, 20)",49616
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.3019801980198019,0.4770642201834862,0.6974032032343337,0.3114035087719298,0.2857142857142857,0.3713450292397661,0.3312597200622084,0.3114035087719298,-1.0,11,"(0, 20)",49616
