pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8149887220354751,0.7485923534275701,1.5159534645386812,0.2470760233918129,0.2448377581120944,0.2514619883040936,0.2481644640234949,0.2470760233918129,0.1586267509921533,2,"(0, 20)",41348
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8324808184143222,0.6611410796550774,1.47128341456991,0.1973684210526315,0.1834862385321101,0.2192982456140351,0.2017937219730942,0.1973684210526315,0.1458561119615132,2,"(0, 20)",41348
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8688783570300158,0.7696969696969697,1.6735431235431235,0.2304189435336976,0.22992700729927,0.2313296903460837,0.2306289881494986,0.2304189435336976,0.1311216429699842,2,"(0, 20)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7695203516803306,0.575036031707903,1.2920350820402866,0.2040072859744991,0.1962616822429906,0.2167577413479052,0.2066420664206641,0.204007285974499,0.183180525048538,3,"(0, 20)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7729414202818459,0.5885500659727313,1.3114845389072043,0.209471766848816,0.2029795158286778,0.2204007285974498,0.2117863720073663,0.209471766848816,0.1883192722577275,3,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.213953488372093,0.5932203389830508,0.7342459800086918,0.2358834244080145,0.2508591065292096,0.2058287795992713,0.229000884173298,0.2358834244080144,-1.0,3,"(0, 20)",41348
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7722222222222223,0.5947154471544716,1.3413916104973014,0.2167577413479052,0.2228163992869875,0.2058287795992713,0.2144144144144143,0.2167577413479052,0.2011494252873563,3,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.182716049382716,0.6880733944954128,0.823208529630548,0.2514619883040936,0.2514619883040936,0.2514619883040936,0.2514619883040937,0.2514619883040936,-1.0,3,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8347366266375547,0.6986922460057986,1.5165934805736998,0.2167577413479052,0.2093457943925233,0.2295081967213115,0.2195571955719556,0.2167577413479053,0.1428040919282511,3,"(0, 20)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7679284529441193,0.5608142694018978,1.2552587138463422,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1867325978045674,3,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.201863354037267,0.6363636363636364,0.7773892773892774,0.2422586520947176,0.2539130434782608,0.2185792349726776,0.2366548042704626,0.2422586520947176,-1.0,3,"(0, 20)",41348
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8295827184784391,0.6869885057471264,1.571603890362511,0.2331511839708561,0.2397868561278863,0.2204007285974498,0.2302158273381295,0.2331511839708561,0.1685940227996302,3,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8341744266669007,0.7852896011339922,1.5514933048376958,0.2441520467836256,0.2340425531914893,0.2631578947368421,0.2488822652757079,0.2441520467836256,0.1357109730924169,3,"(0, 20)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.792105469776778,0.6083200098388882,1.3215203897059349,0.1948998178506374,0.1869158878504673,0.2076502732240437,0.1974169741697417,0.1948998178506376,0.1659165905806739,4,"(0, 20)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.8171846759045965,0.6342087648147419,1.4800000106059876,0.20906432748538,0.2029850746268656,0.2192982456140351,0.2112259970457903,0.2090643274853801,0.1617072328358751,4,"(0, 20)",41348
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.8222230071615906,0.7394180415009647,1.4426493340179714,0.2178362573099415,0.1993769470404984,0.2485380116959064,0.22473604826546,0.2178362573099415,0.1378930409984815,4,"(0, 20)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.321078431372549,0.4036697247706422,0.6244055107238194,0.3172514619883041,0.2895622895622896,0.3830409356725146,0.3395931142410016,0.3172514619883041,-1.0,4,"(0, 20)",41348
"ordinal_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.857891394093363,0.8036382249872032,1.6604328199582974,0.2470760233918129,0.2354740061162079,0.2690058479532163,0.2526158445440956,0.2470760233918129,0.126623201681125,4,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2096273291925466,0.6022727272727273,0.7411616161616161,0.2340619307832422,0.2491408934707903,0.2040072859744991,0.2272325375773652,0.2340619307832423,-1.0,4,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1825,0.6788990825688074,0.8094832750086699,0.2573099415204678,0.2514970059880239,0.2690058479532163,0.2603550295857987,0.2573099415204679,-1.0,4,"(0, 20)",41348
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.8062015503875969,0.6384180790960452,1.5080761987541649,0.2322404371584699,0.245674740484429,0.2058287795992713,0.2262644188110028,0.2322404371584698,0.1937984496124031,4,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2080123266563944,0.6132596685082873,0.7521485573971762,0.2422586520947176,0.2530541012216405,0.2204007285974498,0.2370766488413547,0.2422586520947176,-1.0,4,"(0, 20)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7722839506172839,0.5921409214092141,1.2903840363189958,0.2040072859744991,0.1985157699443414,0.2131147540983606,0.2058823529411765,0.2040072859744991,0.184207094418362,4,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2163833075734157,0.5977653631284916,0.7430645084276369,0.238615664845173,0.2538593481989708,0.2076502732240437,0.2314487632508834,0.238615664845173,-1.0,5,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2237871674491393,0.5730994152046783,0.7226720647773279,0.2331511839708561,0.2529510961214165,0.1930783242258652,0.224168126094571,0.2331511839708562,-1.0,5,"(0, 20)",41348
"ordinal_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.3193069306930693,0.4220183486238532,0.6457471621831753,0.3216374269005848,0.2925170068027211,0.391812865497076,0.3459119496855346,0.3216374269005848,-1.0,5,"(0, 20)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7819732532751091,0.5744556165566591,1.2876559964237058,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1747839861751152,5,"(0, 20)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7735489424495819,0.5613793103448276,1.255823754789272,0.1885245901639344,0.1868131868131868,0.1912568306010929,0.1890410958904109,0.1885245901639344,0.1853618527551747,5,"(0, 20)",41348
"loo_enc,median_imp,over_samp,quant_scale,k_best_sel",0.823084827112997,0.65051961628336,1.5394085051722488,0.2249544626593806,0.2341549295774647,0.2076502732240437,0.2211280214861234,0.2249544626593806,0.1751101623012289,5,"(0, 20)",41348
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.800629019221984,0.5877465842422334,1.4188492805926938,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.1822146446518305,5,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2424242424242424,0.5321100917431193,0.6889045168302272,0.2587719298245614,0.2727272727272727,0.2280701754385965,0.251063829787234,0.2587719298245614,-1.0,5,"(0, 20)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3316582914572864,0.4678899082568807,0.72394527157868,0.347953216374269,0.3231292517006803,0.4181286549707602,0.3742138364779873,0.347953216374269,-1.0,5,"(0, 20)",41348
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3137755102040816,0.4587155963302752,0.6848640062242681,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,5,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2033898305084746,0.6243093922651933,0.7610615290173302,0.24408014571949,0.2530755711775043,0.2258652094717668,0.2397137745974954,0.24408014571949,-1.0,6,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2115677321156773,0.6296296296296297,0.7770655270655271,0.2486338797814208,0.259581881533101,0.2258652094717668,0.2430988423864648,0.2486338797814207,-1.0,6,"(0, 20)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3126550868486352,0.4678899082568807,0.6991824252636835,0.3347953216374268,0.3044982698961938,0.4122807017543859,0.3629160063391441,0.3347953216374268,-1.0,6,"(0, 20)",41348
"ordinal_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3235294117647059,0.4311926605504587,0.6653063729250407,0.3260233918128655,0.2983050847457626,0.3947368421052631,0.3500784929356358,0.3260233918128655,-1.0,6,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2292307692307692,0.5604395604395604,0.7078754578754579,0.2331511839708561,0.2521150592216582,0.1948998178506374,0.2245614035087719,0.233151183970856,-1.0,6,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2085427135678391,0.5871559633027523,0.7186438525761087,0.2441520467836256,0.2478386167146974,0.2368421052631578,0.2423802612481858,0.2441520467836258,-1.0,6,"(0, 20)",41348
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3123425692695214,0.4587155963302752,0.6844100407747197,0.3318713450292397,0.302405498281787,0.4064327485380117,0.358609794628752,0.3318713450292397,-1.0,6,"(0, 20)",41348
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7577153869738513,0.6207426073945742,1.2371262237781906,0.20906432748538,0.2029850746268656,0.2192982456140351,0.2112259970457903,0.2090643274853801,0.1829113924050632,6,"(0, 20)",41348
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3143564356435643,0.4770642201834862,0.7143523557767066,0.3377192982456141,0.3105802047781569,0.4093567251461988,0.363779527559055,0.3377192982456141,-1.0,6,"(0, 20)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7883709397470865,0.6177463787434462,1.3615735392372734,0.2122040072859745,0.2007575757575758,0.2313296903460837,0.2163416898792942,0.2122040072859745,0.1705291534414539,6,"(0, 20)",41348
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3223787167449139,0.4210526315789473,0.6496851102114259,0.3160291438979964,0.2938775510204081,0.3697632058287796,0.3339749759384023,0.3160291438979964,-1.0,7,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.2080200501253132,0.5871559633027523,0.7181904460613731,0.2309941520467836,0.2458563535911602,0.2017543859649122,0.2244318181818181,0.2309941520467836,-1.0,7,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1815336463223787,0.6374269005847953,0.7528115159694108,0.2304189435336976,0.2375886524822694,0.2167577413479052,0.2273135669362084,0.2304189435336975,-1.0,7,"(0, 20)",41348
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3180661577608142,0.4311926605504587,0.6530236464659517,0.3260233918128655,0.2969283276450511,0.3976608187134502,0.3511811023622047,0.3260233918128654,-1.0,7,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.2046153846153846,0.6263736263736264,0.7652625152625152,0.2404371584699454,0.2521739130434782,0.2167577413479052,0.2348754448398576,0.2404371584699454,-1.0,7,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2171717171717171,0.6238532110091743,0.7806476360962824,0.283625730994152,0.2784431137724551,0.2953216374269005,0.2869822485207101,0.283625730994152,-1.0,7,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.196594427244582,0.6348314606741573,0.7673100931527898,0.2404371584699454,0.2495606326889279,0.2222222222222222,0.2361359570661896,0.2404371584699454,-1.0,7,"(0, 20)",41348
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3109452736318407,0.4678899082568807,0.696558850236403,0.327485380116959,0.2951388888888888,0.4064327485380117,0.3555555555555555,0.327485380116959,-1.0,7,"(0, 20)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3232323232323232,0.4678899082568807,0.711792347281271,0.3318713450292397,0.302405498281787,0.4064327485380117,0.358609794628752,0.3318713450292397,-1.0,7,"(0, 20)",41348
"ordinal_enc,median_imp,quant_scale,no_sel,under_samp",0.85785536159601,0.7155963302752294,1.6265552343848184,0.2251461988304093,0.2235294117647058,0.2280701754385965,0.2258064516129032,0.2251461988304093,0.14214463840399,7,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.22,0.5879120879120879,0.7332112332112333,0.2377049180327869,0.2534246575342466,0.2058287795992713,0.2303618711385702,0.2377049180327868,-1.0,8,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1775700934579439,0.6609195402298851,0.7784409077512526,0.2349726775956284,0.2406417112299465,0.2240437158469945,0.2324324324324324,0.2349726775956284,-1.0,8,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1980440097799511,0.6055045871559633,0.73217125382263,0.2192982456140351,0.2241379310344827,0.2105263157894736,0.2173913043478259,0.2192982456140351,-1.0,8,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1931464174454828,0.6206896551724138,0.7446212791040377,0.2304189435336976,0.2412587412587412,0.209471766848816,0.2256913470115967,0.2304189435336977,-1.0,8,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2412060301507537,0.5321100917431193,0.687819434303673,0.2675438596491228,0.2654867256637168,0.2719298245614034,0.2687224669603524,0.2675438596491227,-1.0,8,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1970074812967581,0.6330275229357798,0.7665891667713962,0.239766081871345,0.2485875706214689,0.2222222222222222,0.2356321839080459,0.239766081871345,-1.0,8,"(0, 20)",41348
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.2879177377892031,0.4587155963302752,0.6480013106159895,0.3172514619883041,0.2775800711743772,0.4064327485380117,0.348314606741573,0.3172514619883041,-1.0,8,"(0, 20)",41348
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3312693498452012,0.4325842696629213,0.6740372611159128,0.3278688524590164,0.3075356415478615,0.3806921675774135,0.3461538461538461,0.3278688524590164,-1.0,8,"(0, 20)",41348
"ordinal_enc,mean_imp,under_samp,norm_scale,no_sel",0.3225806451612903,0.4678899082568807,0.7127878674405542,0.3406432748538012,0.3152542372881356,0.4093567251461988,0.3657770800627944,0.3406432748538012,-1.0,8,"(0, 20)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3101736972704714,0.4587155963302752,0.6832053922486426,0.3289473684210526,0.3003412969283277,0.4005847953216374,0.3543307086614173,0.3289473684210525,-1.0,8,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.1861042183622828,0.6238532110091743,0.7394994695125757,0.2251461988304093,0.2314285714285714,0.2134502923976607,0.2225433526011561,0.2251461988304093,-1.0,9,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2258566978193146,0.5747126436781609,0.7264220453875626,0.2331511839708561,0.253781512605042,0.1912568306010929,0.2237762237762237,0.2331511839708561,-1.0,9,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1954887218045112,0.6146788990825688,0.7388168301170516,0.2412280701754385,0.2464183381088824,0.2309941520467836,0.2387843704775687,0.2412280701754386,-1.0,9,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.1698717948717948,0.6410256410256411,0.7478632478632479,0.2185792349726776,0.2284710017574692,0.2003642987249544,0.2146690518783541,0.2185792349726776,-1.0,9,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1996855345911949,0.6428571428571429,0.7860195360195361,0.238615664845173,0.2530120481927711,0.209471766848816,0.2318584070796461,0.2386156648451731,-1.0,9,"(0, 20)",41348
"ordinal_enc,median_imp,norm_scale,no_sel,under_samp",0.3266331658291457,0.4495412844036697,0.6917558172756421,0.3421052631578947,0.3199999999999999,0.4035087719298246,0.3644859813084111,0.3421052631578947,-1.0,9,"(0, 20)",41348
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.328395061728395,0.4036697247706422,0.6333994545003719,0.3216374269005848,0.2966666666666666,0.3830409356725146,0.3426791277258567,0.3216374269005848,-1.0,9,"(0, 20)",41348
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3227848101265823,0.4085365853658536,0.6371690639983323,0.3123861566484517,0.2897959183673469,0.3661202185792349,0.3301251203079883,0.3123861566484518,-1.0,9,"(0, 20)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3177339901477832,0.4678899082568807,0.7069471473141198,0.3377192982456141,0.3105802047781569,0.4093567251461988,0.363779527559055,0.3377192982456141,-1.0,9,"(0, 20)",41348
"loo_enc,mean_imp,norm_scale,no_sel,under_samp",0.3542713567839196,0.4220183486238532,0.6919145423954796,0.3581871345029239,0.343042071197411,0.4064327485380117,0.3763440860215052,0.3581871345029239,-1.0,9,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2205513784461152,0.6238532110091743,0.7859221765264157,0.2690058479532163,0.2768361581920904,0.2514619883040936,0.264367816091954,0.2690058479532163,-1.0,10,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.2148148148148148,0.5963302752293578,0.7416005454996281,0.2514619883040936,0.2557471264367816,0.2426900584795321,0.2492753623188406,0.2514619883040937,-1.0,10,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1677215189873417,0.676829268292683,0.7900771315405463,0.2285974499089252,0.2358156028368794,0.214936247723133,0.2255166217430368,0.2285974499089252,-1.0,10,"(0, 20)",41348
"ordinal_enc,mean_imp,over_samp,norm_scale,no_sel",0.3214285714285714,0.4318181818181818,0.6604506604506605,0.3151183970856102,0.2924335378323108,0.3697632058287796,0.3333333333333333,0.3151183970856102,-1.0,10,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.209480122324159,0.6129032258064516,0.7517921146953406,0.2431693989071038,0.2534965034965035,0.2222222222222222,0.2381801962533454,0.2431693989071038,-1.0,10,"(0, 20)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.3037037037037037,0.4678899082568807,0.6874845028514753,0.3347953216374268,0.3058419243986254,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,10,"(0, 20)",41348
"ordinal_enc,median_imp,under_samp,norm_scale,no_sel",0.3106060606060606,0.4587155963302752,0.6817121120097178,0.3362573099415205,0.3082191780821918,0.4093567251461988,0.362776025236593,0.3362573099415203,-1.0,10,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1695178849144634,0.6742857142857143,0.7853968253968253,0.2340619307832422,0.237410071942446,0.2276867030965391,0.2325791855203619,0.2340619307832423,-1.0,10,"(0, 20)",41348
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3175,0.4587155963302752,0.6923925722752924,0.3333333333333333,0.3061224489795918,0.4035087719298246,0.3584905660377359,0.3333333333333332,-1.0,10,"(0, 20)",41348
"ordinal_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.3137557959814528,0.4525139664804469,0.6768729408394213,0.3187613843351548,0.2931392931392931,0.3806921675774135,0.3398058252427185,0.3187613843351549,-1.0,10,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1745635910224439,0.6788990825688074,0.7987620962674375,0.2426900584795321,0.2441860465116279,0.239766081871345,0.2419825072886297,0.2426900584795323,-1.0,11,"(0, 20)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.2024729520865533,0.6256983240223464,0.7624504607744831,0.238615664845173,0.2504347826086956,0.214936247723133,0.2330960854092526,0.238615664845173,-1.0,11,"(0, 20)",41348
"ordinal_enc,mean_imp,norm_scale,no_sel,under_samp",0.2985074626865671,0.4678899082568807,0.6794940038200207,0.3245614035087719,0.2887323943661971,0.4093567251461988,0.3546325878594248,0.3245614035087719,-1.0,11,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.1742543171114599,0.6686390532544378,0.7861604207758054,0.2349726775956284,0.2406417112299465,0.2240437158469945,0.2324324324324324,0.2349726775956284,-1.0,11,"(0, 20)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.228643216080402,0.5779816513761468,0.7336909939367005,0.2514619883040936,0.2651933701657458,0.2222222222222222,0.2443181818181818,0.2514619883040936,-1.0,11,"(0, 20)",41348
