pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.17460235488535425,0.1778452374133685,0.26920409230553427,0.30500000000000005,0.2857142857142857,0.35,0.31937172774869105,0.30500000000000005,0.6574468085106383,1,"(0, 10)",36049
"count_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.23388960205391524,0.17689835954676136,0.3978503745330719,0.33666666666666667,0.3355704697986577,0.33999999999999997,0.3377926421404681,0.33666666666666656,0.5901934322986955,1,"(0, 10)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.15327765041601876,0.09174568041555753,0.2084192569771938,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.7157340786109294,1,"(0, 10)",36049
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.07586129502861627,0.008152173913043459,0.10868534073181474,0.2833333333333333,0.27112676056338025,0.31000000000000005,0.29109589041095885,0.2833333333333333,0.8478961974049352,1,"(0, 10)",36049
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.20772058823529416,0.24795958025650988,0.3536803161227859,0.31166666666666665,0.30584192439862545,0.32666666666666666,0.3164128595600677,0.31166666666666654,0.6233333333333333,1,"(0, 10)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.31004366812227074,0.46766169154228854,0.6038484619703041,0.32785714285714285,0.2613861386138614,0.4671428571428572,0.3809128630705394,0.32785714285714285,-1.0,1,"(0, 10)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.08933280262699633,0.042387408446314445,0.12457195141187472,0.2783333333333333,0.2714776632302406,0.29333333333333333,0.2825719120135364,0.2783333333333333,0.8265636319729535,1,"(0, 10)",36049
"woe_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.5931372549019608,0.3157894736842105,0.8295509415741188,0.42833333333333334,0.44077134986225897,0.32333333333333336,0.38763197586727005,0.42833333333333334,-1.0,1,"(0, 10)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,1,"(0, 10)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,2,"(0, 10)",36049
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19638480392156865,0.1519071678418744,0.3231449794562651,0.32166666666666666,0.3068592057761733,0.36,0.33448873483535524,0.32166666666666666,0.6255841121495327,2,"(0, 10)",36049
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.12255797256615986,0.07118353344768441,0.1795460868844489,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.7659200808333534,2,"(0, 10)",36049
"woe_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.328159645232816,0.43781094527363185,0.5778109452736319,0.32571428571428573,0.26356589147286824,0.4571428571428572,0.375,0.32571428571428573,-1.0,2,"(0, 10)",36049
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09347996857816182,0.05204849498327757,0.13159122037834936,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8223880597014925,2,"(0, 10)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1279518561779493,0.08098495212038304,0.17757940910678965,0.28500000000000003,0.2752613240418118,0.30666666666666664,0.29131175468483816,0.28500000000000003,0.7537987980651781,2,"(0, 10)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12775052036871837,0.07592299025912522,0.1742706439273341,0.26928571428571424,0.2715700141442716,0.26428571428571423,0.26794598436389483,0.26928571428571424,0.7662858697130424,2,"(0, 10)",36049
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.13360603223103834,0.16251079173226346,0.23292723824746592,0.29000000000000004,0.27007299270072993,0.33333333333333337,0.3031358885017421,0.29000000000000015,0.7341374914190449,2,"(0, 10)",36049
"count_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.29917450970082543,0.35356948886609135,0.544404783548833,0.3566666666666667,0.3464285714285714,0.39,0.36896551724137927,0.3566666666666666,0.46328349761826165,2,"(0, 10)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,2,"(0, 10)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.05593612931841696,0.07373927174851452,0.07537239533754378,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.8886927527704228,3,"(0, 10)",36049
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1113356233582542,0.06362311801845555,0.14580766098401582,0.27,0.2668918918918919,0.2766666666666666,0.27181208053691275,0.27,0.7898149914171276,3,"(0, 10)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1295532262860541,0.07384919091915176,0.17435591046090107,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.7539270711991246,3,"(0, 10)",36049
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.18874361879543222,0.16534391534391535,0.3064650066547372,0.30333333333333334,0.2907801418439716,0.33333333333333337,0.3127147766323024,0.30333333333333334,0.6443580886586069,3,"(0, 10)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,3,"(0, 10)",36049
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1956856702619414,0.1573111573111573,0.30232292540760763,0.30500000000000005,0.30434782608695654,0.30666666666666664,0.3055091819699499,0.30500000000000005,0.650137741046832,3,"(0, 10)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.11962313108538752,0.09090909090909088,0.17045181630416267,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.7788618264797653,3,"(0, 10)",36049
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0960236411925336,0.0834030100334448,0.14065840174294092,0.29166666666666663,0.292358803986711,0.29000000000000004,0.29118136439267883,0.29166666666666674,0.8201247284703244,3,"(0, 10)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1281025602816403,0.07474650794125565,0.1765229534585824,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.7526836285174863,3,"(0, 10)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,3,"(0, 10)",36049
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.12902445544932595,0.07870370370370366,0.17006255859586944,0.2683333333333333,0.264406779661017,0.2766666666666666,0.2705882352941176,0.2683333333333333,0.7580048231895131,4,"(0, 10)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,4,"(0, 10)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.13105413105413105,0.06389915235818305,0.17754534093592456,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.7508125677139762,4,"(0, 10)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.1376731506041851,0.08580344769140275,0.18095619151160788,0.26142857142857145,0.2536873156342183,0.27714285714285714,0.2656023222060959,0.26142857142857145,0.7401974416017797,4,"(0, 10)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.08821960799186496,0.031904605230361205,0.11517427673532679,0.25857142857142856,0.24471299093655585,0.2857142857142857,0.26578560939794416,0.25857142857142856,0.8237441927646939,4,"(0, 10)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,4,"(0, 10)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.14509353646241735,0.11358039462008596,0.21667802636482192,0.26928571428571424,0.25567322239031776,0.29714285714285715,0.2770022042615723,0.26928571428571424,0.7204295273041227,4,"(0, 10)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,4,"(0, 10)",36049
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1314338235294118,0.11931597357170615,0.18968438704017243,0.30333333333333334,0.29513888888888884,0.32333333333333336,0.30952380952380953,0.30333333333333334,0.7482394366197183,4,"(0, 10)",36049
"count_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,4,"(0, 10)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,5,"(0, 10)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,5,"(0, 10)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.17163962953080136,0.08780745570743481,0.23445396477835287,0.26357142857142857,0.25768667642752563,0.2757142857142857,0.26681127982646424,0.26357142857142857,0.6855534850295398,5,"(0, 10)",36049
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.14088232508391496,0.05788691811483665,0.18935544958336814,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146,0.7370009875670057,5,"(0, 10)",36049
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,5,"(0, 10)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.137634363167297,0.09264299743766141,0.2092756395350075,0.2778571428571428,0.26894502228826156,0.29714285714285715,0.2833211944646761,0.2778571428571429,0.737668903803132,5,"(0, 10)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,5,"(0, 10)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.17724039829302984,0.09271278876160283,0.24250203518907276,0.2621428571428571,0.24962406015037597,0.28714285714285714,0.2688644688644689,0.262142857142857,0.6687931951089846,5,"(0, 10)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.19084305524983491,0.1458766458766459,0.27652653299898605,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.6558157999206035,5,"(0, 10)",36049
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.05861669098118427,0.018185618729096964,0.058437311893994426,0.2716666666666666,0.2724252491694352,0.27,0.27121464226289516,0.2716666666666666,0.8875574052812859,5,"(0, 10)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,6,"(0, 10)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,6,"(0, 10)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,6,"(0, 10)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,6,"(0, 10)",36049
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.14289636238846942,0.08379943967537068,0.1833086643538654,0.2628571428571429,0.2551622418879056,0.2785714285714286,0.26705370101596526,0.2628571428571428,0.7315280464216635,6,"(0, 10)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,6,"(0, 10)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.08386214287728799,0.07080828323313293,0.10063559877473419,0.25928571428571423,0.24737631184407793,0.2828571428571428,0.2655449890270666,0.25928571428571434,0.8333239910313901,6,"(0, 10)",36049
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.13510157580102156,0.07540836876258672,0.17723842784323418,0.2766666666666666,0.27210884353741494,0.2866666666666666,0.2794612794612795,0.2766666666666666,0.7465296123733127,6,"(0, 10)",36049
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,6,"(0, 10)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.13027196976522304,0.09471679677763489,0.17356295062378876,0.2657142857142857,0.25595238095238093,0.2857142857142857,0.271137026239067,0.2657142857142858,0.7508648073125368,6,"(0, 10)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,7,"(0, 10)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,7,"(0, 10)",36049
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,7,"(0, 10)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,7,"(0, 10)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1260331791047229,0.09174568041555753,0.1858504760890649,0.2735714285714286,0.26928675400291124,0.2828571428571428,0.27613554434030285,0.2735714285714286,0.7626292101051365,7,"(0, 10)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,7,"(0, 10)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09262293725276,0.04800646068255915,0.12210066358110988,0.25857142857142856,0.2557803468208093,0.26428571428571423,0.26005747126436785,0.25857142857142856,0.8230569784354644,7,"(0, 10)",36049
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.12072706032876257,0.07474650794125565,0.15722272685896388,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.7659981670170898,7,"(0, 10)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,7,"(0, 10)",36049
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,7,"(0, 10)",36049
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,8,"(0, 10)",36049
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.14516622702389498,0.09672080479366696,0.21672080479366695,0.2707142857142857,0.26431718061674003,0.28428571428571425,0.2744388124547429,0.2707142857142857,0.7277416018860152,8,"(0, 10)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,8,"(0, 10)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,8,"(0, 10)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,8,"(0, 10)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,8,"(0, 10)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09988822871933639,0.07391898224309315,0.13273405270613603,0.25857142857142856,0.255072463768116,0.2657142857142857,0.26043165467625895,0.25857142857142845,0.8095942945569535,8,"(0, 10)",36049
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,8,"(0, 10)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.12596491228070178,0.08573365636746133,0.1769009864416383,0.25928571428571423,0.2450832072617246,0.28714285714285714,0.2667156502571638,0.25928571428571434,0.7542778918548939,8,"(0, 10)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.13814866760168298,0.10094816498668979,0.25081127080349175,0.255,0.22360248447204967,0.1071428571428571,0.16943521594684374,0.35357142857142865,0.837055417700579,8,"(0, 10)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,9,"(0, 10)",36049
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,9,"(0, 10)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,9,"(0, 10)",36049
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.11505762152439758,0.0887047727295387,0.15133926869356185,0.2757142857142857,0.2691176470588236,0.29000000000000004,0.2797101449275363,0.2757142857142857,0.7801535913266074,9,"(0, 10)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,9,"(0, 10)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,9,"(0, 10)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,9,"(0, 10)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1011695906432748,0.03687972960847069,0.12875944358633334,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286,0.8050484561640749,9,"(0, 10)",36049
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,9,"(0, 10)",36049
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.1372405372405373,0.10162613784783497,0.19630852900633927,0.26857142857142857,0.25528700906344415,0.2957142857142857,0.276064610866373,0.2685714285714287,0.7347805568664463,9,"(0, 10)",36049
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.12043010752688177,0.0889241168904974,0.20867050240373042,0.258,0.22236180904522618,0.11571428571428577,0.17245989304812837,0.35285714285714287,0.8554838709677419,10,"(0, 10)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.12187938288920053,0.07897386813427851,0.22230447959496344,0.255,0.22082810539523212,0.11285714285714288,0.1703406813627254,0.3497619047619047,0.8539986559139785,10,"(0, 10)",36049
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,10,"(0, 10)",36049
"woe_enc,median_imp,k_best_sel,no_samp,no_scale",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,"(0, 10)",36049
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.09809296698532133,0.07481629926519706,0.11995518815408596,0.26357142857142857,0.2555391432791728,0.28,0.26797385620915026,0.26357142857142857,0.8096433611985671,10,"(0, 10)",36049
"onehot_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.09686769518466576,0.0720645270640784,0.15641055713276564,0.256,0.22660098522167482,0.10285714285714287,0.1693121693121693,0.358095238095238,0.8849591916051301,10,"(0, 10)",36049
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.13346526510575962,0.0836598570274878,0.19565985702748778,0.27928571428571425,0.2704309063893017,0.2985714285714286,0.28477785870356875,0.27928571428571425,0.7451538499288413,10,"(0, 10)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.12108461898083223,0.06798671970807287,0.2283690627600926,0.252,0.2164556962025317,0.11571428571428577,0.16912751677852345,0.34285714285714286,0.8536805830179085,10,"(0, 10)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12191495688373483,0.09285237140948563,0.15969528835154334,0.2528571428571429,0.24558823529411766,0.2671428571428571,0.25652173913043474,0.2528571428571428,0.7679683078664402,10,"(0, 10)",36049
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,10,"(0, 10)",36049
"woe_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.11361942434444938,0.07073849190919151,0.15607182524252486,0.2778571428571428,0.2709867452135494,0.2928571428571428,0.2820884699057288,0.2778571428571428,0.78217205312549,11,"(0, 10)",36049
"onehot_enc,median_imp,no_sel,no_samp,max_abs_scale",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,11,"(0, 10)",36049
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.12109961457335056,0.09582348777156305,0.15906250804183333,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.7706888824444386,11,"(0, 10)",36049
