pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11147086031452352,0.07391898224309315,0.13165018283143662,0.25142857142857145,0.24411764705882355,0.2657142857142857,0.255072463768116,0.25142857142857133,0.7865934649783053,2,accu_dp,83321
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.13977154581821433,0.058854026460882,0.18533959522149324,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.2814285714285715,0.7443002897090314,2,accu_dp,83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10789351873718822,0.06396873348687424,0.14936997558814075,0.25071428571428567,0.24450951683748168,0.2628571428571429,0.2537960954446856,0.25071428571428567,0.7932760180995474,2,accu_dp,83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.0508942922445314,0.02195435647414229,0.05212677026724574,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145,0.8970402079488246,2,accu_dp,83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,2,accu_dp,83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.09836257309941521,0.02990059721432914,0.12010620901853045,0.265,0.25411061285500747,0.28714285714285714,0.2710007304601899,0.2650000000000001,0.8069329660238751,2,accu_dp,83321
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.12744982276769484,0.05691980976879135,0.16174635577180793,0.2528571428571429,0.24255952380952384,0.2728571428571429,0.2580174927113702,0.2528571428571429,0.7557428040236235,2,accu_dp,83321
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.0940613290893369,0.05238095238095236,0.1266880756817833,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.8195282633262004,2,accu_dp,83321
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.08673422677943904,0.031904605230361205,0.10500370626542443,0.27428571428571424,0.26900584795321636,0.2857142857142857,0.2774566473988439,0.27428571428571424,0.8319965078845418,2,accu_dp,83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,3,accu_dp,83321
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.18394959719066306,0.15527808007331462,0.27934743979280163,0.29666666666666663,0.29391891891891897,0.30333333333333334,0.29865771812080544,0.29666666666666663,0.6661355328521886,3,accu_dp,83321
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.12331933352326513,0.05581311877486317,0.15483719164408893,0.2807142857142857,0.27721335268505076,0.2885714285714286,0.282937365010799,0.2807142857142859,0.7687143423479325,3,accu_dp,83321
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.1369704749679076,0.0639269406392694,0.17493131164652237,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7423949782713665,3,accu_dp,83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10421543465794242,0.06687005852501027,0.13908355930993963,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7983336213718518,3,accu_dp,83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,3,accu_dp,83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10538011695906435,0.056022492746687386,0.13112556579275192,0.2478571428571429,0.24233576642335763,0.25857142857142856,0.2505415162454874,0.24785714285714278,0.7985691929353901,3,accu_dp,83321
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1489859078479534,0.09070878074557076,0.19127914907982035,0.26142857142857145,0.24773413897280971,0.2885714285714286,0.2687224669603524,0.26142857142857157,0.7152372441751489,3,accu_dp,83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.10473444155452521,0.06887406654104233,0.14215571191118756,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.7964916135647844,3,accu_dp,83321
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.12191363348858603,0.03895352894844417,0.14303331766126037,0.25928571428571423,0.2511078286558346,0.2757142857142857,0.2636165577342049,0.25928571428571434,0.7673688830370858,3,accu_dp,83321
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1322573907934388,0.06783716687105557,0.1655815277733112,0.26428571428571423,0.2566371681415929,0.28,0.2685050798258346,0.26428571428571423,0.749703558599841,4,accu_dp,83321
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.11011373773416594,0.08794703835531759,0.1317452317899948,0.23785714285714288,0.2281481481481481,0.25571428571428567,0.24218181818181816,0.23785714285714288,0.7874286944354751,4,accu_dp,83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,4,accu_dp,83321
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.11823680967850342,0.0937496884315896,0.1632179179633512,0.26857142857142857,0.2624633431085044,0.2814285714285715,0.27206946454413905,0.2685714285714287,0.7749226996481501,4,accu_dp,83321
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1524365133836651,0.0817256403353972,0.20306531033427594,0.2678571428571429,0.25710014947683113,0.29000000000000004,0.2739225712198685,0.2678571428571429,0.7118578100674623,4,accu_dp,83321
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.08465909090909096,0.05394869340671393,0.1096943436667453,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.836801752464403,4,accu_dp,83321
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.13732831677381646,0.06189493414690078,0.16935328145764664,0.2678571428571429,0.26483357452966716,0.27428571428571424,0.2695902228612509,0.2678571428571428,0.7456273892892182,4,accu_dp,83321
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.11188476274683173,0.06189493414690078,0.128108575375116,0.25857142857142856,0.25073746312684364,0.27428571428571424,0.2626995645863569,0.25857142857142856,0.7854013566986998,4,accu_dp,83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.11421917942334459,0.039990428618430884,0.14490114290414516,0.2578571428571429,0.2518301610541728,0.27,0.2610267534345626,0.2578571428571429,0.782363052487108,4,accu_dp,83321
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,4,accu_dp,83321
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.12043177129384025,0.06003050877875152,0.13916494596280105,0.24571428571428566,0.24052478134110788,0.25571428571428567,0.2481962481962482,0.24571428571428577,0.7727335928809789,5,accu_dp,83321
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.14402548857279046,0.06998075753497043,0.17388400107537721,0.24928571428571433,0.24454148471615722,0.25857142857142856,0.25162220620043263,0.24928571428571422,0.7329767441860465,5,accu_dp,83321
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.12466843501326258,0.046072243990468525,0.1480899763690261,0.2528571428571429,0.25143678160919536,0.25571428571428567,0.2535816618911174,0.2528571428571429,0.768472906403941,5,accu_dp,83321
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.09782037815126055,0.07993100629118935,0.12400068124270466,0.25428571428571434,0.2507246376811594,0.26142857142857145,0.256115107913669,0.2542857142857142,0.813376753507014,5,accu_dp,83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,5,accu_dp,83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10569852941176472,0.06894385786498372,0.13767145883378368,0.25357142857142856,0.24817518248175185,0.26428571428571423,0.2563176895306859,0.25357142857142856,0.7979417670682731,5,accu_dp,83321
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10331177520071366,0.04904336035254589,0.1181334683058396,0.24928571428571433,0.24454148471615722,0.25857142857142856,0.25162220620043263,0.24928571428571422,0.802977139819245,5,accu_dp,83321
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.12130149367329462,0.07177539157917828,0.16024667536296205,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435,0.7675054704595187,5,accu_dp,83321
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.07054532619565862,0.07288208257310647,0.07698044322884418,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.8619451095966107,5,accu_dp,83321
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.09185606060606055,0.05291179373672722,0.12322464827343568,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.8214942951785058,5,accu_dp,83321
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.11151711378353374,0.07094786588101579,0.12959835310293158,0.24642857142857144,0.23781388478581977,0.2628571428571429,0.2505446623093682,0.24642857142857144,0.785631724015293,6,accu_dp,83321
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,6,accu_dp,83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0968815046089801,0.055882910098804583,0.11267956134357215,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.8137349483688855,6,accu_dp,83321
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.04822821749746892,0.026101955154089307,0.04211384026468684,0.25071428571428567,0.24599708879184867,0.26,0.2530641672674838,0.2507142857142858,0.9046306764650461,6,accu_dp,83321
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1108528434337776,0.05484601042881787,0.14423455868567908,0.26642857142857146,0.2577777777777778,0.28428571428571425,0.2712727272727272,0.26642857142857146,0.7859704774435414,6,accu_dp,83321
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.14138296317942717,0.08587323901534413,0.1721547312008954,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855,0.7327833201007975,6,accu_dp,83321
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.07473015692193768,0.04496555299654037,0.0909142821614983,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.8523810863266857,6,accu_dp,83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,6,accu_dp,83321
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.1461679249599634,0.07398877356703454,0.18140732987681812,0.24642857142857144,0.24163027656477443,0.25571428571428567,0.24873828406633014,0.24642857142857144,0.7292108163092311,6,accu_dp,83321
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.14479696041810286,0.06106740844873826,0.178777469255814,0.2471428571428571,0.2456896551724138,0.25,0.24785100286532957,0.247142857142857,0.734633917029028,6,accu_dp,83321
"target_enc,median_imp,over_samp,no_scale,no_sel",0.1367152961980549,0.08856519008165586,0.18678064109139217,0.2807142857142857,0.2670713201820941,0.31000000000000005,0.28918322295805743,0.2807142857142858,0.7350610409081173,7,accu_dp,83321
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,accu_dp,83321
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.09242180669543393,0.03598241258636675,0.11604520693487541,0.26857142857142857,0.2665706051873199,0.2728571428571429,0.26972740315638466,0.26857142857142857,0.8240111704841437,7,accu_dp,83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,7,accu_dp,83321
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.09149742622109669,0.03784683795451599,0.1193685770849508,0.26,0.24390243902439024,0.2914285714285715,0.26843657817109146,0.26,0.8160460550397658,7,accu_dp,83321
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,7,accu_dp,83321
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.09860819327731091,0.06797674951893837,0.12015252773166324,0.24,0.22916666666666663,0.26,0.2448979591836734,0.24,0.8072381930184805,7,accu_dp,83321
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10860838537020523,0.05698960109273274,0.13171971785854017,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723,0.7949473684210525,7,accu_dp,83321
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,7,accu_dp,83321
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12631822386678998,0.0948563794255177,0.16662202261973233,0.26357142857142857,0.26255380200860834,0.2657142857142857,0.26413743736578377,0.26357142857142846,0.7658005316868194,7,accu_dp,83321
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,8,accu_dp,83321
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.13448640933728645,0.11150659528011247,0.20781403412542604,0.28714285714285714,0.27761194029850744,0.3085714285714286,0.2934306569343066,0.28714285714285726,0.7421216336047606,8,accu_dp,83321
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,accu_dp,83321
"woe_enc,median_imp,no_scale,over_samp,no_sel",0.1552374477279712,0.09478658810157628,0.22594645051326248,0.2528571428571429,0.24101796407185627,0.2757142857142857,0.25877192982456143,0.2528571428571429,0.7057021532050887,8,accu_dp,83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09972703390047805,0.06693984984895165,0.12150334191244375,0.26142857142857145,0.25936599423631124,0.2657142857142857,0.26255380200860834,0.26142857142857134,0.8111169977924946,8,accu_dp,83321
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.062090014144808636,0.03701931225635352,0.06875145722905951,0.26642857142857146,0.2660944206008584,0.2671428571428571,0.2666190135811294,0.26642857142857146,0.8802994116086054,8,accu_dp,83321
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,8,accu_dp,83321
"target_enc,median_imp,no_sel,over_samp,min_max_scale",0.14328220830941113,0.0878772470313762,0.17608958114534964,0.255,0.24963503649635033,0.2657142857142857,0.25776173285198556,0.2549999999999999,0.7335756528222596,8,accu_dp,83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,8,accu_dp,83321
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,8,accu_dp,83321
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,accu_dp,83321
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,9,accu_dp,83321
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.11520467836257309,0.0708780745570744,0.15568737829085655,0.2621428571428571,0.256934306569343,0.2728571428571429,0.26498194945848375,0.26214285714285723,0.7811111111111111,9,accu_dp,83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,9,accu_dp,83321
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,accu_dp,83321
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10877192982456141,0.041924645310521536,0.14141796225902512,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.7916666666666666,9,accu_dp,83321
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,9,accu_dp,83321
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,9,accu_dp,83321
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.15251461988304094,0.11475687693795553,0.2298959253711562,0.2571428571428571,0.25,0.27142857142857146,0.26086956521739146,0.2571428571428571,0.7147856517935258,9,accu_dp,83321
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,9,accu_dp,83321
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,10,accu_dp,83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,accu_dp,83321
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,10,accu_dp,83321
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1304093567251462,0.08075853198935184,0.18397405483461315,0.25642857142857145,0.2412746585735963,0.2857142857142857,0.26416482707873434,0.25642857142857134,0.7456080310289755,10,accu_dp,83321
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,10,accu_dp,83321
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,10,accu_dp,83321
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,accu_dp,83321
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,accu_dp,83321
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.05845988922637124,0.05394869340671393,0.06570541546386519,0.25857142857142856,0.2529239766081871,0.27,0.2615606936416184,0.25857142857142856,0.8846343699315987,10,accu_dp,83321
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,10,accu_dp,83321
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,11,accu_dp,83321
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,11,accu_dp,83321
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,accu_dp,83321
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,11,accu_dp,83321
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.11351098644226265,0.0660525030159822,0.19895994333492162,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8621081326669696,11,accu_dp,83321
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,11,accu_dp,83321
"woe_enc,median_imp,no_samp,min_max_scale,no_sel",0.09658719027582985,0.03910308178546147,0.17724612419864166,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8816249355411677,11,accu_dp,83321
