pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19085173501577288,0.6445783132530121,0.7770569457316445,0.23770491803278693,0.24825174825174823,0.21675774134790526,0.23282783229259585,0.23770491803278682,-1.0,15,"(1, 9)",88697
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,15,"(1, 9)",88697
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.23716012084592145,0.5773195876288659,0.7375759978852762,0.2513661202185792,0.2642487046632125,0.22404371584699456,0.24468085106382986,0.2513661202185793,-1.0,15,"(1, 9)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,15,"(1, 9)",88697
"count_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8626268089944695,0.7675315982202623,1.51539484608351,0.18855218855218858,0.2347560975609756,0.26608187134502925,0.25074626865671634,0.2031684402262487,0.06919306520871672,15,"(1, 9)",88697
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.1972049689440994,0.6420454545454546,0.7787975912975913,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,15,"(1, 9)",88697
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.20583717357910905,0.6120218579234973,0.7466372425388819,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,16,"(1, 9)",88697
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.19478527607361965,0.6630434782608695,0.8019323671497585,0.25045537340619306,0.2570921985815603,0.2367941712204007,0.24707996406109622,0.25045537340619306,-1.0,16,"(1, 9)",88697
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(1, 9)",88697
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7838164908082237,0.5566233602818585,1.2821694191612507,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.18397085610200348,0.1839708561020036,0.17717001869905935,16,"(1, 9)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2043343653250774,0.6292134831460674,0.7702391241717084,0.24316939890710387,0.25435540069686413,0.22040072859744986,0.2377560106856632,0.24316939890710376,-1.0,16,"(1, 9)",88697
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,16,"(1, 9)",88697
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,16,"(1, 9)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.19092331768388107,0.6549707602339181,0.7895861448493027,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,16,"(1, 9)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,16,"(1, 9)",88697
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.17739403453689168,0.6568047337278107,0.7743261012491782,0.23041894353369763,0.2385159010600707,0.21493624772313302,0.2269058295964126,0.23041894353369763,-1.0,16,"(1, 9)",88697
"count_enc,median_imp,over_samp,no_sel,no_scale",0.7832005494505494,0.6210138635206754,1.3316026574428026,0.20947176684881608,0.20186915887850465,0.2222222222222222,0.21217712177121772,0.20947176684881608,0.17635247381726257,17,"(1, 9)",88697
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,17,"(1, 9)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2084639498432602,0.611764705882353,0.7549270990447461,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,17,"(1, 9)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.8045822102425876,0.6330614923134609,1.3607443033296054,0.1958105646630237,0.18726591760299627,0.20947176684881608,0.1985226223453369,0.19581056466302382,0.155188679245283,17,"(1, 9)",88697
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,17,"(1, 9)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.17027863777089783,0.6910112359550562,0.8085326034764238,0.24225865209471764,0.24412296564195302,0.23861566484517305,0.24137931034482762,0.24225865209471764,-1.0,17,"(1, 9)",88697
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.20153846153846153,0.6318681318681318,0.7686202686202686,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,17,"(1, 9)",88697
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.1968503937007874,0.6347305389221557,0.7714826756742925,0.2331511839708561,0.24784853700516352,0.20400728597449913,0.22654867256637168,0.2331511839708562,-1.0,17,"(1, 9)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,17,"(1, 9)",88697
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1813953488372093,0.6836158192090396,0.8139576995509199,0.24499089253187611,0.2508896797153025,0.2331511839708561,0.24212421242124216,0.24499089253187623,-1.0,17,"(1, 9)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7811195054945055,0.5964008743300296,1.342364786960609,0.20947176684881608,0.19848771266540643,0.22768670309653916,0.2133580705009277,0.20947176684881597,0.1727150390980178,18,"(1, 9)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.18615384615384614,0.6648351648351648,0.793040293040293,0.24499089253187611,0.25,0.23497267759562845,0.242560865644725,0.24499089253187611,-1.0,18,"(1, 9)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21604938271604937,0.5833333333333334,0.7222222222222223,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,18,"(1, 9)",88697
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7946853232685875,0.6311612364243943,1.3443616162914407,0.20127504553734066,0.18939393939393945,0.22040072859744986,0.20519962859795726,0.20127504553734066,0.1575968513157467,18,"(1, 9)",88697
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,18,"(1, 9)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,18,"(1, 9)",88697
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.19689922480620156,0.6271186440677966,0.7574605244096769,0.23588342440801457,0.24650349650349646,0.21493624772313302,0.231043710972346,0.23588342440801457,-1.0,18,"(1, 9)",88697
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,18,"(1, 9)",88697
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.20217729393468117,0.6057142857142858,0.7360561660561661,0.23132969034608375,0.24436741767764303,0.20582877959927137,0.22557726465364125,0.23132969034608375,-1.0,18,"(1, 9)",88697
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.18876755070202808,0.6589595375722543,0.7914381700508868,0.24316939890710387,0.2508833922261484,0.22768670309653916,0.23946188340807184,0.24316939890710376,-1.0,18,"(1, 9)",88697
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,19,"(1, 9)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.20436817472698907,0.6242774566473989,0.76530309767304,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,19,"(1, 9)",88697
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1579778830963665,0.6909090909090909,0.7956099456099456,0.23224043715846998,0.23369565217391308,0.2295081967213115,0.231607629427793,0.23224043715846998,-1.0,19,"(1, 9)",88697
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.21483771251931993,0.5977653631284916,0.7409277562908847,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,-1.0,19,"(1, 9)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,19,"(1, 9)",88697
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.184375,0.6686046511627907,0.798946531504671,0.24225865209471764,0.24955752212389382,0.22768670309653916,0.23877917414721728,0.24225865209471775,-1.0,19,"(1, 9)",88697
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.2113564668769716,0.5963855421686747,0.7395479353310679,0.23952641165755917,0.253448275862069,0.21129326047358832,0.23294951284322407,0.23952641165755928,-1.0,19,"(1, 9)",88697
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,19,"(1, 9)",88697
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7916039620215065,0.6145960272970997,1.3358685819029876,0.20036429872495443,0.19252336448598129,0.21311475409836067,0.20295202952029512,0.20036429872495443,0.16808287324591673,19,"(1, 9)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.215962441314554,0.6023391812865497,0.7519118308591993,0.23588342440801457,0.2542372881355932,0.19854280510018218,0.22739244951712034,0.23588342440801469,-1.0,19,"(1, 9)",88697
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.22376543209876543,0.5666666666666667,0.7098290598290597,0.23406193078324222,0.25085324232081907,0.20036429872495443,0.22643171806167395,0.23406193078324233,-1.0,20,"(1, 9)",88697
"count_enc,median_imp,no_samp,no_sel,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,20,"(1, 9)",88697
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.19339622641509435,0.6369047619047619,0.7693833943833943,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,20,"(1, 9)",88697
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.2096273291925466,0.5965909090909091,0.7333430458430459,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,20,"(1, 9)",88697
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(1, 9)",88697
"count_enc,median_imp,no_scale,over_samp,no_sel",0.7762211753037441,0.5828667910779348,1.2939304188082292,0.20036429872495443,0.1902071563088512,0.21675774134790526,0.20370370370370372,0.20036429872495443,0.17942332896461338,20,"(1, 9)",88697
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.15880503144654087,0.6845238095238095,0.7870879120879121,0.22677595628415304,0.2302158273381295,0.22040072859744986,0.22533936651583697,0.22677595628415304,-1.0,20,"(1, 9)",88697
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.22782874617737003,0.5698924731182796,0.7173283705541771,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,20,"(1, 9)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21428571428571427,0.6,0.7388888888888889,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,20,"(1, 9)",88697
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,20,"(1, 9)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7971795166147135,0.583454738748671,1.4537778680003717,0.2149122807017544,0.22379603399433423,0.19883040935672514,0.21151079136690643,0.2149122807017544,0.19130886581684298,0,"(2, 8)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2130637636080871,0.6057142857142858,0.7510134310134311,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,0,"(2, 8)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,0,"(2, 8)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8128472252696618,0.6336181438752609,1.4657940698011869,0.2178362573099415,0.2219020172910663,0.21052631578947367,0.2162554426705371,0.2178362573099415,0.16979660621924217,0,"(2, 8)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,0,"(2, 8)",88697
"loo_enc,median_imp,over_samp,no_sel,no_scale",0.8120824614166187,0.626122248185955,1.401525856922897,0.19854280510018218,0.18595825426944967,0.21857923497267762,0.20260223048327142,0.19854280510018218,0.1488034750747828,0,"(2, 8)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7887502796083762,0.5944163944163945,1.3484524817858152,0.20400728597449913,0.199630314232902,0.21129326047358832,0.20550458715596331,0.20400728597449913,0.17992085414549672,0,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,0,"(2, 8)",88697
"target_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.3281004709576138,0.44970414201183434,0.6975673898750823,0.3460837887067395,0.3221052631578948,0.4134790528233151,0.37109375,0.3460837887067396,-1.0,0,"(2, 8)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,0,"(2, 8)",88697
"count_enc,median_imp,no_scale,no_samp,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,1,"(2, 8)",88697
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8179551122194514,0.6055045871559633,1.5027648611285662,0.21345029239766078,0.2247191011235955,0.19298245614035092,0.20916905444126066,0.2134502923976609,0.18204488778054864,1,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,1,"(2, 8)",88697
"count_enc,mean_imp,no_scale,no_samp,no_sel",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,1,"(2, 8)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7963732394366198,0.6152695200220499,1.4268725117341987,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.1864388489208633,1,"(2, 8)",88697
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,1,"(2, 8)",88697
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8141034388646288,0.5792517426438838,1.4201824169078914,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.167724609375,1,"(2, 8)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.17996870109546165,0.6549707602339181,0.7746288798920378,0.23224043715846998,0.24028268551236753,0.21675774134790526,0.22869955156950672,0.23224043715846987,-1.0,1,"(2, 8)",88697
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8196117480151213,0.6751978580147261,1.4827321045900685,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.1565450011335298,1,"(2, 8)",88697
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.8921337027674442,0.8317517817065008,1.6515523515070707,0.20426487093153756,0.25609756097560976,0.2865497076023392,0.27164179104477615,0.2197775860416068,0.05680140515495801,1,"(2, 8)",88697
"count_enc,median_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,2,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7873227576465475,0.5653785239151092,1.2947232532598385,0.18488160291438982,0.1899641577060932,0.1766848816029144,0.18337850045167114,0.18488160291438993,0.18104373869801085,2,"(2, 8)",88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7946009907897177,0.6152695200220499,1.3393341458723902,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.1730263762521827,2,"(2, 8)",88697
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,2,"(2, 8)",88697
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,2,"(2, 8)",88697
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.8638613861386139,0.7155963302752294,1.6342403980718396,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.13613861386138615,2,"(2, 8)",88697
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.79135101010101,0.6152695200220499,1.4128621712732379,0.2222222222222222,0.23163841807909602,0.20467836257309946,0.2183908045977011,0.2222222222222222,0.18893561954060176,2,"(2, 8)",88697
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8169191919191919,0.6654329251486396,1.502873533320955,0.22953216374269003,0.23646723646723644,0.216374269005848,0.2265512265512265,0.22953216374269003,0.17157490396927016,2,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,2,"(2, 8)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.209375,0.6046511627906976,0.7456768038163386,0.2331511839708561,0.24957264957264957,0.20036429872495443,0.2257495590828923,0.233151183970856,-1.0,2,"(2, 8)",88697
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,3,"(2, 8)",88697
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,3,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7775553159813132,0.5827410242391107,1.3158844240491772,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.1865298888232451,3,"(2, 8)",88697
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,3,"(2, 8)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,3,"(2, 8)",88697
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7995524296675192,0.6109776745284876,1.3612304551149386,0.19444444444444442,0.1861861861861862,0.20760233918128657,0.197037037037037,0.19444444444444453,0.17038920831490492,3,"(2, 8)",88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.8014851485148514,0.6158601409615309,1.3352975733452308,0.1900584795321637,0.17484662576687116,0.21345029239766078,0.1946107784431138,0.1900584795321637,0.1563314226159458,3,"(2, 8)",88697
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(2, 8)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2071097372488408,0.6089385474860335,0.7456906842381703,0.23770491803278693,0.25,0.21311475409836067,0.23199999999999998,0.23770491803278693,-1.0,3,"(2, 8)",88697
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.8362397892195307,0.7155963302752294,1.536281261782079,0.22368421052631582,0.22123893805309736,0.22807017543859653,0.22466960352422916,0.22368421052631582,0.1517711098597592,3,"(2, 8)",88697
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7946673289633578,0.6342087648147419,1.32304342009235,0.19590643274853803,0.1809815950920245,0.2192982456140351,0.20059880239520955,0.19590643274853803,0.16303098812604516,4,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7956101086952833,0.5811850344893353,1.3250121949831626,0.18670309653916206,0.19064748201438853,0.180327868852459,0.18552036199095012,0.18670309653916206,0.17433350942067266,4,"(2, 8)",88697
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,4,"(2, 8)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,4,"(2, 8)",88697
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,4,"(2, 8)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2071651090342679,0.6206896551724138,0.763852048334807,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,4,"(2, 8)",88697
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,4,"(2, 8)",88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7653657375994642,0.561404890341379,1.2557884519852145,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.1857199107494422,4,"(2, 8)",88697
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,4,"(2, 8)",88697
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,4,"(2, 8)",88697
"count_enc,median_imp,no_scale,under_samp,no_sel",0.764821527308472,0.5883372051817144,1.2955131311076402,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.1959568559064781,5,"(2, 8)",88697
"onehot_enc,median_imp,norm_scale,no_samp,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,5,"(2, 8)",88697
"count_enc,median_imp,no_scale,no_samp,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,5,"(2, 8)",88697
"count_enc,mean_imp,no_sel,no_scale,under_samp",0.7877339705296694,0.5608142694018978,1.3275592752773384,0.1900584795321637,0.18639053254437865,0.19590643274853803,0.19117647058823528,0.1900584795321637,0.17993366500829186,5,"(2, 8)",88697
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.21898928024502298,0.6054054054054054,0.754978054978055,0.24134790528233152,0.2568493150684932,0.20947176684881608,0.23389232127096216,0.24134790528233163,-1.0,5,"(2, 8)",88697
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,5,"(2, 8)",88697
"count_enc,mean_imp,no_sel,no_scale,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,5,"(2, 8)",88697
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7500752455741921,0.5093224469900073,1.229645333979561,0.19489981785063748,0.20562390158172228,0.1766848816029144,0.19141323792486575,0.1948998178506376,0.21716284714785464,5,"(2, 8)",88697
"count_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,5,"(2, 8)",88697
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8611751978717063,0.7767059101468677,1.51222347899777,0.18855218855218858,0.2331288343558282,0.26900584795321636,0.2514970059880238,0.20371968171795607,0.06755513058029045,5,"(2, 8)",88697
