pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.48734332759891863,0.303472571716155,0.5911767023597669,0.2934219053791316,0.31338818249813016,0.34638661445354224,0.3302936348714208,0.2977844460908805,-1.0,2,"(0, 10)",3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1092760680614932,0.0,0.024586043650168435,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2403061681907837,2,"(0, 10)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,2,"(0, 10)",3479
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10819894983355577,0.0,0.02114474219737377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376378782718511,2,"(0, 10)",3479
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10390394178055579,0.0,0.022855558427014686,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2271920488295582,2,"(0, 10)",3479
"onehot_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,2,"(0, 10)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 10)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10573565024376036,0.0,0.021425565085186893,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311061790218292,2,"(0, 10)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10047600403882218,0.0,0.01841866208907552,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2176980087507814,2,"(0, 10)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10292992842706361,0.0,0.01731739693561129,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.225136907033531,3,"(0, 10)",3479
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1085165862915678,0.0,0.02602353774572151,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2381336199176072,3,"(0, 10)",3479
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10228516675589128,0.0,0.01709998602195628,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230925609404735,3,"(0, 10)",3479
"onehot_enc,mean_imp,over_samp,no_scale,k_best_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,3,"(0, 10)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1036234535065681,0.0,0.02091284619365863,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.226556369992948,3,"(0, 10)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,3,"(0, 10)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10395606014253833,0.0,0.015304809117566931,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2275762423881635,3,"(0, 10)",3479
"onehot_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.48734332759891863,0.303472571716155,0.5911767023597669,0.2934219053791316,0.31338818249813016,0.34638661445354224,0.3302936348714208,0.2977844460908805,-1.0,3,"(0, 10)",3479
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,3,"(0, 10)",3479
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10138448930973304,0.0,0.018818536312127022,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207980910371323,3,"(0, 10)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10516668916833138,0.0,0.018469998122367964,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2303709114922916,4,"(0, 10)",3479
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.48734332759891863,0.303472571716155,0.5911767023597669,0.2934219053791316,0.31338818249813016,0.34638661445354224,0.3302936348714208,0.2977844460908805,-1.0,4,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09848422754231978,0.0,0.017235627710441452,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.213799477805498,4,"(0, 10)",3479
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10310798527160608,0.0,0.020397436076771365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246493473795432,4,"(0, 10)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10483283727904757,0.0,0.02407431925504215,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229344608091358,4,"(0, 10)",3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10845757481385015,0.0,0.0226251836799002,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2387826096712808,4,"(0, 10)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10778235682272586,0.0,0.01948213245623051,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2368473730180685,4,"(0, 10)",3479
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,4,"(0, 10)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10600637459804224,0.0,0.02314174614993677,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319885168949063,4,"(0, 10)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09979382122913921,0.0,0.01599898743994657,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2165835982027118,4,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10390284455040094,0.0,0.020762233476339473,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.226359768484802,5,"(0, 10)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10638972979287864,0.0,0.022997061325496865,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332200789672594,5,"(0, 10)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1138720366692269,0.0,0.021998070578453377,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2528143942737413,5,"(0, 10)",3479
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10497820794508178,0.0,0.024204907263839413,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228988261903302,5,"(0, 10)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1026747394236665,0.0,0.018112411180452925,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2246009924892705,5,"(0, 10)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10536452301473764,0.0,0.0240686720576878,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2302184375697736,5,"(0, 10)",3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1018187167223123,0.0,0.023395656279508972,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2214115678088664,5,"(0, 10)",3479
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,5,"(0, 10)",3479
"woe_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10327489290470193,0.0,0.024395870456429478,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2246765568504139,5,"(0, 10)",3479
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10495268210864817,0.0,0.022419169274109432,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2294399096733568,5,"(0, 10)",3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10280618358436588,0.0,0.017821468124684152,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2247473909341455,6,"(0, 10)",3479
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10140989382014354,0.0,0.020795401748706692,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.220110875526671,6,"(0, 10)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.1046961271456135,0.0,0.023209057445093766,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2289016020579444,6,"(0, 10)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10417807404894924,0.0,0.02363677477710298,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2275278075582954,6,"(0, 10)",3479
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10525017268202347,0.0,0.025930352758754355,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2298693007534471,6,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10846805639975593,0.0,0.021723111196795403,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2382289183283324,6,"(0, 10)",3479
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,6,"(0, 10)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10415554906334029,0.0,0.02090900293538918,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274343455875016,6,"(0, 10)",3479
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10624436133653947,0.0,0.021917316967372584,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.233024380477711,6,"(0, 10)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10151615029663813,0.0,0.01852629538700091,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2209469153515065,6,"(0, 10)",3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10071533816831468,0.0,0.015863656269872607,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2186796250574097,7,"(0, 10)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09956404868075608,0.0,0.02088897388027451,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2161633334363697,7,"(0, 10)",3479
"ordinal_enc,mean_imp,over_samp,no_scale,k_best_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,7,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10257164845208339,0.0,0.019249330451053794,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2234807888419672,7,"(0, 10)",3479
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10395723855436301,0.0,0.02854691273225248,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2271344781902884,7,"(0, 10)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10613934897584887,0.0,0.02285850540045884,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.232133864850182,7,"(0, 10)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10477500640506782,0.0,0.018397651591990943,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.229391930882227,7,"(0, 10)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10248107280286362,0.0,0.0240423098913665,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2229703803641494,7,"(0, 10)",3479
"ordinal_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,7,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10933646706178896,0.0,0.031197361712563487,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2408460638074372,7,"(0, 10)",3479
"woe_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.09888940529899365,0.0,0.01790422231215432,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.21405175071048,8,"(0, 10)",3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09928992634586703,0.0,0.019145959262813907,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2152999556288697,8,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10499457259312334,0.0,0.014665938350148879,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2300687523872358,8,"(0, 10)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10374330883262467,0.0,0.019258033137532042,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2266539726458727,8,"(0, 10)",3479
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10805208061623589,0.0,0.01893906566134798,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2371419511220385,8,"(0, 10)",3479
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.09737112013111165,0.0,0.02667444721182643,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2111785760235867,8,"(0, 10)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10923705087382862,0.0,0.020516070378095087,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2401451199140916,8,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1119331966169394,0.0,0.020540052007695514,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.247547057951682,8,"(0, 10)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10550598212004231,0.0,0.02608810354481629,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2309626313927144,8,"(0, 10)",3479
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10958484989060369,0.0,0.029249800221689486,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2410612145096438,8,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.106253858032894,0.0,0.02213742425088365,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2327757930316001,9,"(0, 10)",3479
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1087371629659562,0.0,0.02230148019621704,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2388199583848138,9,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10389504064910293,0.0,0.02054826188402524,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266038314503502,9,"(0, 10)",3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.09378122192890792,0.0,0.024817609720216856,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2021578953543008,9,"(0, 10)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10514205451617442,0.0,0.014624447528009045,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2299831376371033,9,"(0, 10)",3479
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10832140461300405,0.0,0.019518439937130136,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237733036621858,9,"(0, 10)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10329825220823152,0.0,0.028099556604262825,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2253125640500102,9,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10256992609933785,0.0,0.02019640780462592,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2240155677655677,9,"(0, 10)",3479
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10745132484262926,0.0,0.026015596029515295,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2363929146537844,9,"(0, 10)",3479
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10136717862498296,0.0,0.017243996086194147,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2209944956627803,9,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10641534391534391,0.0,0.025728895744191092,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2333236658932714,10,"(0, 10)",3479
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10452617235414013,0.0,0.018264560827309366,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2283198419164167,10,"(0, 10)",3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10087507708551885,0.0,0.02061177815894797,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194761792773947,10,"(0, 10)",3479
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10520998513107693,0.0,0.018239871681880862,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2291212864265082,10,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10798809349533983,0.0,0.02716568228598453,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2375738056897476,10,"(0, 10)",3479
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10908823577230597,0.0,0.02055040021227674,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2402463458338069,10,"(0, 10)",3479
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10763480569526362,0.0,0.01727472057329269,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2363501608930558,10,"(0, 10)",3479
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10323122245939903,0.0,0.018754467332713506,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2247565856078055,10,"(0, 10)",3479
"woe_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10139017229680192,0.0,0.019024818493224467,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220555784258095,10,"(0, 10)",3479
"target_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10312326578988312,0.0,0.022917589350850594,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.224985365756863,10,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10429894179894178,0.0,0.021983577392131172,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276270207852193,11,"(0, 10)",3479
"target_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10490828600073926,0.0,0.018116466832971218,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2295398137755507,11,"(0, 10)",3479
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11175041569202154,0.0,0.016734950848172628,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2472171825805045,11,"(0, 10)",3479
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10525628029214823,0.0,0.02613817461342982,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.229616879666224,11,"(0, 10)",3479
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1027076611987095,0.0,0.020112613412642803,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2239169334216669,11,"(0, 10)",3479
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10795474482132567,0.0,0.021027997343786818,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2365552127306008,11,"(0, 10)",3479
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10811254194624337,0.0,0.024590542099192612,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.237097678695981,11,"(0, 10)",3479
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10988434260327795,0.0,0.019818742674218702,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2416695968083613,11,"(0, 10)",3479
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1021584041441359,0.0,0.01854644522878434,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2232350312779265,11,"(0, 10)",3479
"target_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10287124778099827,0.0,0.023915847275033056,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2241974069115968,11,"(0, 10)",3479
