pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1383994944989592,0.086770556037448,0.1928732218228633,0.2607142857142857,0.2503725782414306,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7360623781676413,0,"(4, 16)",32326
"ordinal_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,0,"(4, 16)",32326
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1074054621848739,0.0566406444730256,0.1507500902729559,0.2921428571428571,0.2831594634873323,0.3128571428571428,0.2983223924142961,0.292142857142857,0.7908997955010225,1,"(4, 16)",32326
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,1,"(4, 16)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,1,"(4, 16)",32326
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,1,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1058191370240216,0.0538789020827725,0.1400147854680381,0.2614285714285714,0.2522255192878339,0.28,0.2663755458515284,0.2614285714285714,0.7946117360816851,1,"(4, 16)",32326
"onehot_enc,mean_imp,no_sel,no_samp,norm_scale",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(4, 16)",32326
"target_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.1396655304199316,0.0867007647135066,0.1987503142630561,0.275,0.2673559822747415,0.2914285714285715,0.279593318809005,0.275,0.7360629354990068,1,"(4, 16)",32326
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1278445883441257,0.0768900986051705,0.1609741826892546,0.2457142857142856,0.2335329341317364,0.2685714285714285,0.2514619883040935,0.2457142857142857,0.7537419814682823,1,"(4, 16)",32326
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.110612435717625,0.0530613465737444,0.2056143030077711,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8651544511569589,1,"(4, 16)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,1,"(4, 16)",32326
"onehot_enc,median_imp,quant_scale,no_samp,no_sel",0.1194950911640952,0.0868503175505239,0.2014091340162523,0.254,0.2126288659793814,0.1271428571428571,0.1720867208672086,0.3385714285714286,0.8530274279799898,2,"(4, 16)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,2,"(4, 16)",32326
"ordinal_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,2,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,2,"(4, 16)",32326
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,2,"(4, 16)",32326
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1125728960958288,0.0549855930767006,0.1376989640615844,0.2614285714285714,0.2600574712643678,0.2642857142857142,0.2621776504297995,0.2614285714285714,0.7891775981664597,2,"(4, 16)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(4, 16)",32326
"ordinal_enc,mean_imp,k_best_sel,no_scale,no_samp",0.1345956054230949,0.0749658521022143,0.2771849788614248,0.271,0.2348578491965389,0.1157142857142857,0.1795891318754141,0.3745238095238095,0.8417871077650162,2,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.0825323231180971,0.0718451829031197,0.1015252398139084,0.2614285714285714,0.2536873156342183,0.2771428571428571,0.2656023222060959,0.2614285714285714,0.8383178260227441,2,"(4, 16)",32326
"ordinal_enc,median_imp,k_best_sel,no_scale,no_samp",0.1230014025245441,0.0759329604482597,0.2375641627154194,0.269,0.2309612983770287,0.12,0.1792138574283811,0.3683333333333334,0.8534180177168644,2,"(4, 16)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,3,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,3,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1362823151587999,0.0758531989351838,0.1867062394757243,0.2621428571428571,0.2562225475841874,0.2742857142857142,0.2653651482284888,0.2621428571428571,0.7439955713252024,3,"(4, 16)",32326
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.0725635042840004,0.0340481958942761,0.0829367231816318,0.2664285714285714,0.267425320056899,0.2642857142857142,0.2658588738417675,0.2664285714285714,0.8617975405485638,3,"(4, 16)",32326
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(4, 16)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(4, 16)",32326
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,3,"(4, 16)",32326
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0789738681342785,0.2000171459093877,0.259,0.2247191011235955,0.1128571428571428,0.1725516322451699,0.3564285714285714,0.8640912394476435,3,"(4, 16)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,3,"(4, 16)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,4,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,4,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(4, 16)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(4, 16)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,"(4, 16)",32326
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.1391614629794826,0.0680465408428797,0.1847682857206061,0.2385714285714285,0.2324561403508771,0.25,0.241329479768786,0.2385714285714285,0.7393483709273183,4,"(4, 16)",32326
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0789738681342785,0.2000171459093877,0.259,0.2247191011235955,0.1128571428571428,0.1725516322451699,0.3564285714285714,0.8640912394476435,4,"(4, 16)",32326
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,4,"(4, 16)",32326
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,4,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.0853757133053181,0.0609278258008554,0.1017441523314676,0.2564285714285714,0.249632892804699,0.27,0.2599565532223027,0.2564285714285714,0.8337787132790336,4,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1013693957228871,0.060858034476914,0.1293024789213585,0.27,0.2653061224489795,0.28,0.2727272727272728,0.27,0.8060492811672986,5,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(4, 16)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,"(4, 16)",32326
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,5,"(4, 16)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,5,"(4, 16)",32326
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(4, 16)",32326
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0789738681342785,0.2000171459093877,0.259,0.2247191011235955,0.1128571428571428,0.1725516322451699,0.3564285714285714,0.8640912394476435,5,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,5,"(4, 16)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,5,"(4, 16)",32326
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,5,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,6,"(4, 16)",32326
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,6,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(4, 16)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1135060129509713,0.0499406773746498,0.1371503360128799,0.2642857142857142,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.2642857142857143,0.7853206193683842,6,"(4, 16)",32326
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.1165965404394576,0.0689538280541181,0.2045030859435461,0.242,0.2041343669250646,0.12,0.1641791044776119,0.3233333333333333,0.8560794044665013,6,"(4, 16)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,6,"(4, 16)",32326
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0789738681342785,0.2000171459093877,0.259,0.2247191011235955,0.1128571428571428,0.1725516322451699,0.3564285714285714,0.8640912394476435,6,"(4, 16)",32326
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(4, 16)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,6,"(4, 16)",32326
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,7,"(4, 16)",32326
"onehot_enc,mean_imp,quant_scale,no_samp,no_sel",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,"(4, 16)",32326
"loo_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",32326
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,7,"(4, 16)",32326
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,7,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,7,"(4, 16)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,7,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.0879110535913877,0.0400602199423723,0.1045914250042072,0.2514285714285714,0.2470930232558139,0.26,0.2536023054755043,0.2514285714285714,0.8307357738310982,7,"(4, 16)",32326
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0789738681342785,0.2000171459093877,0.259,0.2247191011235955,0.1128571428571428,0.1725516322451699,0.3564285714285714,0.8640912394476435,7,"(4, 16)",32326
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.1378103378103378,0.0529117937367272,0.1897007489289873,0.2621428571428571,0.2555066079295154,0.2757142857142857,0.2657494569152788,0.2621428571428571,0.7405761569108182,8,"(4, 16)",32326
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(4, 16)",32326
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0789738681342785,0.2000171459093877,0.259,0.2247191011235955,0.1128571428571428,0.1725516322451699,0.3564285714285714,0.8640912394476435,8,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,8,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(4, 16)",32326
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,8,"(4, 16)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,8,"(4, 16)",32326
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,8,"(4, 16)",32326
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,8,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.121543264942016,0.0828323313293253,0.1637752703026674,0.2707142857142857,0.2690647482014389,0.2742857142857142,0.27168458781362,0.2707142857142857,0.773247347618057,8,"(4, 16)",32326
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,9,"(4, 16)",32326
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,9,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,9,"(4, 16)",32326
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,9,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(4, 16)",32326
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(4, 16)",32326
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,9,"(4, 16)",32326
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1136512388966807,0.0789738681342785,0.2000171459093877,0.259,0.2247191011235955,0.1128571428571428,0.1725516322451699,0.3564285714285714,0.8640912394476435,9,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.0739259961646511,0.0638989421629328,0.0862382542997836,0.2635714285714285,0.2590975254730713,0.2728571428571429,0.2660418168709446,0.2635714285714285,0.8562049220943676,9,"(4, 16)",32326
"loo_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,9,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(4, 16)",32326
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,10,"(4, 16)",32326
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,10,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,quant_scale,no_samp",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,10,"(4, 16)",32326
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,10,"(4, 16)",32326
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1085086489013557,0.0769698601182464,0.1797125470868809,0.251,0.2161820480404551,0.1142857142857143,0.1683433936955065,0.3421428571428571,0.8684165769034526,10,"(4, 16)",32326
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,10,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.107310167549897,0.0698411748870876,0.1339576828320169,0.2585714285714285,0.2485119047619047,0.2785714285714286,0.2638483965014577,0.2585714285714284,0.7915494486607749,10,"(4, 16)",32326
"loo_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,10,"(4, 16)",32326
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,10,"(4, 16)",32326
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1104254324450677,0.08595300052842,0.1834120523560775,0.26,0.2256857855361596,0.1128571428571428,0.1731025299600531,0.3580952380952382,0.8679487896237491,11,"(4, 16)",32326
"ordinal_enc,mean_imp,quant_scale,no_sel,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,11,"(4, 16)",32326
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,11,"(4, 16)",32326
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1123057795558889,0.0619647254708421,0.1309254045546402,0.245,0.2347696879643388,0.2642857142857142,0.2498179169701383,0.245,0.7829984834453974,11,"(4, 16)",32326
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.0999999999999999,0.1594396264176117,0.3316666666666668,0.8617271505376345,11,"(4, 16)",32326
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1109396914446003,0.0510573385577124,0.2075490048241036,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8642759094028826,11,"(4, 16)",32326
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,11,"(4, 16)",32326
"loo_enc,median_imp,quant_scale,no_sel,no_samp",0.1156147732585319,0.0789738681342785,0.1922357923381307,0.241,0.2068965517241379,0.1128571428571428,0.162508428860418,0.3264285714285715,0.8588067370825008,11,"(4, 16)",32326
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.1557080759551589,0.0978274957875951,0.2052460520973787,0.2528571428571429,0.2448377581120944,0.2685714285714285,0.2568940493468795,0.2528571428571429,0.7098025838911867,11,"(4, 16)",32326
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,11,"(4, 16)",32326
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,12,"(4, 16)",32326
"onehot_enc,median_imp,no_sel,min_max_scale,over_samp",0.1483569112879457,0.1017657204957178,0.205332208214436,0.2671428571428571,0.2630813953488372,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.7255690336649857,12,"(4, 16)",32326
"ordinal_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.111500701262272,0.0611471699618141,0.2253241237059901,0.269,0.2419161676646706,0.0957142857142857,0.175244299674267,0.3845238095238095,0.8717741935483871,12,"(4, 16)",32326
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1201028517999064,0.0809778761503105,0.21513417568439,0.255,0.2215269086357947,0.1114285714285714,0.1701134089392928,0.3507142857142857,0.8563761390954325,12,"(4, 16)",32326
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.1141187470780737,0.0699209364001635,0.2275653957882225,0.285,0.2441430332922318,0.1242857142857143,0.1886168100595632,0.3921428571428571,0.8651679186920018,12,"(4, 16)",32326
"ordinal_enc,mean_imp,no_sel,quant_scale,no_samp",0.1100981767180926,0.0619746956599766,0.2157284782624071,0.273,0.2347826086956521,0.12,0.1813953488372092,0.375,0.868794918936988,12,"(4, 16)",32326
