pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,2,"(0, 20)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4085596500770933,0.2245394931668453,0.480373581837991,0.1953194745568167,0.212029893924783,0.1663053181992092,0.189812232757018,0.1953194745568166,0.3593294860507705,2,"(0, 20)",42505
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.4123891321886999,0.2190312828522914,0.4758921694804484,0.1931229773462783,0.2078262209212755,0.1679611650485436,0.1883829216320731,0.1931229773462783,0.351555124666668,2,"(0, 20)",42505
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4366876826934733,0.4012172492086597,0.6553021026626883,0.2473300970873786,0.248854041013269,0.2442961165048544,0.2465819721718087,0.2473300970873787,0.2960820394353445,2,"(0, 20)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4038208121586826,0.2137499358713245,0.461105997616768,0.1987459546925566,0.2119371808757543,0.1758495145631068,0.1942972395792138,0.1987459546925566,0.3598880811337883,2,"(0, 20)",42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3886508251621393,0.206288478833569,0.4405452563614667,0.1989482200647249,0.2106981806872959,0.1786407766990291,0.1949885021013401,0.1989482200647249,0.3784411595106825,2,"(0, 20)",42505
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3911357532993229,0.2102492974015571,0.4471195806315888,0.1995347896440129,0.2121681844603758,0.177588996763754,0.195249876298862,0.1995347896440129,0.3767768950498492,2,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,2,"(0, 20)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,2,"(0, 20)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,3,"(0, 20)",42505
"target_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.3950905019294421,0.2034853977123211,0.4483522200113549,0.1998988673139158,0.2124278016823662,0.1781148867313915,0.1956371122592394,0.1998988673139158,0.3710235807574027,3,"(0, 20)",42505
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,3,"(0, 20)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.4216664176589084,0.2307244842382033,0.5003281615305322,0.1967223568422395,0.2132867132867133,0.1678357352378523,0.1911992562751783,0.1967223568422393,0.3440298830900901,3,"(0, 20)",42505
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.4142751910169,0.2232602315099779,0.4823863585619148,0.1937702265372168,0.2090252152521525,0.167556634304207,0.1888205613371175,0.1937702265372168,0.3502929693255308,3,"(0, 20)",42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.385348198447794,0.2004476700680364,0.4337510596810093,0.1992111650485436,0.2104217782451221,0.1798543689320388,0.19542829930353,0.1992111650485436,0.3820482204696729,3,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,3,"(0, 20)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3843689194648152,0.1956542502387774,0.4320901528881296,0.2014360841423947,0.2113496812546442,0.1842637540453074,0.1980353556443755,0.2014360841423949,0.3811802799956723,3,"(0, 20)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,3,"(0, 20)",42505
"ordinal_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.4334477176604022,0.3963101279317913,0.6545669976394491,0.251881067961165,0.2526515304270678,0.2503236245954693,0.2514893874830866,0.2518810679611651,0.2994462675365498,3,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,4,"(0, 20)",42505
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3995450542022118,0.2136519302615193,0.4580964457642584,0.1988268608414239,0.2128808330119552,0.1743527508090615,0.1940769990128332,0.1988268608414239,0.3676683097877528,4,"(0, 20)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,4,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,4,"(0, 20)",42505
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,4,"(0, 20)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3836762781080038,0.193830641272712,0.4285376772347269,0.2001415857605177,0.2103473877535071,0.1825242718446602,0.1966766711057224,0.2001415857605177,0.3825129659949129,4,"(0, 20)",42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3889016357985856,0.1992345695743811,0.4368909168124505,0.1990291262135922,0.2104382346073012,0.1793284789644013,0.1951838774943468,0.1990291262135922,0.3773779664922155,4,"(0, 20)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3881459544899455,0.2002278973242534,0.4366841986047581,0.1993325242718446,0.2102678049350953,0.1804611650485437,0.1956405217080579,0.1993325242718446,0.3775974181856175,4,"(0, 20)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,4,"(0, 20)",42505
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,4,"(0, 20)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,5,"(0, 20)",42505
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,5,"(0, 20)",42505
"target_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3918002876738888,0.198075309375708,0.4361717157323185,0.1974919093851133,0.2090951528825955,0.1775485436893203,0.1936302700987585,0.1974919093851133,0.3732963151866459,5,"(0, 20)",42505
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,5,"(0, 20)",42505
"target_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.3954101882799999,0.2081308988826661,0.4459780008877303,0.1955501618122977,0.208813742938946,0.1727750809061489,0.1911956650713918,0.1955501618122976,0.3714963926107942,5,"(0, 20)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.3914724767715455,0.2012810652896779,0.4401782557476172,0.1990291262135922,0.2102803738317756,0.1796116504854369,0.1952380952380952,0.1990291262135922,0.3734116784133682,5,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,"(0, 20)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.3886443815722941,0.1981920984245574,0.4369619903978173,0.1991909385113268,0.2109988340458608,0.1787621359223301,0.195203171456888,0.1991909385113268,0.3785547236394636,5,"(0, 20)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,5,"(0, 20)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(0, 20)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,6,"(0, 20)",42505
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4345594677680028,0.3058494428976487,0.5766182816399639,0.215796925566343,0.2277465607440418,0.1938511326860841,0.2111627906976744,0.2157969255663429,0.3198044143140158,6,"(0, 20)",42505
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,6,"(0, 20)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4511357991412673,0.4176518983135523,0.6958703278398144,0.2530927177655911,0.2517312131315722,0.2558347149598265,0.2537886054095529,0.2530927177655911,0.269253992015968,6,"(0, 20)",42505
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,6,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,6,"(0, 20)",42505
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,6,"(0, 20)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,6,"(0, 20)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,7,"(0, 20)",42505
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,7,"(0, 20)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,7,"(0, 20)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,7,"(0, 20)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,7,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,7,"(0, 20)",42505
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1898114270003049,0.2049780902611471,0.2895187285243922,0.1615736617425754,0.2792607802874743,0.4628236194362963,0.3844355133357691,0.2644215184560122,0.216519985918423,7,"(0, 20)",42505
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,7,"(0, 20)",42505
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4338666265161257,0.2991663151361756,0.5714861114233161,0.2165857605177993,0.2282600263749903,0.1951051779935275,0.2120312066848837,0.2165857605177993,0.3198588307272886,7,"(0, 20)",42505
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,7,"(0, 20)",42505
"target_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,8,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,8,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,8,"(0, 20)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,8,"(0, 20)",42505
"target_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1899042688905658,0.2061264768289457,0.2905349099097476,0.1614815269801296,0.2789662844429231,0.4626960846830761,0.3842443729903536,0.2643172980049685,0.2161367647044081,8,"(0, 20)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,8,"(0, 20)",42505
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.1869808784478949,0.2047465032138273,0.2883998561533692,0.1637848960412763,0.2815331010452961,0.4740466777196785,0.3926809513290626,0.2697094230022341,0.2148172400501772,8,"(0, 20)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1845087277128866,0.1606904731530901,0.2400943501720584,0.1577654248948128,0.2817242492734905,0.4325978829230965,0.3660135375846098,0.2515942489049139,0.2656721138148309,8,"(0, 20)",42505
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,8,"(0, 20)",42505
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,8,"(0, 20)",42505
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,9,"(0, 20)",42505
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,9,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,9,"(0, 20)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,9,"(0, 20)",42505
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,9,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,9,"(0, 20)",42505
"onehot_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,9,"(0, 20)",42505
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,9,"(0, 20)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,9,"(0, 20)",42505
"ordinal_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,10,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,10,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1622225496377099,0.2782419703970896,0.3474577786526031,0.1848223334664168,0.2902186421173762,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,10,"(0, 20)",42505
"onehot_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,"(0, 20)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,10,"(0, 20)",42505
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1846005129354658,0.1611407883737446,0.2404785628014913,0.1576425785448849,0.2814719173660426,0.4322152786634358,0.3656764265868776,0.2513827202378665,0.2655751000796419,10,"(0, 20)",42505
"onehot_enc,most_freq_imp,no_samp,norm_scale,no_sel",0.0669390028780985,0.7531806615776081,0.7980096857644304,0.2176530204846288,0.3856882959369314,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,10,"(0, 20)",42505
"ordinal_enc,most_freq_imp,norm_scale,no_samp,k_best_sel",0.0531055612292266,0.7854113655640373,0.8186682462979823,0.2234267989312367,0.3842062193126022,0.8080601964035199,0.7073407875546913,0.4230228166483618,-1.0,10,"(0, 20)",42505
"ordinal_enc,most_freq_imp,norm_scale,no_samp,no_sel",0.0687958406833163,0.7514843087362172,0.7981898967262089,0.219618562083474,0.3967684021543985,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,10,"(0, 20)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.1624061200828683,0.2783920754706411,0.3478061914998193,0.1848837566413808,0.2906415267877673,0.606555286315521,0.4938474159146842,0.3288439861998317,0.1328523997535652,10,"(0, 20)",42505
