pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8327877197447757,0.6287356774422176,1.541930121886662,0.2178362573099415,0.22507122507122512,0.20467836257309946,0.2150072150072151,0.2178362573099415,0.1643004350812915,1,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7976641414141414,0.6293262983816986,1.3932794184323796,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.1706596652445028,1,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8315867471154864,0.6788990825688074,1.5051162588591187,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.15644797594760013,1,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8411910669975187,0.6972477064220184,1.59180552955127,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.1588089330024814,1,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.8564356435643564,0.7155963302752294,1.6240709065464158,0.2222222222222222,0.21893491124260356,0.22807017543859653,0.22352941176470587,0.2222222222222222,0.14356435643564355,1,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8246913580246913,0.6605504587155964,1.5456855938507315,0.2222222222222222,0.22857142857142854,0.21052631578947367,0.21965317919075145,0.2222222222222222,0.17530864197530865,1,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.8425951272926362,0.7021301728550616,1.600089356528531,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.22807017543859653,0.1543956043956044,1,"(1, 0, 0, 0)",18727
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7725651746187899,0.5786206896551724,1.2279559223237384,0.18579234972677594,0.17877094972067042,0.19672131147540983,0.1878453038674034,0.18579234972677594,0.17881184236324424,1,"(1, 0, 0, 0)",18727
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.858560794044665,0.7431192660550459,1.644479810272733,0.23099415204678364,0.22781065088757402,0.23684210526315785,0.23235294117647054,0.23099415204678353,0.141439205955335,1,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29237947122861585,0.49142857142857144,0.702967032967033,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,1,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.855036855036855,0.7339449541284404,1.6332738131888431,0.22514619883040932,0.22023809523809523,0.23391812865497075,0.2271386430678466,0.22514619883040932,0.14496314496314497,2,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8173943661971831,0.6611410796550774,1.4992247667381582,0.22368421052631582,0.22608695652173916,0.2192982456140351,0.222707423580786,0.22368421052631582,0.16795698924731184,2,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8093629047121705,0.6293262983816986,1.4615022243076246,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.1704030226700252,2,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8461538461538461,0.6697247706422018,1.5812893964925419,0.2149122807017544,0.2157434402332361,0.21345029239766078,0.21459854014598534,0.21491228070175428,0.15384615384615385,2,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8207070707070707,0.6605504587155964,1.5420835597608926,0.23538011695906436,0.24791086350974934,0.21052631578947367,0.22967189728958626,0.23538011695906447,0.17929292929292928,2,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.802781033282518,0.5920384297357956,1.4161480187768913,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.18278045892463088,2,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.80827212988017,0.6843721699413317,1.4365429605661277,0.2222222222222222,0.21726190476190477,0.23099415204678364,0.22418879056047203,0.2222222222222221,0.15939698492462312,2,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8297872340425533,0.6513761467889908,1.5319918743086676,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.16725978647686832,2,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2993920972644377,0.4631578947368421,0.6661493477282951,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,2,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.797959130138244,0.5920384297357956,1.4346804889878597,0.2207602339181286,0.23545706371191133,0.19298245614035092,0.21479374110953064,0.2207602339181287,0.19091948825704178,2,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.8354114713216958,0.7064220183486238,1.5899836621842403,0.23538011695906436,0.24068767908309452,0.22514619883040932,0.23299565846599124,0.23538011695906425,0.16458852867830423,3,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.8501228501228502,0.7064220183486238,1.609106582107013,0.2192982456140351,0.21597633136094674,0.22514619883040932,0.22058823529411764,0.219298245614035,0.14987714987714987,3,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8306176212313396,0.6513761467889908,1.5119618697908213,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.16334152334152335,3,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,min_max_scale",0.8085213032581453,0.6287356774422176,1.5080460222698038,0.22953216374269003,0.24233983286908078,0.20467836257309946,0.22396576319543526,0.22953216374269014,0.1886317907444668,3,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.835,0.6972477064220184,1.5838456445663482,0.23391812865497075,0.24,0.2222222222222222,0.23121387283236994,0.23391812865497075,0.165,3,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.801327071015042,0.5920384297357956,1.4292987037083984,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.18718436882703635,3,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.8099747474747474,0.6654329251486396,1.4665098969573187,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,0.17279174725983237,3,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8141738117921034,0.6060952080954444,1.473128710916368,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.17411145710297435,3,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8216913546522386,0.651966767728472,1.482925671838061,0.21345029239766078,0.21176470588235297,0.216374269005848,0.21407624633431088,0.21345029239766078,0.1605102766549331,3,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.2926829268292683,0.5053191489361702,0.7168576104746318,0.2996357012750456,0.28515625,0.33333333333333337,0.3100848256361922,0.2996357012750456,-1.0,3,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8226972099338619,0.6476749222349096,1.441880716440704,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.14475002276659685,4,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8347858269520545,0.6562586132220342,1.5306421748658696,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766078,0.21345029239766067,0.15627003918774493,4,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8280701754385964,0.6379099893688231,1.4974590609868603,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.1601423487544484,4,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8072887323943663,0.6385006103083041,1.4153350554265576,0.20906432748538006,0.20474777448071213,0.216374269005848,0.21060382916053022,0.20906432748538006,0.16324817518248175,4,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.8439043849151554,0.7108047897521581,1.5491238780712464,0.21766848816029138,0.2140221402214022,0.22404371584699456,0.21906507791017427,0.2176684881602915,0.1430262993892559,4,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.2175,0.5963302752293578,0.7440965982534128,0.26023391812865493,0.2657142857142857,0.2485380116959064,0.25722543352601157,0.2602339181286548,-1.0,4,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8013955562550825,0.6055045871559633,1.444625519647464,0.2222222222222222,0.2375690607734806,0.19298245614035092,0.21590909090909083,0.22222222222222232,0.19025657336726037,4,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.843609022556391,0.6972477064220184,1.5814652130533182,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.153420523138833,4,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8411910669975187,0.6513761467889908,1.562940772639331,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.1588089330024814,4,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,over_samp,norm_scale,no_sel",0.29566563467492263,0.4887640449438202,0.7024392586190339,0.29599271402550087,0.28378378378378377,0.3242258652094717,0.3045923149015932,0.295992714025501,-1.0,4,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.8224362234883269,0.627859426884762,1.4908698732285417,0.2103825136612022,0.21299638989169678,0.20582877959927137,0.20942883046237526,0.2103825136612021,0.1647703241462992,5,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.30402010050251255,0.46788990825688076,0.6858829878416559,0.3172514619883041,0.29372937293729373,0.3742690058479532,0.33643410852713174,0.3172514619883041,-1.0,5,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.24691358024691357,0.5321100917431193,0.6976506322836599,0.2558479532163743,0.2621082621082621,0.24269005847953218,0.2525252525252525,0.2558479532163742,-1.0,5,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8002527668313746,0.6611410796550774,1.4655392278032255,0.23391812865497075,0.2414772727272727,0.2192982456140351,0.2305475504322767,0.23391812865497075,0.1826599854782757,5,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8414788732394366,0.6972477064220184,1.5779835058964473,0.22660818713450293,0.22898550724637678,0.2222222222222222,0.2256186317321689,0.22660818713450293,0.15554770318021202,5,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.7986611378571177,0.5602236484624169,1.3708915338185572,0.19444444444444442,0.19884726224783866,0.1871345029239766,0.19303338171262696,0.19444444444444442,0.17835580781605873,5,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8165413533834587,0.6470843012954286,1.5017262111097522,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.17477203647416412,5,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8075949367088607,0.6330275229357798,1.507153397061654,0.23538011695906436,0.2520547945205479,0.20175438596491224,0.22772277227722781,0.23538011695906436,0.19240506329113924,5,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8369323594791998,0.6611410796550774,1.5078360716450474,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.14487345879299157,5,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.8377206429854145,0.6697247706422018,1.5322372581546893,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.15349207754271046,5,"(1, 0, 0, 0)",18727
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.8408994032395567,0.670315391581683,1.5435362051462782,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307,0.14673442906574394,6,"(1, 0, 0, 0)",18727
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.29545454545454547,0.48623853211009177,0.6987820861170604,0.33040935672514615,0.30666666666666664,0.39181286549707606,0.3520249221183801,0.33040935672514626,-1.0,6,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.18167701863354038,0.6761363636363636,0.8043414918414918,0.24316939890710387,0.24911032028469748,0.23132969034608375,0.24032403240324018,0.24316939890710376,-1.0,6,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.8059004432381942,0.6470843012954286,1.5003719725283053,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,0.1883636105465873,6,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8268903712450323,0.6562586132220342,1.5500942296603903,0.22514619883040932,0.23142857142857143,0.21345029239766078,0.2225433526011561,0.22514619883040932,0.1701773933959428,6,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8391089108910891,0.6605504587155964,1.5656352044783082,0.2149122807017544,0.21739130434782605,0.21052631578947367,0.2139737991266376,0.2149122807017544,0.1608910891089109,6,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.29620253164556964,0.48623853211009177,0.699525245396805,0.32456140350877194,0.29729729729729726,0.39181286549707606,0.347962382445141,0.32456140350877205,-1.0,6,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8254364089775561,0.6422018348623854,1.5360374513007415,0.2207602339181286,0.22946175637393773,0.20467836257309946,0.2172661870503596,0.2207602339181286,0.1745635910224439,6,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.7999894146289828,0.6060952080954444,1.3914960578551434,0.20321637426900585,0.20408163265306123,0.20175438596491224,0.20291970802919712,0.20321637426900585,0.17665323019936813,6,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.18527918781725888,0.6697247706422018,0.7995493320457105,0.2529239766081871,0.2633053221288515,0.23099415204678364,0.24749642346208867,0.2529239766081871,-1.0,6,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8389788732394367,0.6146788990825688,1.5229061074917056,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.1580565371024735,7,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19781931464174454,0.632183908045977,0.7667992926613616,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,7,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8383084577114428,0.6697247706422018,1.5707486614271846,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.16169154228855723,7,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.20347394540942929,0.6330275229357798,0.7758846657929226,0.24122807017543857,0.2507042253521127,0.2222222222222222,0.23672883787661403,0.2412280701754388,-1.0,7,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.7850378787878788,0.6012127416624011,1.4324449241140957,0.23099415204678364,0.24863387978142082,0.19590643274853803,0.2231638418079097,0.23099415204678364,0.20669856459330144,7,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8165315705254321,0.6427924558018664,1.482277642785839,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.16627829114771664,7,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8241240605483222,0.6837815490018506,1.5167550114243622,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582,0.16401803929990338,7,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.20556414219474498,0.6312849162011173,0.7744473093635105,0.24408014571949,0.2556521739130435,0.22040072859744986,0.23843416370106751,0.24408014571949,-1.0,7,"(1, 0, 0, 0)",18727
"woe_enc,median_imp,under_samp,norm_scale,no_sel",0.29528535980148884,0.48623853211009177,0.700524246395806,0.3201754385964912,0.29292929292929293,0.38596491228070173,0.34272300469483563,0.3201754385964912,-1.0,7,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8261935208866156,0.6379099893688231,1.4811860257692275,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.16165657439446365,7,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.16692913385826771,0.6706586826347305,0.7796330416090895,0.22768670309653916,0.23351158645276293,0.21675774134790526,0.22522522522522515,0.22768670309653904,-1.0,8,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.19158878504672897,0.6551724137931034,0.789787798408488,0.2404371584699454,0.2504378283712785,0.22040072859744986,0.23571428571428565,0.2404371584699453,-1.0,8,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.19240506329113924,0.6605504587155964,0.7969140950792327,0.26315789473684215,0.26724137931034486,0.2543859649122807,0.26086956521739124,0.26315789473684204,-1.0,8,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.20684292379471228,0.6228571428571429,0.7660195360195361,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,8,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8110275689223059,0.6746072370752452,1.4681085633351922,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,0.17153097798259087,8,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8491205350411126,0.6470843012954286,1.5378713665791381,0.19444444444444442,0.18429003021148038,0.21052631578947367,0.19762258543833577,0.19444444444444442,0.14158252479420363,8,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.8233568023404386,0.651966767728472,1.5458023841668282,0.22660818713450293,0.2320916905444126,0.216374269005848,0.22431259044862506,0.22660818713450281,0.1707830068955725,8,"(1, 0, 0, 0)",18727
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.30656934306569344,0.46788990825688076,0.693055471170788,0.32456140350877194,0.29166666666666663,0.4035087719298246,0.35238095238095235,0.32456140350877194,-1.0,8,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8007014266454007,0.583454738748671,1.41441364285826,0.20467836257309946,0.20809248554913296,0.19883040935672514,0.20348837209302328,0.20467836257309935,0.17899092847591166,8,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1921875,0.6395348837209303,0.7698767640628106,0.2331511839708561,0.24521739130434783,0.20947176684881608,0.22775800711743777,0.2331511839708562,-1.0,8,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.86,0.7522935779816514,1.6526372205933353,0.23684210526315785,0.23529411764705888,0.23976608187134507,0.2375366568914956,0.23684210526315796,0.14,9,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1941448382126348,0.6519337016574586,0.7865490862728431,0.24499089253187611,0.25265017667844525,0.2295081967213115,0.24125560538116597,0.24499089253187611,-1.0,9,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.195,0.6146788990825688,0.7383902392887544,0.23245614035087714,0.24369747899159666,0.21052631578947367,0.22746781115879833,0.23245614035087725,-1.0,9,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.20199501246882792,0.6238532110091743,0.7608395123790374,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122807,0.2543859649122808,-1.0,9,"(1, 0, 0, 0)",18727
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.327455919395466,0.46788990825688076,0.7178899082568808,0.347953216374269,0.325503355704698,0.4122807017543859,0.37187499999999996,0.347953216374269,-1.0,9,"(1, 0, 0, 0)",18727
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.28996865203761757,0.48823529411764705,0.6976370035193564,0.29872495446265934,0.28375733855185914,0.33333333333333337,0.309433962264151,0.29872495446265934,-1.0,9,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.8172330182380434,0.6660235460881206,1.4936660348261241,0.22514619883040932,0.22514619883040932,0.22514619883040932,0.22514619883040943,0.22514619883040932,0.16226292754093044,9,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.21253822629969418,0.6021505376344086,0.7410394265232976,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,9,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8123943661971831,0.6562586132220342,1.4712980310510213,0.2207602339181286,0.2247838616714697,0.21345029239766078,0.21915820029027577,0.2207602339181286,0.17304659498207886,9,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.20253164556962025,0.6280487804878049,0.7712111736501981,0.23588342440801457,0.25171232876712324,0.20400728597449913,0.2285966460723743,0.23588342440801469,-1.0,9,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.23712948517940718,0.5375722543352601,0.691418408181414,0.2295081967213115,0.2504201680672269,0.1876138433515483,0.2202797202797202,0.2295081967213115,-1.0,10,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.25380710659898476,0.5229357798165137,0.6913568324480927,0.26315789473684215,0.2762430939226519,0.23391812865497075,0.2556818181818181,0.26315789473684215,-1.0,10,"(1, 0, 0, 0)",18727
"ordinal_enc,median_imp,norm_scale,under_samp,no_sel",0.29797979797979796,0.45871559633027525,0.6642905092222613,0.32602339181286555,0.2941176470588235,0.4035087719298246,0.3534072900158479,0.32602339181286544,-1.0,10,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,under_samp,k_best_sel",0.21728395061728395,0.6055045871559633,0.7575316141829904,0.23684210526315785,0.24860335195530725,0.21345029239766078,0.23142857142857154,0.23684210526315785,-1.0,10,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8273400201480443,0.6837815490018506,1.5035867438070454,0.22368421052631582,0.22448979591836737,0.2222222222222222,0.2233576642335766,0.22368421052631582,0.15511920203962964,10,"(1, 0, 0, 0)",18727
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.1871069182389937,0.6309523809523809,0.7527472527472527,0.23132969034608375,0.24077328646748686,0.21311475409836067,0.2271914132379248,0.23132969034608386,-1.0,10,"(1, 0, 0, 0)",18727
"woe_enc,most_freq_imp,norm_scale,over_samp,k_best_sel",0.2884012539184953,0.5117647058823529,0.7275766716943187,0.3051001821493625,0.291015625,0.3387978142076503,0.31573986804901044,0.3051001821493624,-1.0,10,"(1, 0, 0, 0)",18727
"count_enc,most_freq_imp,norm_scale,over_samp,no_sel",0.1890625,0.6453488372093024,0.7735539654144306,0.23406193078324222,0.2447552447552448,0.21311475409836067,0.22925958965209636,0.23406193078324233,-1.0,10,"(1, 0, 0, 0)",18727
