pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.11286549707602345,0.0887047727295387,0.1531398968179099,0.2621428571428571,0.24810892586989408,0.29000000000000004,0.2696546656869949,0.26214285714285723,0.7780078214860823,19,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,20,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,20,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.10724653150822255,0.06279225116900466,0.1327880281960317,0.27,0.26112759643916916,0.2885714285714286,0.27510917030567683,0.27,0.7923337182499921,20,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,20,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10790321869539693,0.04406823597443646,0.1257827630014635,0.2521428571428571,0.24963924963924966,0.2571428571428571,0.2534099066762383,0.2521428571428571,0.7964945295404814,20,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.09166502148141875,0.05906340043270619,0.10961285098215673,0.2421428571428571,0.23726346433770018,0.25142857142857145,0.24441240086517668,0.2421428571428571,0.8236926804571099,20,accu_dp,93851
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.16248526377836725,0.11157638660405389,0.23489385534616875,0.27142857142857146,0.2583081570996979,0.2985714285714286,0.27900146842878115,0.27142857142857135,0.6915087081205847,20,accu_dp,93851
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1091228070175439,0.06783716687105557,0.14335876546053544,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7884353741496598,20,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.08599080251799918,0.060927825800855484,0.10461946297656755,0.2521428571428571,0.24296296296296294,0.27,0.2567272727272727,0.2521428571428572,0.831196699779862,20,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.15473329798880453,0.09464700545369348,0.21179471343332,0.265,0.2496194824961948,0.2957142857142857,0.27339719970523213,0.2650000000000001,0.7029502736140851,20,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.10170010000588275,0.03605220391030822,0.12898432930576406,0.24571428571428566,0.23668639053254437,0.2628571428571429,0.25,0.24571428571428566,0.8025943180780122,21,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.14059247695509958,0.07778741562727448,0.19622760069006365,0.26142857142857145,0.25074626865671645,0.2828571428571428,0.2671532846715329,0.26142857142857145,0.7318802055644161,21,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.11832203661205104,0.07986121496724793,0.1473232082104912,0.245,0.23076923076923073,0.27142857142857146,0.2516507703595011,0.2450000000000001,0.7689903094717099,21,accu_dp,93851
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.11985353323231646,0.07370960827126893,0.1528903515145122,0.255,0.2332814930015552,0.2957142857142857,0.26582278481012667,0.2550000000000001,0.7595279109828204,21,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,21,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.14982462193088375,0.08974167239952546,0.2052893510205986,0.2671428571428571,0.25887573964497046,0.28428571428571425,0.2718023255813954,0.2671428571428571,0.7187027680614934,21,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.0805796275224942,0.03605220391030822,0.08227442613253047,0.25428571428571434,0.25,0.2628571428571429,0.25648414985590784,0.25428571428571434,0.844256483668336,21,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,21,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,21,accu_dp,93851
"woe_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.16792080654587965,0.10860527024197653,0.2349008688622984,0.27142857142857146,0.25975975975975973,0.2957142857142857,0.27818448023426057,0.27142857142857135,0.6845536265696835,21,accu_dp,93851
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.13837755373997113,0.0668002672010688,0.17497636782999962,0.25571428571428567,0.2401215805471124,0.2857142857142857,0.2636229749631812,0.2557142857142858,0.7318576033337489,22,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10224790244837023,0.04786687803467632,0.1256446558124541,0.2571428571428571,0.24320241691842903,0.28428571428571425,0.26431718061674014,0.257142857142857,0.7978473762010347,22,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.09249052419021142,0.0697015922392048,0.129484200934857,0.2814285714285715,0.27366863905325445,0.2985714285714286,0.28633720930232553,0.28142857142857136,0.8193515016325607,22,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.12905246094901268,0.07986121496724793,0.16283273701090892,0.25857142857142856,0.25219941348973607,0.27142857142857146,0.26193921852387836,0.25857142857142856,0.7564655172413793,22,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,22,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,22,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.12054626873974356,0.07986121496724793,0.1533080885124957,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.7691979976568325,22,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,22,accu_dp,93851
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,22,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,22,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,23,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.16287964312349051,0.10065902950178968,0.2212610086111904,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.6931109163100088,23,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1696458204921531,0.09589327909550444,0.2127618528509763,0.25,0.24489795918367352,0.26,0.2525252525252526,0.25,0.6907252139337885,23,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,23,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,23,accu_dp,93851
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,23,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.14611470860314524,0.09672080479366696,0.20482891290177505,0.265,0.2555720653789004,0.28428571428571425,0.2702112163146394,0.265,0.7236462251771498,23,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.11634357367932413,0.06991096621102902,0.1450275960472211,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.7806025995345811,23,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1021052631578947,0.0776478329793916,0.13446935409712196,0.27214285714285713,0.25722983257229837,0.3028571428571428,0.28076639646278556,0.27214285714285713,0.7966457023060798,23,accu_dp,93851
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1442437771347555,0.07771762430333307,0.20419566484387358,0.26857142857142857,0.2567567567567568,0.2928571428571428,0.2752562225475841,0.26857142857142846,0.7240935459673947,23,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,24,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.14390857269305324,0.09264299743766141,0.19864181231444347,0.27142857142857146,0.25903614457831325,0.29714285714285715,0.2785923753665689,0.2714285714285716,0.7242488085615728,24,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12139313158254206,0.09167588909161606,0.1554627634120061,0.25571428571428567,0.23611111111111116,0.2928571428571428,0.2655786350148369,0.2557142857142858,0.7584969623273318,24,accu_dp,93851
"woe_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.1326461709103819,0.0697015922392048,0.1798156125094751,0.26428571428571423,0.24693251533742333,0.2985714285714286,0.27366863905325445,0.26428571428571423,0.7394055433989789,24,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.09570583108839037,0.06977138356314622,0.11688249467425735,0.26142857142857145,0.24773413897280971,0.2885714285714286,0.2687224669603524,0.26142857142857157,0.8099898876508735,24,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,24,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,24,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.13083695582248117,0.1137897685919102,0.16601271372311815,0.25357142857142856,0.24669603524229078,0.2671428571428571,0.2570601013758147,0.25357142857142856,0.7531278449733385,24,accu_dp,93851
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,24,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,24,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,25,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.07404397489728659,0.0499406773746498,0.09245967211456799,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.8544809228039041,25,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.14195189639222944,0.09665101346972554,0.19795640048939825,0.2678571428571429,0.2549019607843137,0.29428571428571426,0.27512839325018335,0.2678571428571428,0.7271272339290477,25,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,25,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.09870749111824617,0.042821962332625474,0.12164725493896289,0.25857142857142856,0.24079754601227,0.2928571428571428,0.2677514792899408,0.25857142857142856,0.8015415981956615,25,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.13025610800299797,0.0826927486814425,0.1777800234562173,0.2671428571428571,0.2537764350453172,0.29428571428571426,0.2745961820851689,0.2671428571428571,0.7472602678048825,25,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,25,accu_dp,93851
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,25,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,25,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,25,accu_dp,93851
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1161661592667273,0.05581311877486317,0.1558131187748632,0.26642857142857146,0.25560538116591924,0.2885714285714286,0.27246165084002927,0.26642857142857146,0.7745568810958605,26,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,26,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,26,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,26,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.16188537830328875,0.10763816189593117,0.2344589580278576,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.6944698493994268,26,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,26,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09127930422782765,0.055952701422746,0.10332373316877774,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.8243058920655432,26,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,26,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1360277025185565,0.07868473264937836,0.1718301168395387,0.265,0.24885496183206102,0.29714285714285715,0.27380073800738003,0.265,0.7350590145506776,26,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,26,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,27,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,27,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,27,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,27,accu_dp,93851
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.15388299440023578,0.08974167239952546,0.21073600813139937,0.2578571428571429,0.24434389140271495,0.28428571428571425,0.26485693323550985,0.2578571428571428,0.7066507479457828,27,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.0946334546973997,0.052981585060668634,0.11556888494247802,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.8163224392533158,27,accu_dp,93851
"woe_enc,most_freq_imp,no_scale,no_sel,no_samp",0.13043478260869568,0.07696986011824646,0.24652651509687173,0.25,0.21518987341772156,0.11428571428571432,0.16778523489932884,0.3404761904761905,0.8429319371727748,27,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.14480153660935008,0.0887047727295387,0.19328078660939121,0.26428571428571423,0.25150602409638556,0.29000000000000004,0.27126099706744866,0.26428571428571435,0.7228593541124324,27,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10883590462833104,0.05603246293582188,0.20070799970511916,0.248,0.21319796954314718,0.11428571428571432,0.16666666666666663,0.3371428571428572,0.8675541901348353,27,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,27,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.13131359851988905,0.0817256403353972,0.1719383019766303,0.25642857142857145,0.23889739663093412,0.29000000000000004,0.26533628972653367,0.25642857142857145,0.7423073431968774,28,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,28,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,28,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,28,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,28,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,28,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.15614797696342764,0.09388927107947237,0.20623152224934374,0.2478571428571429,0.2408223201174743,0.26142857142857145,0.25126719768283856,0.247857142857143,0.7100997718527599,28,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,28,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,28,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.07711493469539737,0.033978404570334686,0.0783332432800121,0.25428571428571434,0.24404761904761907,0.27428571428571424,0.2594752186588921,0.2542857142857142,0.8472160356347439,28,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,29,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,29,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,29,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,29,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10378500712482885,0.06196472547084217,0.12384409695044707,0.25071428571428567,0.24375917767988253,0.26428571428571423,0.25416364952932646,0.25071428571428567,0.8004459009347803,29,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,29,accu_dp,93851
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.15049656226126812,0.07979142364330655,0.19508554129036537,0.2757142857142857,0.273121387283237,0.2814285714285715,0.2772988505747127,0.2757142857142858,0.7240896358543417,29,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.08478594803980494,0.052772211088844334,0.12085356315802853,0.2735714285714286,0.26307922272047835,0.2957142857142857,0.2797662527392256,0.2735714285714287,0.8318208915678612,29,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,29,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.12292397660818716,0.07177539157917828,0.1683390297237744,0.255,0.23816793893129773,0.28714285714285714,0.26346863468634696,0.255,0.7577224527431996,29,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,30,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,30,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,30,accu_dp,93851
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.15986975986975982,0.10466704553385381,0.2386665512010266,0.2657142857142857,0.2544910179640718,0.2885714285714286,0.27192982456140347,0.2657142857142858,0.6978461538461539,30,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,30,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.13119705492861095,0.10584352785172335,0.16575136195310583,0.2571428571428571,0.2543352601156069,0.2628571428571429,0.2586206896551724,0.25714285714285723,0.7561616489075816,30,accu_dp,93851
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1310083728381034,0.07377939959521035,0.18331066202988686,0.2707142857142857,0.2636229749631811,0.2857142857142857,0.27483683828861494,0.2707142857142857,0.7516354294492068,30,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,30,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,30,accu_dp,93851
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1412299410455337,0.12864535040229716,0.20409786209641959,0.25571428571428567,0.2424698795180723,0.2814285714285715,0.2624633431085045,0.2557142857142858,0.7284481214856201,30,accu_dp,93851
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,31,accu_dp,93851
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.13601953601953604,0.07467671661731423,0.19347548784714372,0.27642857142857147,0.2653673163418291,0.30000000000000004,0.2831016825164594,0.27642857142857147,0.7387429643527205,31,accu_dp,93851
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,31,accu_dp,93851
