pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,1,"(0, 20)",83228
"count_enc,median_imp,no_scale,no_sel,no_samp",0.10466247529684969,0.0007132737489545795,0.022079641432703086,0.029650032404407,0.06057563587684067,0.0007119971520114232,0.03156805244091776,0.027266495156439863,1.2521250693577033,1,"(0, 20)",83228
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10006601414442601,0.0007132737489545795,0.018074216424965213,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2174444874833894,1,"(0, 20)",83228
"count_enc,mean_imp,over_samp,no_sel,quant_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,1,"(0, 20)",83228
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,1,"(0, 20)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,1,"(0, 20)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,1,"(0, 20)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.4657163922339641,0.3105183694011072,0.5626797526864098,0.280946208684381,0.28763334650335837,0.3581345674617301,0.3247191011235955,0.2873039771593515,-1.0,1,"(0, 20)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.1015691433192103,0.0012165450121654502,0.025637908233401133,0.027233891064435745,0.05135135135135138,0.0003559985760056561,0.026521060842433664,0.027233891064435856,1.2211662204294174,1,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.09693611994133056,0.0,0.020707894976397002,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2105348946460954,1,"(0, 20)",83228
"ordinal_enc,median_imp,norm_scale,no_samp,k_best_sel",0.4657163922339641,0.3105183694011072,0.5626797526864098,0.280946208684381,0.28763334650335837,0.3581345674617301,0.3247191011235955,0.2873039771593515,-1.0,2,"(0, 20)",83228
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10576880078465878,0.0012165450121654502,0.02578460658592021,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2312468341229403,2,"(0, 20)",83228
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,2,"(0, 20)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,2,"(0, 20)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.11254809148159567,0.0012165450121654502,0.026550405822412755,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2484134380270868,2,"(0, 20)",83228
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,2,"(0, 20)",83228
"target_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.48365691816171047,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.31423220973782773,0.34816660733357063,0.33162985946340573,0.2988231193075822,-1.0,2,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.10744309741613423,0.0,0.0258000892122984,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2366499887209847,2,"(0, 20)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(0, 20)",83228
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.10556896336834476,0.0012165450121654502,0.019054190370044535,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.231107142414208,2,"(0, 20)",83228
"count_enc,median_imp,over_samp,no_sel,no_scale",0.1103395889186774,0.0010319917440660474,0.022398359427814554,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2433961520264942,3,"(0, 20)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,3,"(0, 20)",83228
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,3,"(0, 20)",83228
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,3,"(0, 20)",83228
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.10339689769649996,0.0,0.013701340906994555,0.02420790316838728,0.04617996604414265,0.0,0.023635731664928716,0.02420790316838739,1.2268755050034184,3,"(0, 20)",83228
"loo_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,3,"(0, 20)",83228
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1104500597720045,0.0012165450121654502,0.02622417892710488,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2435795401700471,3,"(0, 20)",83228
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.6929627969520394,0.17352941176470588,0.7138752330903544,0.3426999702646447,0.37872535534158647,0.19417187035385075,0.29838187702265373,0.3426999702646447,-1.0,3,"(0, 20)",83228
"ordinal_enc,median_imp,k_best_sel,under_samp,no_scale",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,3,"(0, 20)",83228
"onehot_enc,median_imp,over_samp,no_sel,no_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,3,"(0, 20)",83228
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.1096939863321158,0.0012165450121654502,0.02766755222763713,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2414031230533917,4,"(0, 20)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,4,"(0, 20)",83228
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.10202278262904313,0.0,0.015596342104160422,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.221987502892849,4,"(0, 20)",83228
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1057479322000982,0.0,0.024872573187698595,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2320067873704825,4,"(0, 20)",83228
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.09799170397141566,0.0,0.02196702671972712,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.212315358604734,4,"(0, 20)",83228
"loo_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,4,"(0, 20)",83228
"count_enc,median_imp,over_samp,no_sel,no_scale",0.10434262740591677,0.0020242914979757085,0.023390659181724213,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.2280861479614886,4,"(0, 20)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,4,"(0, 20)",83228
"onehot_enc,mean_imp,norm_scale,over_samp,no_sel",0.6961598922075005,0.16701813580767608,0.7073639571333246,0.3425512934879572,0.3789714285714286,0.192090395480226,0.2977513569397776,0.3425512934879572,-1.0,4,"(0, 20)",83228
"loo_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,4,"(0, 20)",83228
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10572061675476946,0.0,0.02213228981657872,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2318993366358963,5,"(0, 20)",83228
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.10087358120527284,0.0010030090270812437,0.02236937671082975,0.027059173357121602,0.05108664973186561,0.0002973535533750127,0.02635389516362585,0.027059173357121602,1.2192652843374157,5,"(0, 20)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,5,"(0, 20)",83228
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11020702508120134,0.0,0.026947555544119005,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2427878661591663,5,"(0, 20)",83228
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.09994376514733033,0.0007132737489545795,0.018772420920247154,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.2168134905212247,5,"(0, 20)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,5,"(0, 20)",83228
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.1049573393605212,0.0,0.023572211755009113,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2297386026095303,5,"(0, 20)",83228
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10403070145559418,0.0,0.021409194853360354,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.227041600174449,5,"(0, 20)",83228
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,5,"(0, 20)",83228
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10012760049465863,0.0007132737489545795,0.02665983429471922,0.028479886080455707,0.05328836424957839,0.0007119971520114232,0.027710426047800496,0.02847988608045582,1.2171945169478575,5,"(0, 20)",83228
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.0923199574807334,0.0,0.02249363351735085,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.19890072140158,6,"(0, 20)",83228
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,6,"(0, 20)",83228
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09732738979353805,0.0,0.02169165438946182,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.210276612359942,6,"(0, 20)",83228
"ordinal_enc,most_freq_imp,no_sel,under_samp,no_scale",0.10151984339759867,0.0,0.017585814708448964,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2204264185954758,6,"(0, 20)",83228
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(0, 20)",83228
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10543464585494206,0.0,0.0167860414534974,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2303807606554538,6,"(0, 20)",83228
"ordinal_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10768758230271108,0.0,0.01933197546416756,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2356748927636343,6,"(0, 20)",83228
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.10378469889829611,0.0,0.023563565073141307,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226548544122901,6,"(0, 20)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,6,"(0, 20)",83228
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10349422076889886,0.0,0.02026042977581871,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258707589529085,6,"(0, 20)",83228
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10232488075029433,0.0,0.021404117892368422,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.222985433773763,7,"(0, 20)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09342371286638901,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.200730014840961,7,"(0, 20)",83228
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,7,"(0, 20)",83228
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10759116065192498,0.0,0.025942866598116045,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2362761799467448,7,"(0, 20)",83228
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.10242863955310305,0.0,0.018175335110262085,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2232873457385984,7,"(0, 20)",83228
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,7,"(0, 20)",83228
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,7,"(0, 20)",83228
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.11169467159081425,0.0007132737489545795,0.02305042904323061,0.02652189391242432,0.049763033175355464,0.0007119971520114232,0.0258545896234601,0.026521893912424432,1.2470743083045939,7,"(0, 20)",83228
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10472337215742061,0.0007132737489545795,0.027254984539474295,0.02652189391242432,0.049763033175355464,0.0007119971520114232,0.0258545896234601,0.026521893912424432,1.2295624095138802,7,"(0, 20)",83228
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10321275734214097,0.0,0.017181471743183907,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.22495392681935,7,"(0, 20)",83228
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0995844507383995,0.0,0.02382106554769515,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2159968294950934,8,"(0, 20)",83228
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.10509327592578738,0.0,0.020082215746569425,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2287679117741594,8,"(0, 20)",83228
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.10467656589181495,0.0,0.02163048503811705,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2291011413210904,8,"(0, 20)",83228
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,8,"(0, 20)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,8,"(0, 20)",83228
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,8,"(0, 20)",83228
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.10693101104290853,0.0007132737489545795,0.025650260845416717,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.234702404748472,8,"(0, 20)",83228
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.10496048600994617,0.0,0.022633140866423665,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2291920081348824,8,"(0, 20)",83228
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.09944379731053521,0.0007132737489545795,0.02271084225373645,0.026699893200427205,0.05008460236886636,0.0007119971520114232,0.02602359472588478,0.026699893200427205,1.2163075637555145,8,"(0, 20)",83228
"ordinal_enc,median_imp,no_sel,over_samp,no_scale",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(0, 20)",83228
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.1040469687515273,0.0,0.023930348794622663,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.227384221396733,9,"(0, 20)",83228
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.10132886230611127,0.0008438818565400844,0.02221024954028859,0.02720785013380911,0.051101072840203265,0.0005947071067499143,0.02650253439536565,0.02720785013380911,1.220499361611576,9,"(0, 20)",83228
"loo_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(0, 20)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,9,"(0, 20)",83228
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,9,"(0, 20)",83228
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,9,"(0, 20)",83228
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.11184621160039082,0.0005032712632108706,0.025974686846931924,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.2475945172013299,9,"(0, 20)",83228
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.10229652384746851,0.0007132737489545795,0.01881449857429081,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.223138722341649,9,"(0, 20)",83228
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10525053984784077,0.0,0.02688526604015737,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230426559364901,9,"(0, 20)",83228
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1012308064032767,0.0,0.01637906638675988,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2205593924980274,9,"(0, 20)",83228
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,10,"(0, 20)",83228
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.10313898539813354,0.0,0.024487929654895754,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2247809137785712,10,"(0, 20)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,10,"(0, 20)",83228
"count_enc,median_imp,no_scale,k_best_sel,under_samp",0.10493254909468647,0.0007132737489545795,0.021195191103545057,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.2296385149551925,10,"(0, 20)",83228
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.10438315059279935,0.0,0.018325273469878584,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.228413476181703,10,"(0, 20)",83228
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.0997129575207053,0.0,0.023325805216465816,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2163909668418085,10,"(0, 20)",83228
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,10,"(0, 20)",83228
"ordinal_enc,median_imp,no_sel,under_samp,no_scale",0.10220848870254057,0.0,0.02230943117984341,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2221001069383925,10,"(0, 20)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(0, 20)",83228
"count_enc,median_imp,under_samp,k_best_sel,no_scale",0.11001779548653062,0.0007132737489545795,0.023274380537194418,0.026699893200427205,0.05008460236886636,0.0007119971520114232,0.02602359472588478,0.026699893200427205,1.2427275580606654,10,"(0, 20)",83228
"count_enc,median_imp,under_samp,no_sel,no_scale",0.10458977411904374,0.0012165450121654502,0.026516844584097747,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2288584604416706,11,"(0, 20)",83228
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.1107405126608762,0.0,0.01651360988375502,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2441643524260515,11,"(0, 20)",83228
"loo_enc,median_imp,under_samp,no_sel,quant_scale",0.09927708541582092,0.0,0.016622523195534554,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2149862401418468,11,"(0, 20)",83228
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,11,"(0, 20)",83228
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,11,"(0, 20)",83228
"loo_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,11,"(0, 20)",83228
"ordinal_enc,most_freq_imp,over_samp,no_sel,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,11,"(0, 20)",83228
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.1061471035719963,0.0,0.025154513205420274,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2327355287135418,11,"(0, 20)",83228
"loo_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.10708181805405131,0.0,0.027531938749049065,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.235206458493143,11,"(0, 20)",83228
