pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,4,"(0, 20)",59430
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10729548654847587,0.0,0.01925407715763868,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2346934608066087,4,"(0, 20)",59430
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10333046157336989,0.0,0.017605047389112914,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2258713207371699,4,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,4,"(0, 20)",59430
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.10246912596968466,0.0,0.023441966838193252,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2237202959106108,4,"(0, 20)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11007427172915463,0.0,0.027228391791100807,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2426492075980669,4,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.09718231489843016,0.0,0.019261898630356364,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2100572758012205,4,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10401169315898001,0.0,0.019833076265766664,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2272403273173096,4,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(0, 20)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,5,"(0, 20)",59430
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.11028636881716541,0.0,0.022361088828279592,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2430125074745864,5,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,under_samp,no_sel",0.10492896958761883,0.0,0.018562806791663312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2290566804461598,5,"(0, 20)",59430
"count_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10258214131958748,0.0,0.020612051513976833,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2235248275635815,5,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,5,"(0, 20)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10311819063612465,0.0,0.021758840504802514,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246928703583917,5,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10479216385856094,0.0,0.020911685198819814,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2297413372194639,5,"(0, 20)",59430
"count_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10915680382397658,0.0,0.0217273377992765,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.239015760097328,5,"(0, 20)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.11040742853547836,0.0,0.022976496556387616,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.243715123244596,5,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,6,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,6,"(0, 20)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10144028654163711,0.0,0.02567616514485585,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2210243641720224,6,"(0, 20)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.0972898896190934,0.0,0.015645857363175697,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2108508680441483,6,"(0, 20)",59430
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,6,"(0, 20)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10797924077840282,0.0,0.024870799993560122,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.236954445041495,6,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10470190814523667,0.0,0.02436792005857777,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2292024369722292,6,"(0, 20)",59430
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(0, 20)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.11098676100426536,0.0,0.02596190084626717,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2444534793878668,6,"(0, 20)",59430
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,7,"(0, 20)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,7,"(0, 20)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(0, 20)",59430
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10272072522379239,0.0,0.020531334665921795,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2234294115466822,7,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10563022654360699,0.0,0.023498841852391268,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2305102521574445,7,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,7,"(0, 20)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10365902791150122,0.0,0.024063064723130086,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226154244922662,7,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10829744476399267,0.0,0.016817376085444383,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237631979372945,7,"(0, 20)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10472023097561117,0.0,0.024991385622604126,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.228447486532923,7,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(0, 20)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,8,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,8,"(0, 20)",59430
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0979554432339515,0.0,0.016487472996796863,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2121615590781438,8,"(0, 20)",59430
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,8,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(0, 20)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,8,"(0, 20)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10292608123113639,0.0,0.016168617190386578,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2248465949847431,8,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.1031606297376621,0.0,0.011540603645866808,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.225013208441552,8,"(0, 20)",59430
"count_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,8,"(0, 20)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10152815190661746,0.0,0.020853777684797167,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2215266628507075,8,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10463275779101167,0.0,0.018461095769215903,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.229489671312462,9,"(0, 20)",59430
"ordinal_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(0, 20)",59430
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.0990437026139061,0.0,0.021692967233764196,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2143090958520044,9,"(0, 20)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,9,"(0, 20)",59430
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09742126496738135,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2105883109455589,9,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,9,"(0, 20)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10533376358379731,0.0,0.02113138968370582,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2303719956440093,9,"(0, 20)",59430
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10652245862381526,0.0,0.0227134611172431,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.233364230164312,9,"(0, 20)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10530654211331619,0.0,0.020475665712886344,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.231113083154833,9,"(0, 20)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(0, 20)",59430
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,10,"(0, 20)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10338588870785398,0.0,0.023285585437053273,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2258196989737018,10,"(0, 20)",59430
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,10,"(0, 20)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.10351674605799599,0.0,0.022990499170562513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259636378071532,10,"(0, 20)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,10,"(0, 20)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(0, 20)",59430
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09878373879174307,0.0,0.022301343241915544,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2140124005730943,10,"(0, 20)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10743991977973422,0.0,0.02258155164240192,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.235474558593459,10,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(0, 20)",59430
"ordinal_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,11,"(0, 20)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10109948750822617,0.0,0.0176266238662559,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2209427965707005,11,"(0, 20)",59430
"ordinal_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(0, 20)",59430
"count_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,11,"(0, 20)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(0, 20)",59430
"count_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.09966721195278544,0.0,0.017454174098525413,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.216712886959694,11,"(0, 20)",59430
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.10600637459804224,0.0,0.02314174614993677,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2319885168949063,11,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.10441605747757765,0.0,0.021269743986753117,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.228266779988554,11,"(0, 20)",59430
"count_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,11,"(0, 20)",59430
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,11,"(0, 20)",59430
