pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1061944820283546,0.0678371668710555,0.1449510581566466,0.2614285714285714,0.2522255192878339,0.28,0.2663755458515284,0.2614285714285714,0.7938704667945555,2,"(0, 20)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1342999285705335,0.1079365079365079,0.2084696747552792,0.285,0.2720848056537103,0.3133333333333333,0.2933104631217839,0.285,0.7398344378899326,2,"(0, 20)",73001
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1219373219373219,0.0967208047936669,0.16389710506555,0.26,0.2477477477477477,0.2842857142857142,0.2664714494875548,0.26,0.7633865108197757,3,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,3,"(0, 20)",73001
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,3,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0504646920872057,0.0230324313158438,0.0528129202922596,0.285,0.2768166089965398,0.3033333333333333,0.2903225806451612,0.2849999999999999,0.8988157436433298,3,"(0, 20)",73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.0819443753420568,0.0531400966183574,0.113037305898342,0.2866666666666666,0.282312925170068,0.2966666666666666,0.2895622895622896,0.2866666666666666,0.8416802845333077,3,"(0, 20)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,3,"(0, 20)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1413387607417458,0.11067906958195,0.1954590030776167,0.2664285714285714,0.2577777777777778,0.2842857142857142,0.2712727272727272,0.2664285714285714,0.7327101661779081,3,"(0, 20)",73001
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,3,"(0, 20)",73001
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,3,"(0, 20)",73001
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1686738031519477,0.1461928832789957,0.2874134164360788,0.3514285714285714,0.3551532033426183,0.3385714285714285,0.3469675599435824,0.3514285714285714,0.7029327048965698,3,"(0, 20)",73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,4,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.0742489351275962,0.0539486934067139,0.0841510328723648,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.856020320523363,4,"(0, 20)",73001
"count_enc,mean_imp,quant_scale,no_samp,no_sel",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,4,"(0, 20)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,4,"(0, 20)",73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.0652430172103584,0.051022516009089,0.0873354993416218,0.3033333333333333,0.2937062937062937,0.3266666666666666,0.3105802047781569,0.3033333333333333,0.8691844553913519,4,"(0, 20)",73001
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,4,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1544618880396612,0.1146113752219485,0.2085640146378667,0.275,0.2772277227722772,0.27,0.2736318407960199,0.2749999999999999,0.7208846584546472,4,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,4,"(0, 20)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.092436974789916,0.0499406773746498,0.113511473953463,0.2642857142857142,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.2642857142857143,0.8225806451612903,4,"(0, 20)",73001
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1090696587190276,0.0770396514421878,0.2136456363598111,0.289,0.2562277580071174,0.1042857142857143,0.187297472456254,0.4121428571428571,0.8756065049320181,4,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1037878787878787,0.0668002672010688,0.147341931220528,0.2614285714285714,0.2492492492492493,0.2857142857142857,0.2679355783308931,0.2614285714285713,0.7958271236959762,5,"(0, 20)",73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,5,"(0, 20)",73001
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1327635327635327,0.0895457509237122,0.1887339924338712,0.2783333333333333,0.2805280528052805,0.2733333333333333,0.2769485903814261,0.2783333333333333,0.7577962577962578,5,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1425540713880172,0.0847665480214159,0.2060998813547493,0.2564285714285714,0.2428355957767722,0.2828571428571428,0.2633895818048422,0.2564285714285714,0.7255906414863522,5,"(0, 20)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1856361354856233,0.0868403473613894,0.2346963344164055,0.2521428571428571,0.2421991084695394,0.2714285714285714,0.2571012381646032,0.2521428571428571,0.6597293371682035,5,"(0, 20)",73001
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,5,"(0, 20)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,5,"(0, 20)",73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1355091923156372,0.1182198293143937,0.1702876519763851,0.2666666666666667,0.2602739726027397,0.28,0.2702702702702704,0.2666666666666668,0.7439000585594379,5,"(0, 20)",73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,5,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1590073529411764,0.1292543445672089,0.2297875113859802,0.2683333333333333,0.2627986348122867,0.28,0.2715008431703205,0.2683333333333332,0.7051136363636363,5,"(0, 20)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,6,"(0, 20)",73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,6,"(0, 20)",73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,6,"(0, 20)",73001
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,6,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.1555867227676484,0.0919650245765162,0.3021576370939282,0.24,0.2081218274111674,0.1085714285714285,0.1612903225806451,0.3276190476190476,0.8139430871582715,6,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1272227803812186,0.0997617124796857,0.1823694772527374,0.26,0.2514792899408283,0.2771428571428571,0.2645348837209301,0.2600000000000001,0.7570504736093595,6,"(0, 20)",73001
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.0505763670881364,0.0336707291881842,0.0555737984998707,0.2933333333333333,0.2876712328767123,0.3066666666666666,0.2972972972972973,0.2933333333333333,0.8996059113300493,6,"(0, 20)",73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.0402532790592491,0.0224186591405293,0.0600285347349382,0.2933333333333333,0.2919463087248322,0.2966666666666666,0.294314381270903,0.2933333333333333,0.9210643015521066,6,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1668133964271303,0.1226333263542009,0.2367228161086361,0.2642857142857142,0.253731343283582,0.2857142857142857,0.2700729927007299,0.2642857142857142,0.6878110733532421,6,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1385834432084384,0.1181472365182367,0.1820311886773221,0.2566666666666667,0.2447552447552448,0.28,0.2627986348122867,0.2566666666666667,0.7338937639800408,6,"(0, 20)",73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.092687559354226,0.0731362747228863,0.1146848601496599,0.29,0.2871621621621621,0.2966666666666666,0.2919463087248323,0.29,0.8229317851959361,7,"(0, 20)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,7,"(0, 20)",73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,7,"(0, 20)",73001
"count_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,7,"(0, 20)",73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,7,"(0, 20)",73001
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.0842516885886953,0.0221614227086183,0.0859973418209676,0.28,0.2755102040816326,0.29,0.2828282828282827,0.28,0.8371134020618557,7,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1405800876378128,0.1157239852840008,0.1904738894284464,0.2585714285714285,0.25,0.2757142857142857,0.2630813953488371,0.2585714285714287,0.734428342506793,7,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1015648230746357,0.0499406773746498,0.1156379675266656,0.2514285714285714,0.2402985074626865,0.2728571428571429,0.2569343065693431,0.2514285714285713,0.8014964948603392,7,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.1254646149271484,0.0967208047936669,0.1697324813744116,0.2614285714285714,0.25,0.2842857142857142,0.2675438596491227,0.2614285714285714,0.7577942812040326,7,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.0679852588998771,0.0278868002478827,0.0877840095278673,0.2883333333333333,0.2832764505119454,0.3,0.2917369308600337,0.2883333333333333,0.8670436069790579,7,"(0, 20)",73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,8,"(0, 20)",73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.0840231577878218,0.0314637482900136,0.0861253554757574,0.2783333333333333,0.276094276094276,0.2833333333333333,0.2797319932998324,0.2783333333333333,0.8390877261233223,8,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,8,"(0, 20)",73001
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.2092267300118772,0.1641591640993429,0.3562739348734844,0.3292857142857143,0.3270622286541245,0.3357142857142857,0.3314162473040978,0.3292857142857143,0.6278216390525965,8,"(0, 20)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,8,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1505698469553891,0.0789473684210526,0.1794805352398239,0.2633333333333333,0.2601351351351351,0.27,0.2651006711409395,0.2633333333333333,0.7210424710424711,8,"(0, 20)",73001
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1209876543209876,0.0475983481851771,0.1560089346686778,0.2616666666666667,0.2525951557093425,0.28,0.2665534804753821,0.2616666666666667,0.7677725118483412,8,"(0, 20)",73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,8,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1433182935328857,0.0779269982751572,0.1813427632110197,0.2514285714285714,0.2456140350877192,0.2628571428571429,0.254335260115607,0.2514285714285715,0.732854700854701,8,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.137872097991739,0.0644490644490644,0.1623404136973472,0.2666666666666667,0.2697368421052631,0.26,0.2649006622516556,0.2666666666666667,0.7491578129048977,8,"(0, 20)",73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,9,"(0, 20)",73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,9,"(0, 20)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,9,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,9,"(0, 20)",73001
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1976760535784671,0.178117428887626,0.3259266937626652,0.3114285714285714,0.3018018018018018,0.3357142857142857,0.3191800878477306,0.3114285714285715,0.6346696997967973,9,"(0, 20)",73001
"count_enc,mean_imp,no_sel,over_samp,no_scale",0.1978223319370336,0.1601511480672788,0.3399626560037868,0.3299999999999999,0.3270348837209302,0.3385714285714285,0.3328530259365995,0.3299999999999999,0.6438445848966333,9,"(0, 20)",73001
"count_enc,mean_imp,quant_scale,under_samp,k_best_sel",0.2002471710500907,0.1715909090909091,0.3283707736377173,0.3283333333333333,0.3254237288135593,0.3366666666666666,0.3310924369747899,0.3283333333333333,0.6390281258702311,9,"(0, 20)",73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.0977096135290234,0.0248974008207934,0.1175531479748354,0.2966666666666666,0.2852112676056337,0.3233333333333333,0.3047945205479452,0.2966666666666666,0.8064873019864219,9,"(0, 20)",73001
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.0558375004653125,0.0001032844453625,0.0600004937253471,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.8923908364818977,9,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1307467654455306,0.0858732390153441,0.1697207066858798,0.2628571428571429,0.260806916426513,0.2671428571428571,0.2639885222381636,0.2628571428571428,0.7574064965891838,9,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(0, 20)",73001
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1851595268985149,0.1981132075471698,0.33126081309979,0.36,0.36,0.36,0.36,0.36,0.6698261533623827,10,"(0, 20)",73001
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1335882284787394,0.15,0.1797804889764158,0.2783333333333333,0.273037542662116,0.29,0.281618887015177,0.2783333333333333,0.7481432940148536,10,"(0, 20)",73001
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.0682086089017384,0.0144598223507539,0.0822344512954679,0.265,0.2642140468227425,0.2666666666666667,0.2654424040066778,0.265,0.8691844553913519,10,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1117141796489969,0.0616469008726784,0.1372509164353856,0.2916666666666666,0.2895622895622896,0.2966666666666666,0.2931323283082077,0.2916666666666666,0.7894419378965909,10,"(0, 20)",73001
"count_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.2017878352191035,0.2099023918483734,0.351945255505464,0.3414285714285714,0.3377192982456141,0.3528571428571428,0.3453757225433526,0.3414285714285715,0.6362407031778229,10,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1079248586676104,0.0778572069512159,0.1378708243036135,0.2642857142857142,0.2601744186046512,0.2728571428571429,0.2665706051873199,0.2642857142857143,0.7949861118482742,10,"(0, 20)",73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,10,"(0, 20)",73001
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.2192876965772432,0.1672000717853617,0.3712204186628515,0.3192857142857143,0.3158660844250364,0.3285714285714286,0.3222782984859409,0.3192857142857144,0.6103394427549931,10,"(0, 20)",73001
"count_enc,median_imp,no_sel,no_samp,max_abs_scale",0.088078541374474,0.0511969212055952,0.1838161632441177,0.294,0.2650462962962963,0.0928571428571428,0.1879795396419437,0.4280952380952381,0.9011801730920536,10,"(0, 20)",73001
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.0440782061635709,0.1822212485767511,0.243,0.2089171974522292,0.1128571428571428,0.1636363636363635,0.3297619047619048,0.8776714604938979,11,"(0, 20)",73001
"count_enc,mean_imp,no_sel,quant_scale,under_samp",0.1822219946491891,0.1239650928619378,0.3003904735238332,0.3483333333333334,0.3403508771929824,0.3733333333333333,0.3572649572649572,0.3483333333333333,0.6581247898554204,11,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,11,"(0, 20)",73001
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1810471789142247,0.161422708618331,0.3103251535004099,0.35,0.3448275862068966,0.3666666666666667,0.3559322033898305,0.35,0.6658856607310215,11,"(0, 20)",73001
"count_enc,mean_imp,no_sel,no_samp,quant_scale",0.0868162692847124,0.0461520055035444,0.178819280588803,0.289,0.2573789846517119,0.1014285714285714,0.1868131868131869,0.414047619047619,0.9006580003209759,11,"(0, 20)",73001
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.0503335949764521,0.0598522538821046,0.0699872267434332,0.2833333333333333,0.2743055555555556,0.3033333333333333,0.2891156462585034,0.2833333333333333,0.8988165680473372,11,"(0, 20)",73001
"count_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.200342736865634,0.1791543285576127,0.3427482484981916,0.3199999999999999,0.3163265306122449,0.3299999999999999,0.3232323232323232,0.32,0.6390014684287812,11,"(0, 20)",73001
